Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181213|A|929|245896|498127|N
20181213|AA|2803|312964|693512|N
20181213|AABA|0|65360|110807|N
20181213|AAC|3448|26917|34956|N
20181213|AAL|0|123962|223181|N
20181213|AAN|94|137687|215062|N
20181213|AAOI|0|305|1095|N
20181213|AAON|0|300|500|N
20181213|AAP|494|76767|251458|N
20181213|AAPL|2000|570930|900612|N
20181213|AAT|1|27003|43900|N
20181213|AAWW|0|500|500|N
20181213|AAXJ|0|74392|87516|N
20181213|AAXN|0|1000|2900|N
20181213|AB|433|80812|112752|N
20181213|ABB|2603|410857|566655|N
20181213|ABBV|3789|406609|1113374|N
20181213|ABC|2303|161119|269915|N
20181213|ABCB|0|1400|2310|N
20181213|ABCD|0|400|2411|N
20181213|ABEO|0|6573|8373|N
20181213|ABEV|15058|4980523|7279356|N
20181213|ABG|248|36052|56610|N
20181213|ABIL|0|1551|1551|N
20181213|ABM|810|55539|156914|N
20181213|ABMD|0|2600|4100|N
20181213|ABR|2257|119658|220725|N
20181213|ABRPRC|0|1000|1500|N
20181213|ABT|8694|955166|1866412|N
20181213|ABUS|0|1100|1400|N
20181213|ABX|57088|2198819|3545326|N
20181213|AC|0|4549|6470|N
20181213|ACA|1368|21822|71221|N
20181213|ACAD|0|3186|7486|N
20181213|ACB|771215|1385162|1589080|N
20181213|ACBI|0|116|216|N
20181213|ACC|50|72698|153594|N
20181213|ACCO|3565|74187|133861|N
20181213|ACET|0|200|600|N
20181213|ACGL|0|2787|4428|N
20181213|ACGLO|0|1917|3878|N
20181213|ACGLP|0|1358|2458|N
20181213|ACH|0|4437|17236|N
20181213|ACHC|0|1140|9335|N
20181213|ACHN|0|15214|19596|N
20181213|ACHV|0|401|401|N
20181213|ACIA|0|600|1400|N
20181213|ACIM|0|200|200|N
20181213|ACIU|0|900|1400|N
20181213|ACIW|0|2488|4702|N
20181213|ACLS|0|729|929|N
20181213|ACM|4496|85768|151933|N
20181213|ACN|9570|221174|502755|N
20181213|ACOR|0|5963|7435|N
20181213|ACP|2941|7193|21609|N
20181213|ACRE|4|12973|32143|N
20181213|ACRS|0|100|300|N
20181213|ACRX|0|13200|16984|N
20181213|ACST|0|600|700|N
20181213|ACTG|0|0|100|N
20181213|ACV|0|4557|9414|N
20181213|ACWF|0|0|100|N
20181213|ACWI|400|67986|82213|N
20181213|ACWV|0|1225|1325|N
20181213|ACWX|0|55880|63262|N
20181213|ADAP|300|546|646|N
20181213|ADBE|0|18500|26661|N
20181213|ADC|6501|133355|257457|N
20181213|ADES|0|100|100|N
20181213|ADI|0|3924|10457|N
20181213|ADIL|0|54029|66058|N
20181213|ADILW|0|100|100|N
20181213|ADM|2688|424161|839884|N
20181213|ADMP|693|3524|4504|N
20181213|ADMS|0|300|400|N
20181213|ADNT|2038|346724|450143|N
20181213|ADOM|0|1494|1494|N
20181213|ADP|0|20103|29102|N
20181213|ADRE|0|0|100|N
20181213|ADRO|0|4031|4331|N
20181213|ADS|5647|33031|79397|N
20181213|ADSK|0|7400|11515|N
20181213|ADSW|0|47659|103884|N
20181213|ADT|956|258439|372111|N
20181213|ADTN|0|2600|4400|N
20181213|ADUS|0|1300|1500|N
20181213|ADVM|0|200|900|N
20181213|ADX|0|29559|58690|N
20181213|AEB|0|4265|16213|N
20181213|AED|1900|8342|16143|N
20181213|AEE|7331|168913|357189|N
20181213|AEF|0|2167|2402|N
20181213|AEG|12814|375074|554898|N
20181213|AEGN|0|400|600|N
20181213|AEH|0|10339|12836|N
20181213|AEIS|0|1400|1900|N
20181213|AEL|1116|80646|150532|N
20181213|AEM|25509|274482|395502|N
20181213|AEMD|0|1600|1800|N
20181213|AEO|37014|1062974|1725653|N
20181213|AEP|882|224186|449399|N
20181213|AER|621|97226|364967|N
20181213|AERI|100|6945|9381|N
20181213|AES|290|702932|1291665|N
20181213|AETI|0|700|700|N
20181213|AEZS|200|3356|6956|N
20181213|AFB|2|15915|27084|N
20181213|AFC|0|3348|3748|N
20181213|AFG|2689|49355|133650|N
20181213|AFGE|0|1347|6161|N
20181213|AFGH|0|292|3390|N
20181213|AFH|0|0|1000|N
20181213|AFI|200|13793|28770|N
20181213|AFIN|0|400|500|N
20181213|AFL|3640|1121788|1709621|N
20181213|AFMD|100|1981|2281|N
20181213|AFSIPRA|0|3822|6562|N
20181213|AFSIPRB|0|1251|1900|N
20181213|AFSIPRC|0|3946|4346|N
20181213|AFSIPRD|0|9286|16437|N
20181213|AFSIPRE|0|7196|12654|N
20181213|AFSIPRF|0|24713|35291|N
20181213|AFSS|112|2226|5451|N
20181213|AFST|1|5767|10118|N
20181213|AFT|0|4687|19834|N
20181213|AG|56823|396606|466112|N
20181213|AGCO|841|97206|302529|N
20181213|AGD|0|2113|5477|N
20181213|AGEN|0|5736|9436|N
20181213|AGFS|0|3933|5733|N
20181213|AGG|0|60232|77264|N
20181213|AGGP|0|100|200|N
20181213|AGGY|0|0|400|N
20181213|AGI|133448|801185|1375992|N
20181213|AGIO|0|1300|2200|N
20181213|AGLE|0|200|200|N
20181213|AGM|0|3315|7534|N
20181213|AGMA|0|0|101|N
20181213|AGMPRA|0|6|6|N
20181213|AGMPRC|0|500|600|N
20181213|AGN|7953|107814|436615|N
20181213|AGNC|0|63884|139877|N
20181213|AGO|20676|84566|157284|N
20181213|AGOPRB|0|200|353|N
20181213|AGOPRE|0|2871|3471|N
20181213|AGR|2|51297|139287|N
20181213|AGRO|0|25204|42651|N
20181213|AGRX|0|0|1059|N
20181213|AGS|0|49681|131948|N
20181213|AGTC|100|4565|22089|N
20181213|AGX|12294|27427|38494|N
20181213|AGZD|0|200|200|N
20181213|AHC|0|2108|5099|N
20181213|AHH|210|34031|52581|N
20181213|AHL|11|57637|90117|N
20181213|AHLPRC|0|6936|17808|N
20181213|AHLPRD|0|3986|10294|N
20181213|AHT|1|136463|209299|N
20181213|AHTPRD|0|600|2081|N
20181213|AHTPRF|0|115|115|N
20181213|AHTPRG|0|927|927|N
20181213|AHTPRH|0|1100|1100|N
20181213|AHTPRI|0|2746|2846|N
20181213|AI|27|33509|49971|N
20181213|AIC|0|240|313|N
20181213|AIF|0|8211|18013|N
20181213|AIG|33686|2008808|3716446|N
20181213|AIGWS|5|62345|163243|N
20181213|AIMC|0|1800|3190|N
20181213|AIMT|0|700|900|N
20181213|AIN|191|21508|39028|N
20181213|AINV|300|10134|13667|N
20181213|AIPRB|0|0|100|N
20181213|AIR|506|47639|68165|N
20181213|AIRG|0|200|200|N
20181213|AIT|0|9593|38040|N
20181213|AIV|104|241668|428326|N
20181213|AIVPRA|0|78|78|N
20181213|AIW|0|20|20|N
20181213|AIY|0|52|274|N
20181213|AIZ|2609|69257|163240|N
20181213|AIZP|100|379|379|N
20181213|AJG|4024|203993|349142|N
20181213|AJRD|26410|88330|150237|N
20181213|AJX|0|4737|10981|N
20181213|AJXA|0|0|5725|N
20181213|AKAM|0|8280|12330|N
20181213|AKAO|0|13422|19622|N
20181213|AKBA|6273|17947|20747|N
20181213|AKCA|0|200|200|N
20181213|AKG|300|400|1100|N
20181213|AKOB|0|2008|6509|N
