Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190226|A|1334|358356|648756|N
20190226|AA|1898|351412|763454|N
20190226|AABA|0|101887|244068|N
20190226|AAC|100|19667|22162|N
20190226|AAL|300|81069|129022|N
20190226|AAN|2720|78496|140465|N
20190226|AAOI|0|3877|5577|N
20190226|AAON|0|300|300|N
20190226|AAP|1573|160084|346461|N
20190226|AAPL|2854|320384|527649|N
20190226|AAT|1094|18101|40781|N
20190226|AAU|0|1000|22300|N
20190226|AAWW|0|447|1054|N
20190226|AAXJ|0|18674|32190|N
20190226|AAXN|100|31104|33846|N
20190226|AB|1989|29828|45134|N
20190226|ABB|12109|378715|575323|N
20190226|ABBV|19949|364540|1227944|N
20190226|ABC|142|64797|132002|N
20190226|ABCB|0|2000|2300|N
20190226|ABEO|0|1800|2000|N
20190226|ABEV|9709|8561663|10141835|N
20190226|ABG|151|9719|20411|N
20190226|ABIL|0|100|100|N
20190226|ABIO|0|5276|6676|N
20190226|ABM|1200|74467|117290|N
20190226|ABMD|0|17006|18521|N
20190226|ABR|1388|223593|305996|N
20190226|ABRPRA|0|100|395|N
20190226|ABRPRB|0|233|233|N
20190226|ABRPRC|0|0|20|N
20190226|ABT|13207|834410|1430638|N
20190226|ABUS|0|100|100|N
20190226|AC|1|1936|2250|N
20190226|ACA|90|19466|41072|N
20190226|ACAD|0|5800|7976|N
20190226|ACAMU|0|600|700|N
20190226|ACB|426838|3669326|4804754|N
20190226|ACBI|0|0|200|N
20190226|ACC|6381|126307|202408|N
20190226|ACCO|5752|116823|151312|N
20190226|ACET|27496|29496|45496|N
20190226|ACGL|0|12456|17651|N
20190226|ACGLO|0|200|400|N
20190226|ACH|5|3678|16500|N
20190226|ACHC|0|11957|60833|N
20190226|ACHN|0|24693|38383|N
20190226|ACHV|1625|2425|8962|N
20190226|ACIA|0|3000|33525|N
20190226|ACIU|0|100|1500|N
20190226|ACIW|0|1300|4603|N
20190226|ACLS|0|2200|2200|N
20190226|ACM|6676|141390|289079|N
20190226|ACN|765|184909|447569|N
20190226|ACOR|100|8685|9985|N
20190226|ACP|5|5849|14336|N
20190226|ACRE|2546|33237|88638|N
20190226|ACRS|0|1400|7728|N
20190226|ACRX|400|21041|36701|N
20190226|ACST|200|300|300|N
20190226|ACV|0|4214|10539|N
20190226|ACWI|100|85813|126054|N
20190226|ACWV|0|500|700|N
20190226|ACWX|0|14706|22849|N
20190226|ADAP|0|600|600|N
20190226|ADBE|0|8712|10824|N
20190226|ADC|970|46009|93094|N
20190226|ADES|0|100|100|N
20190226|ADI|0|3983|8142|N
20190226|ADIL|0|400|2200|N
20190226|ADM|1044|329466|1037426|N
20190226|ADMA|175|475|975|N
20190226|ADMP|0|500|600|N
20190226|ADMS|0|500|500|N
20190226|ADNT|4072|554699|649498|N
20190226|ADOM|0|830|2430|N
20190226|ADP|0|6204|7904|N
20190226|ADRO|0|2703|3400|N
20190226|ADS|884|64471|134771|N
20190226|ADSK|0|5875|11250|N
20190226|ADSW|15|86246|126880|N
20190226|ADT|444|196041|301580|N
20190226|ADTN|0|1600|2600|N
20190226|ADVM|0|500|2675|N
20190226|ADX|0|47715|63377|N
20190226|ADXS|0|1130|1130|N
20190226|AEB|0|3618|9725|N
20190226|AED|0|1526|4145|N
20190226|AEE|963|184677|474832|N
20190226|AEG|960|115731|159741|N
20190226|AEGN|0|806|906|N
20190226|AEH|1000|12699|17851|N
20190226|AEIS|0|500|1100|N
20190226|AEL|1520|77388|140962|N
20190226|AEM|2463|193141|237361|N
20190226|AEO|111132|495005|780894|N
20190226|AEP|860|279613|510201|N
20190226|AER|924|59334|160397|N
20190226|AERI|0|9700|17404|N
20190226|AES|681|622101|1537349|N
20190226|AEZS|0|904|7347|N
20190226|AFB|0|1181|10502|N
20190226|AFC|1050|7440|7555|N
20190226|AFG|4126|62417|124165|N
20190226|AFGE|0|901|1893|N
20190226|AFGH|0|2332|4187|N
20190226|AFI|600|16878|27124|N
20190226|AFIN|0|3150|5119|N
20190226|AFL|3184|315271|667471|N
20190226|AFMD|0|500|500|N
20190226|AFT|0|6714|24685|N
20190226|AG|14383|546168|803202|N
20190226|AGCO|3763|66658|129084|N
20190226|AGD|0|194|11324|N
20190226|AGEN|0|29460|35045|N
20190226|AGFS|0|512|812|N
20190226|AGG|0|76557|98563|N
20190226|AGGY|0|200|900|N
20190226|AGI|35223|270982|368586|N
20190226|AGIO|0|3966|4966|N
20190226|AGLE|0|0|100|N
20190226|AGM|37|5539|10001|N
20190226|AGMA|0|136|353|N
20190226|AGMPRA|0|0|145|N
20190226|AGN|2200|227076|964833|N
20190226|AGNC|0|90497|108779|N
20190226|AGO|3|44730|117078|N
20190226|AGOPRB|400|2208|2944|N
20190226|AGOPRE|0|1036|26356|N
20190226|AGOPRF|0|21|121|N
20190226|AGQ|0|0|100|N
20190226|AGR|848|127958|182009|N
20190226|AGRO|0|31359|46137|N
20190226|AGS|0|25451|73308|N
20190226|AGTC|0|305|1115|N
20190226|AGX|699|18886|31383|N
20190226|AGZ|0|0|200|N
20190226|AHC|0|2590|7298|N
20190226|AHH|930|20636|43166|N
20190226|AHLPRC|0|7399|10707|N
20190226|AHLPRD|0|2041|2588|N
20190226|AHT|3601|59582|84576|N
20190226|AHTPRD|1|1|1|N
20190226|AHTPRF|0|602|8722|N
20190226|AHTPRG|0|2267|4013|N
20190226|AHTPRH|0|871|2871|N
20190226|AHTPRI|0|1525|3617|N
20190226|AI|2154|81368|185904|N
20190226|AIA|0|0|300|N
20190226|AIC|0|2626|6391|N
20190226|AIF|7|1523|9665|N
20190226|AIG|5437|1211678|1687800|N
20190226|AIGWS|1000|23663|103400|N
20190226|AIMC|0|1500|2000|N
20190226|AIMT|0|1400|1800|N
20190226|AIN|228|20883|32367|N
20190226|AINV|0|800|1400|N
20190226|AIPRB|0|20|20|N
20190226|AIPT|0|198|198|N
20190226|AIR|193|23343|40442|N
20190226|AIRG|0|100|100|N
20190226|AIT|22|22262|47683|N
20190226|AIV|83|179015|301657|N
20190226|AIVPRA|0|2164|2770|N
20190226|AIY|0|139|522|N
20190226|AIZ|5031|106361|139348|N
20190226|AIZP|0|783|883|N
20190226|AJG|313|92725|280154|N
20190226|AJRD|3574|110385|195714|N
20190226|AJX|0|3209|7956|N
20190226|AJXA|0|2|2|N
20190226|AKAM|0|2883|4370|N
20190226|AKAO|0|800|800|N
20190226|AKBA|100|9931|18284|N
20190226|AKCA|0|3774|4756|N
20190226|AKER|0|100|100|N
20190226|AKG|0|0|22923|N
20190226|AKOA|0|0|52|N
20190226|AKOB|0|1425|7409|N
20190226|AKP|0|237|3498|N
20190226|AKR|0|54139|73621|N
20190226|AKRX|0|19727|31527|N
20190226|AKS|76414|910842|1150933|N
20190226|AKTS|0|1970|1970|N
20190226|AL|15|77967|145369|N
20190226|ALB|2358|153016|275772|N
20190226|ALBO|0|0|300|N
20190226|ALDR|400|4500|10410|N
20190226|ALDX|0|1100|1200|N
20190226|ALE|1511|39739|74774|N
20190226|ALEC|0|382|1282|N
