Date|Symbol|Short Volume|Total Volume|Market
20110413|A|638648|993464|N
20110413|AA|3085525|5539371|N
20110413|AAI|909400|1252788|N
20110413|AAN|66978|98416|N
20110413|AAP|435623|634193|N
20110413|AAR|400|799|N
20110413|AAT|22787|76479|N
20110413|AAV|73028|118963|N
20110413|AB|41602|87221|N
20110413|ABA|186|625|N
20110413|ABB|310810|647940|N
20110413|ABC|239204|437660|N
20110413|ABD|37060|74102|N
20110413|ABG|45048|66283|N
20110413|ABH|21855|72352|N
20110413|ABM|36022|90907|N
20110413|ABR|1600|8900|N
20110413|ABT|775383|1725653|N
20110413|ABV|220968|436890|N
20110413|ABVC|582|2264|N
20110413|ABVT|24484|43146|N
20110413|ABWPRA|394|6197|N
20110413|ABX|756676|1179184|N
20110413|ACC|59758|145013|N
20110413|ACE|381221|636683|N
20110413|ACG|39881|148081|N
20110413|ACH|39183|110865|N
20110413|ACI|863311|1424389|N
20110413|ACM|98365|191116|N
20110413|ACN|609146|1384715|N
20110413|ACO|23571|40741|N
20110413|ACP|1000|1900|N
20110413|ACV|42220|161338|N
20110413|ACW|24822|64983|N
20110413|ADC|11303|20433|N
20110413|ADI|407618|796787|N
20110413|ADM|759956|1388688|N
20110413|ADMPRA|5281|29268|N
20110413|ADS|194473|303641|N
20110413|ADX|8672|52298|N
20110413|ADY|4267|40346|N
20110413|AEA|29534|84576|N
20110413|AEB|290|500|N
20110413|AEC|20468|52484|N
20110413|AED|6558|14500|N
20110413|AEE|403405|628374|N
20110413|AEF|16824|30641|N
20110413|AEG|90374|160995|N
20110413|AEH|13956|22049|N
20110413|AEL|181429|345188|N
20110413|AEM|261014|530878|N
20110413|AEO|255679|618635|N
20110413|AEP|429701|1119564|N
20110413|AEPPRA|920|2190|N
20110413|AER|272120|472106|N
20110413|AES|324162|835867|N
20110413|AESPRC|300|1450|N
20110413|AET|298011|956784|N
20110413|AEV|1852|17576|N
20110413|AF|184735|261901|N
20110413|AFB|9827|27455|N
20110413|AFC|847|2347|N
20110413|AFE|800|4360|N
20110413|AFF|11738|23500|N
20110413|AFG|39523|108554|N
20110413|AFL|369698|827437|N
20110413|AFQ|2300|7217|N
20110413|AFT|9004|22252|N
20110413|AG|311349|663274|N
20110413|AGC|8740|26114|N
20110413|AGCO|116519|400907|N
20110413|AGD|3956|18014|N
20110413|AGL|94855|132721|N
20110413|AGM|6195|12871|N
20110413|AGMA|100|100|N
20110413|AGN|329209|610532|N
20110413|AGO|134872|253323|N
20110413|AGOPRB|1300|2033|N
20110413|AGOPRE|3963|5165|N
20110413|AGOPRF|4020|7046|N
20110413|AGP|85232|180358|N
20110413|AGRO|3026|16646|N
20110413|AGU|211563|469847|N
20110413|AH|62224|91058|N
20110413|AHC|6413|16252|N
20110413|AHD|99600|238094|N
20110413|AHL|169419|302103|N
20110413|AHLPR|100|100|N
20110413|AHLPRA|600|6418|N
20110413|AHS|30583|71823|N
20110413|AHT|53105|92316|N
20110413|AHTPRA|400|1394|N
20110413|AHTPRD|2000|10958|N
20110413|AI|13889|32579|N
20110413|AIB|168782|310030|N
20110413|AIG|295716|497118|N
20110413|AIGPRA|30115|37874|N
20110413|AIGWS|3598|33984|N
20110413|AIN|23656|50818|N
20110413|AIQ|27136|86589|N
20110413|AIR|73677|145217|N
20110413|AIT|53725|113266|N
20110413|AIV|157282|452166|N
20110413|AIVPRT|0|0|N
20110413|AIVPRU|168|168|N
20110413|AIVPRV|0|133|N
20110413|AIVPRY|100|500|N
20110413|AIZ|75851|190148|N
20110413|AJG|56468|234760|N
20110413|AKOA|0|280|N
20110413|AKOB|2000|13678|N
20110413|AKP|0|10687|N
20110413|AKR|34783|105131|N
20110413|AKS|682673|1216722|N
20110413|ALB|113809|235748|N
20110413|ALC|3342|6584|N
20110413|ALE|24946|48355|N
20110413|ALEX|33303|87041|N
20110413|ALG|12231|19777|N
20110413|ALJ|21819|61097|N
20110413|ALK|44671|108123|N
20110413|ALL|812348|1324479|N
20110413|ALLYPRA|4742|20789|N
20110413|ALLYPRB|6201|120121|N
20110413|ALM|1265|5143|N
20110413|ALPPRN|809|3758|N
20110413|ALPPRO|0|300|N
20110413|ALPPRP|111|300|N
20110413|ALQ|390|2065|N
20110413|ALR|19310|51735|N
20110413|ALRPRB|10|670|N
20110413|ALU|6638302|9283745|N
20110413|ALV|206147|359900|N
20110413|ALVPRZ|57|300|N
20110413|ALX|390|2899|N
20110413|ALZ|200|2313|N
20110413|AM|38246|95482|N
20110413|AMB|278485|479294|N
20110413|AMBO|0|4142|N
20110413|AMBPRL|0|0|N
20110413|AMBPRM|100|200|N
20110413|AMBPRO|100|100|N
20110413|AMBPRP|0|0|N
20110413|AMD|748947|1453066|N
20110413|AME|53861|126517|N
20110413|AMG|50053|156927|N
20110413|AMN|8976|12984|N
20110413|AMP|165391|359279|N
20110413|AMPPRA|1387|2155|N
20110413|AMR|568841|1451450|N
20110413|AMRC|6199|11247|N
20110413|AMT|373363|1048063|N
20110413|AMX|313118|725114|N
20110413|AN|206395|328284|N
20110413|ANF|224830|445922|N
20110413|ANH|224808|436949|N
20110413|ANHPRA|0|1200|N
20110413|ANHPRB|0|5000|N
20110413|ANN|250425|398025|N
20110413|ANR|456005|857445|N
20110413|ANW|32318|77496|N
20110413|AOB|10598|40183|N
20110413|AOD|75017|112067|N
20110413|AOI|63260|151310|N
20110413|AOL|82655|169462|N
20110413|AON|245441|421449|N
20110413|AOPRACL|400|5750|N
20110413|AOS|55147|98182|N
20110413|AP|4999|13376|N
20110413|APA|381986|667450|N
20110413|APAPRD|0|14709|N
20110413|APB|1999|12900|N
20110413|APC|353284|718965|N
20110413|APD|137929|244273|N
20110413|APF|1800|8294|N
20110413|APH|140119|298599|N
20110413|APL|35476|84869|N
20110413|APO|11253|42303|N
20110413|APU|862|7333|N
20110413|ARB|17360|35082|N
20110413|ARC|42376|56308|N
20110413|ARE|30782|97718|N
20110413|AREPRC|0|100|N
20110413|ARG|126246|198539|N
20110413|ARHPRA|265|6405|N
20110413|ARHPRB|100|1802|N
20110413|ARI|10110|36950|N
20110413|ARJ|26456|62541|N
20110413|ARK|4823|22870|N
