Date|Symbol|Short Volume|Total Volume|Market
20100806|A|402900|863200|N
20100806|AA|1310500|3052300|N
20100806|AAI|236100|559300|N
20100806|AAN|189500|245400|N
20100806|AAP|89800|369700|N
20100806|AAR|700|700|N
20100806|AAV|14000|47400|N
20100806|AB|36900|84200|N
20100806|ABA|600|2200|N
20100806|ABB|401800|814300|N
20100806|ABC|531300|697500|N
20100806|ABD|105800|226500|N
20100806|ABG|29000|45000|N
20100806|ABK|1133700|1768800|N
20100806|ABKPRZ|500|500|N
20100806|ABM|19700|55600|N
20100806|ABR|16800|35400|N
20100806|ABT|1045200|2047900|N
20100806|ABV|116200|273700|N
20100806|ABVC|100|3600|N
20100806|ABVT|26700|65800|N
20100806|ABWPRA|900|1600|N
20100806|ABX|986500|1617700|N
20100806|ACC|120700|212500|N
20100806|ACE|338600|548500|N
20100806|ACF|333300|637600|N
20100806|ACG|48800|86600|N
20100806|ACH|62600|93200|N
20100806|ACI|825700|1533800|N
20100806|ACL|31100|87200|N
20100806|ACM|69400|159900|N
20100806|ACN|523200|1108400|N
20100806|ACO|23500|43500|N
20100806|ACV|71100|129200|N
20100806|ADC|18000|28900|N
20100806|ADI|573600|1014600|N
20100806|ADM|1248300|3801100|N
20100806|ADMPRA|11300|653900|N
20100806|ADS|237900|409300|N
20100806|ADX|20800|101100|N
20100806|ADY|20100|36100|N
20100806|AEA|22000|55700|N
20100806|AEB|400|2800|N
20100806|AEC|15200|39100|N
20100806|AED|7600|22300|N
20100806|AEE|479200|683500|N
20100806|AEF|24000|42900|N
20100806|AEG|74600|102000|N
20100806|AEH|8800|21600|N
20100806|AEL|105000|180600|N
20100806|AEM|417800|744800|N
20100806|AEO|448100|696100|N
20100806|AEP|727500|1206000|N
20100806|AEPPRA|8000|17500|N
20100806|AER|44200|79700|N
20100806|AES|773900|1781800|N
20100806|AESPRC|500|2300|N
20100806|AET|1321500|2160200|N
20100806|AEV|6000|31000|N
20100806|AF|330600|517500|N
20100806|AFB|7000|28400|N
20100806|AFC|3200|4500|N
20100806|AFE|500|1400|N
20100806|AFF|20400|35400|N
20100806|AFG|65500|116200|N
20100806|AFL|863800|1325100|N
20100806|AGC|13200|21000|N
20100806|AGCO|197800|370300|N
20100806|AGD|6700|14800|N
20100806|AGL|53500|142000|N
20100806|AGM|21000|28300|N
