Date|Symbol|Short Volume|Total Volume|Market
20110405|A|455557|788758|N
20110405|AA|2195293|4551951|N
20110405|AAI|321020|878509|N
20110405|AAN|50678|116491|N
20110405|AAP|222846|377290|N
20110405|AAR|1687|1875|N
20110405|AAT|45912|65047|N
20110405|AAV|42672|116836|N
20110405|AB|39021|73129|N
20110405|ABA|2309|3736|N
20110405|ABB|437055|1088836|N
20110405|ABC|293290|567656|N
20110405|ABD|46039|107692|N
20110405|ABG|55581|103543|N
20110405|ABH|13029|53823|N
20110405|ABM|22740|80619|N
20110405|ABR|3466|9827|N
20110405|ABT|742558|1580037|N
20110405|ABV|169143|354509|N
20110405|ABVC|533|5066|N
20110405|ABVT|4586|12886|N
20110405|ABWPRA|1203|1303|N
20110405|ABX|977125|1800054|N
20110405|ACC|53406|144082|N
20110405|ACE|423873|814157|N
20110405|ACG|52798|123974|N
20110405|ACH|52357|98878|N
20110405|ACI|340672|1016205|N
20110405|ACL|109214|262983|N
20110405|ACM|71631|206288|N
20110405|ACN|395860|839733|N
20110405|ACO|9494|17560|N
20110405|ACP|5583|7800|N
20110405|ACV|38842|185002|N
20110405|ACW|22222|50401|N
20110405|ADC|3472|10233|N
20110405|ADI|734881|1233920|N
20110405|ADM|996076|1557839|N
20110405|ADMPRA|2600|18299|N
20110405|ADS|75479|227030|N
20110405|ADX|2663|31758|N
20110405|ADY|6035|19730|N
20110405|AEA|11073|33725|N
20110405|AEB|748|3893|N
20110405|AEC|22726|82637|N
20110405|AED|4891|16754|N
20110405|AEE|191446|321248|N
20110405|AEF|35912|85992|N
20110405|AEG|176965|395082|N
20110405|AEH|17770|34831|N
20110405|AEL|57722|158173|N
20110405|AEM|358156|1024178|N
20110405|AEO|483818|1000997|N
20110405|AEP|243645|549269|N
20110405|AEPPRA|1837|6791|N
20110405|AER|118452|248830|N
20110405|AES|243683|736182|N
20110405|AESPRC|294|800|N
20110405|AET|245737|845404|N
20110405|AEV|5418|32652|N
20110405|AF|98406|161029|N
20110405|AFB|4467|14601|N
20110405|AFC|1060|3344|N
20110405|AFE|0|700|N
20110405|AFF|6623|19584|N
20110405|AFG|46822|97584|N
20110405|AFL|393827|800943|N
20110405|AFQ|0|6629|N
20110405|AFT|1153|2585|N
20110405|AG|285593|456232|N
20110405|AGC|10463|24116|N
20110405|AGCO|69663|331773|N
20110405|AGD|5234|15351|N
20110405|AGL|35785|59252|N
20110405|AGM|2913|9613|N
20110405|AGMA|0|298|N
20110405|AGN|291049|515069|N
20110405|AGO|148294|307153|N
20110405|AGOPRB|430|830|N
20110405|AGOPRE|3294|15356|N
20110405|AGOPRF|284|1500|N
20110405|AGP|76456|121913|N
20110405|AGRO|8972|69122|N
20110405|AGU|221567|391794|N
20110405|AH|32084|48282|N
20110405|AHC|4192|18051|N
20110405|AHD|32164|116516|N
20110405|AHL|92499|169152|N
20110405|AHLPR|0|0|N
20110405|AHLPRA|0|700|N
20110405|AHS|20480|35087|N
20110405|AHT|73389|127310|N
20110405|AHTPRA|300|915|N
20110405|AHTPRD|3248|11874|N
20110405|AI|2559|7574|N
20110405|AIB|1313731|2395678|N
20110405|AIG|855147|1429466|N
20110405|AIGPRA|6087|20704|N
20110405|AIGWS|39176|94206|N
20110405|AIN|17536|32026|N
20110405|AIQ|6558|14055|N
20110405|AIR|15336|62262|N
20110405|AIT|52214|135676|N
20110405|AIV|144184|278928|N
20110405|AIVPRT|0|550|N
20110405|AIVPRU|250|1050|N
20110405|AIVPRV|190|400|N
20110405|AIVPRY|0|1450|N
