Date|Symbol|Short Volume|Total Volume|Market
20160406|A|184787|388002|N
20160406|AA|1878146|3105293|N
20160406|AAC|45301|72255|N
20160406|AAN|89538|153572|N
20160406|AAP|128136|172990|N
20160406|AAPRB|7265|9781|N
20160406|AAT|12623|39350|N
20160406|AAV|7473|13249|N
20160406|AB|47320|72173|N
20160406|ABB|506026|665363|N
20160406|ABBV|563519|1276400|N
20160406|ABC|232298|502361|N
20160406|ABEV|1246137|2263450|N
20160406|ABG|36067|58710|N
20160406|ABM|38186|95075|N
20160406|ABR|7475|17328|N
20160406|ABRN|833|1610|N
20160406|ABRPRA|219|219|N
20160406|ABRPRB|0|300|N
20160406|ABRPRC|100|100|N
20160406|ABT|1115499|1586809|N
20160406|ABX|1851202|3386958|N
20160406|AC|650|3475|N
20160406|ACC|66259|153378|N
20160406|ACCO|90767|149833|N
20160406|ACG|31409|87244|N
20160406|ACH|23737|28646|N
20160406|ACM|120501|167242|N
20160406|ACN|348873|777649|N
20160406|ACP|2495|11914|N
20160406|ACRE|17382|24065|N
20160406|ACV|3707|14100|N
20160406|ACW|15242|27891|N
20160406|ADC|14008|26596|N
20160406|ADM|533041|989913|N
20160406|ADPT|37150|57121|N
20160406|ADS|28480|71638|N
20160406|ADT|352272|557011|N
20160406|ADX|12013|29850|N
20160406|AEB|514|2782|N
20160406|AED|3843|4331|N
20160406|AEE|270387|410364|N
20160406|AEG|157135|304970|N
20160406|AEH|5289|11296|N
20160406|AEK|2106|20031|N
20160406|AEL|508707|1207516|N
20160406|AEM|259371|593482|N
20160406|AEO|703964|1036757|N
20160406|AEP|371617|657718|N
20160406|AER|198566|372705|N
20160406|AES|757954|1752767|N
20160406|AESPRC|447|715|N
20160406|AET|296640|616912|N
20160406|AEUA|538|4938|N
20160406|AF|52220|92068|N
20160406|AFA|26|390|N
20160406|AFB|2952|14228|N
20160406|AFC|1217|1340|N
20160406|AFG|118075|227618|N
20160406|AFGE|5187|7629|N
20160406|AFGH|2500|30451|N
20160406|AFI|20289|38836|N
20160406|AFL|276565|439862|N
20160406|AFPRC|1414|2656|N
20160406|AFSD|4071|11136|N
20160406|AFSIPRA|101|1440|N
20160406|AFSIPRB|300|1300|N
20160406|AFSIPRC|1784|4320|N
20160406|AFSIPRD|1561|4214|N
20160406|AFSIPRE|1067|12943|N
20160406|AFSS|1300|7200|N
20160406|AFST|6235|9935|N
20160406|AFT|5176|31111|N
20160406|AFW|3204|5753|N
20160406|AG|307999|413985|N
20160406|AGC|10280|35932|N
20160406|AGCO|76315|205960|N
20160406|AGD|2278|11439|N
20160406|AGI|203568|292956|N
20160406|AGM|9200|15017|N
20160406|AGMA|500|500|N
20160406|AGMPRA|104|104|N
20160406|AGMPRB|100|100|N
20160406|AGMPRC|0|0|N
20160406|AGN|678759|1773860|N
20160406|AGNPRA|2069|6749|N
20160406|AGO|184701|339323|N
20160406|AGOPRB|0|0|N
20160406|AGOPRE|271|619|N
20160406|AGOPRF|3612|3912|N
20160406|AGR|57747|101499|N
20160406|AGRO|55386|131166|N
20160406|AGU|74836|125440|N
20160406|AGX|10935|23320|N
20160406|AHC|1007|9706|N
20160406|AHH|21406|50805|N
20160406|AHL|20412|64232|N
20160406|AHLPRA|9445|14544|N
20160406|AHLPRB|698|2910|N
20160406|AHLPRC|6313|14962|N
20160406|AHP|53026|81174|N
20160406|AHS|81596|127079|N
20160406|AHT|81293|125247|N
20160406|AHTPRA|1100|1700|N
20160406|AHTPRD|16473|37733|N
20160406|AHTPRE|500|16322|N
20160406|AI|48401|64530|N
20160406|AIB|2315|2466|N
20160406|AIC|100|100|N
20160406|AIF|409|11788|N
20160406|AIG|830665|1485157|N
20160406|AIGWS|4843|14290|N
20160406|AIN|16587|32055|N
20160406|AIR|26174|43497|N
20160406|AIT|42099|92356|N
20160406|AIV|90068|199360|N
20160406|AIVPRA|0|0|N
20160406|AIVPRZ|880|1080|N
20160406|AIW|300|520|N
20160406|AIY|316|525|N
20160406|AIZ|68244|141736|N
20160406|AJG|121933|233539|N
20160406|AJRD|38760|61077|N
20160406|AJX|1768|3496|N
20160406|AKOA|2350|11437|N
20160406|AKOB|506|3489|N
20160406|AKP|1491|5123|N
20160406|AKR|76250|183695|N
20160406|AKS|917783|1303785|N
20160406|AL|128521|181135|N
20160406|ALB|196584|256690|N
20160406|ALDW|12488|16188|N
20160406|ALE|28317|68464|N
20160406|ALEX|22188|38649|N
20160406|ALG|3879|8115|N
20160406|ALJ|152409|247225|N
20160406|ALK|212220|352576|N
20160406|ALL|127453|403551|N
20160406|ALLE|69531|180999|N
20160406|ALLPRA|6018|7318|N
20160406|ALLPRB|2464|14244|N
20160406|ALLPRC|1827|3732|N
20160406|ALLPRD|906|1645|N
20160406|ALLPRE|3303|6411|N
20160406|ALLPRF|4557|6218|N
20160406|ALLY|421374|1137549|N
20160406|ALLYPRA|14783|29031|N
20160406|ALLYPRB|9651|12820|N
20160406|ALPPRO|0|374|N
20160406|ALR|62558|213272|N
20160406|ALRPRB|0|603|N
20160406|ALSN|150199|281145|N
20160406|ALV|69026|88871|N
20160406|ALX|1279|1689|N
20160406|AM|24718|70129|N
20160406|AMBR|9297|22292|N
20160406|AMC|19851|35465|N
20160406|AME|108558|256096|N
20160406|AMFW|4902|25011|N
20160406|AMG|55987|106328|N
20160406|AMH|59798|154831|N
20160406|AMHPRA|0|80|N
20160406|AMHPRB|0|200|N
20160406|AMHPRC|0|0|N
20160406|AMID|2700|6516|N
20160406|AMP|230116|427705|N
20160406|AMRC|3041|10610|N
20160406|AMT|311102|592782|N
20160406|AMTG|19418|35813|N
20160406|AMTGPRA|1687|2111|N
20160406|AMTPRA|80|194|N
20160406|AMTPRB|711|1806|N
20160406|AMX|705262|1072752|N
20160406|AN|126254|237769|N
20160406|ANET|62860|89139|N
20160406|ANF|210842|349714|N
20160406|ANFI|12692|44609|N
20160406|ANH|85438|218404|N
20160406|ANHPRA|400|2200|N
20160406|ANHPRB|0|0|N
20160406|ANHPRC|0|0|N
20160406|ANTM|156934|259911|N
20160406|ANTX|580|5908|N
20160406|ANW|8510|24895|N
20160406|AOD|52828|128312|N
20160406|AOI|6441|10252|N
20160406|AON|201992|431754|N
20160406|AOS|62763|103887|N
20160406|AP|2268|6433|N
20160406|APA|707087|1005414|N
20160406|APAM|51372|82403|N
20160406|APB|93|675|N
20160406|APC|821382|1846959|N
20160406|APD|76972|169631|N
20160406|APF|29|5844|N
20160406|APH|194119|270817|N
20160406|APLE|55611|99638|N
20160406|APO|166372|259155|N
20160406|APTS|10762|20246|N
20160406|APU|18024|32866|N
20160406|AR|433730|774482|N
20160406|ARC|42348|112413|N
20160406|ARCO|44557|83715|N
20160406|ARCX|128|1428|N
20160406|ARDC|7614|30048|N
20160406|ARE|35058|57751|N
20160406|AREPRD|800|2854|N
20160406|AREPRE|687|1144|N
20160406|ARES|1432|2375|N
20160406|ARG|57189|126255|N
20160406|ARHPRC|3063|11882|N
20160406|ARI|82486|121244|N
20160406|ARIPRA|1400|2418|N
20160406|ARL|208|948|N
20160406|ARMK|101734|268337|N
20160406|ARO|48468|153848|N
20160406|AROC|74304|157300|N
20160406|ARP|40984|54374|N
20160406|ARPPRD|0|200|N
20160406|ARPPRE|25|25|N
20160406|ARR|49050|69913|N
20160406|ARRPRA|0|0|N
20160406|ARRPRB|700|6200|N
20160406|ARU|990|1020|N
20160406|ARW|62453|106558|N
20160406|ASA|10554|24047|N
20160406|ASB|231961|343690|N
20160406|ASBPRB|0|100|N
20160406|ASBPRC|2481|4581|N
20160406|ASC|10148|23417|N
20160406|ASG|1745|8131|N
20160406|ASGN|29519|50798|N
20160406|ASH|31093|71335|N
20160406|ASPN|1393|12425|N
20160406|ASR|10804|26980|N
20160406|ASX|122060|399951|N
20160406|AT|71163|147529|N
20160406|ATE|166|6672|N
20160406|ATEN|33344|66657|N
20160406|ATHM|78570|166933|N
20160406|ATI|698393|859602|N
20160406|ATO|101961|183634|N
20160406|ATR|32480|53552|N
20160406|ATTO|1441|5161|N
20160406|ATU|72224|91025|N
20160406|ATV|1097|2258|N
20160406|ATW|815578|1071380|N
20160406|AU|567342|924320|N
20160406|AUO|32296|72311|N
20160406|AUY|1078014|1569122|N
20160406|AV|37623|67614|N
20160406|AVA|37454|55281|N
20160406|AVAL|5775|6884|N
20160406|AVB|43443|95272|N
20160406|AVD|26203|43754|N
20160406|AVG|29378|60552|N
20160406|AVH|5701|21877|N
20160406|AVK|13235|35982|N
20160406|AVP|855259|1271166|N
20160406|AVT|78676|166221|N
20160406|AVV|2573|5257|N
20160406|AVX|62615|93238|N
20160406|AVY|125487|235795|N
20160406|AWF|3990|9954|N
20160406|AWH|44218|105595|N
20160406|AWI|87695|192663|N
20160406|AWK|402816|503608|N
20160406|AWP|7568|45369|N
20160406|AWR|37701|49563|N
20160406|AXE|18693|23659|N
20160406|AXL|143042|315392|N
20160406|AXLL|127023|236353|N
20160406|AXON|66394|85656|N
