Date|Symbol|Short Volume|Total Volume|Market
20100928|A|397872|834074|N
20100928|AA|2636139|5075048|N
20100928|AAI|2387932|4358937|N
20100928|AAN|70447|151760|N
20100928|AANA|4081|4300|N
20100928|AAP|103093|273502|N
20100928|AAR|400|1250|N
20100928|AAV|41498|96314|N
20100928|AB|11323|101112|N
20100928|ABA|1042|8762|N
20100928|ABB|486928|1026065|N
20100928|ABC|787531|1171348|N
20100928|ABD|24180|64489|N
20100928|ABG|22165|54444|N
20100928|ABK|328148|636545|N
20100928|ABKPRZ|100|7400|N
20100928|ABM|74692|141390|N
20100928|ABR|2050|6313|N
20100928|ABT|600977|1447539|N
20100928|ABV|136136|187963|N
20100928|ABVC|281|1101|N
20100928|ABVT|10454|31704|N
20100928|ABWPRA|1200|3900|N
20100928|ABX|1333330|2398450|N
20100928|ACC|122500|215518|N
20100928|ACE|337686|609049|N
20100928|ACF|355137|772887|N
20100928|ACG|22649|76661|N
20100928|ACH|58334|122141|N
20100928|ACI|484420|731144|N
20100928|ACL|70754|167549|N
20100928|ACM|117631|271214|N
20100928|ACN|458336|1105556|N
20100928|ACO|16032|41563|N
20100928|ACV|957579|1848304|N
20100928|ADC|5137|13366|N
20100928|ADI|833709|1378683|N
20100928|ADM|642918|1269148|N
20100928|ADMPRA|4335|19054|N
20100928|ADS|175124|309285|N
20100928|ADX|7280|49853|N
20100928|ADY|14538|49278|N
20100928|AEA|23379|72102|N
20100928|AEB|2282|17412|N
20100928|AEC|535248|1498912|N
20100928|AED|2385|19161|N
20100928|AEE|339583|624154|N
20100928|AEF|31801|75474|N
20100928|AEG|176384|327137|N
20100928|AEH|12793|49190|N
20100928|AEL|58194|120104|N
20100928|AEM|498546|832140|N
20100928|AEO|318854|677810|N
20100928|AEP|513746|782947|N
20100928|AEPPRA|9113|16759|N
20100928|AER|20419|36819|N
20100928|AES|788989|1754807|N
20100928|AESPRC|1215|2675|N
20100928|AET|944928|1637650|N
20100928|AEV|8062|42403|N
20100928|AF|250154|412571|N
20100928|AFB|5155|9969|N
20100928|AFC|7735|13257|N
20100928|AFE|43|1300|N
20100928|AFF|20640|42112|N
20100928|AFG|72943|158693|N
20100928|AFL|548455|873944|N
20100928|AGC|12998|35435|N
20100928|AGCO|86903|376168|N
20100928|AGD|13872|31465|N
20100928|AGL|58939|131488|N
20100928|AGM|11017|27142|N
20100928|AGN|287335|556486|N
20100928|AGO|185541|302753|N
20100928|AGOPRB|1855|2180|N
20100928|AGOPRE|12847|30786|N
20100928|AGOPRF|365|1500|N
20100928|AGP|73318|266585|N
20100928|AGU|154009|380197|N
20100928|AH|3308|10718|N
20100928|AHC|4748|13260|N
20100928|AHD|3335|12399|N
20100928|AHL|72471|150764|N
20100928|AHLPRA|1250|2600|N
20100928|AHS|30059|112523|N
20100928|AHT|48798|88376|N
20100928|AHTPRA|600|700|N
20100928|AHTPRD|7966|15218|N
20100928|AI|5460|9666|N
20100928|AIB|195022|601695|N
20100928|AIG|348326|890273|N
20100928|AIGPRA|27331|45823|N
20100928|AIN|21969|65014|N
20100928|AIQ|5583|20170|N
20100928|AIR|32135|107737|N
20100928|AIT|54616|128551|N
20100928|AIV|269631|444734|N
20100928|AIVPRU|1655|2339|N
20100928|AIVPRV|125|238|N
20100928|AIVPRY|100|950|N
20100928|AIZ|308176|601512|N
20100928|AJG|70255|125266|N
20100928|AKF|309|849|N
20100928|AKOA|785|783|N
20100928|AKOB|1535|40757|N
20100928|AKP|2200|5709|N
20100928|AKR|77267|138972|N
20100928|AKS|735972|1413010|N
20100928|AKT|700|1500|N
20100928|ALB|89905|202044|N
20100928|ALC|3622|7928|N
20100928|ALE|26010|107591|N
20100928|ALEX|21092|47932|N
20100928|ALF|6444|14359|N
20100928|ALG|8142|14368|N
20100928|ALJ|3691|7741|N
20100928|ALK|68945|142799|N
20100928|ALL|1143416|2101419|N
20100928|ALM|2412|9108|N
20100928|ALPPRN|446|1045|N
20100928|ALPPRO|96|1000|N
20100928|ALPPRP|329|3490|N
20100928|ALQ|525|1715|N
20100928|ALR|92539|128556|N
20100928|ALU|1804760|4869536|N
20100928|ALV|196441|338719|N
20100928|ALVPRZ|1|600|N
20100928|ALX|1694|1855|N
20100928|ALY|21959|72006|N
20100928|ALZ|2761|7366|N
20100928|AM|46975|95150|N
20100928|AMB|394610|612577|N
20100928|AMBO|900|13000|N
20100928|AMD|3734320|6601882|N
20100928|AME|189767|325535|N
20100928|AMG|69431|112126|N
20100928|AMN|6119|12853|N
20100928|AMP|529173|747312|N
20100928|AMPPRA|950|3522|N
20100928|AMR|731937|2472034|N
20100928|AMRC|10243|19228|N
20100928|AMT|460245|648907|N
20100928|AMX|524079|987060|N
20100928|AN|206982|409433|N
20100928|ANF|234242|421746|N
20100928|ANH|161195|310550|N
20100928|ANHPRA|100|100|N
20100928|ANN|309377|451543|N
20100928|ANR|299361|559322|N
20100928|ANW|75205|183659|N
20100928|AOB|8861|38180|N
20100928|AOD|74800|170395|N
20100928|AOI|112440|187096|N
20100928|AOL|181359|266606|N
20100928|AON|656708|908118|N
20100928|AOPRA|56|600|N
20100928|AOS|41763|64736|N
20100928|AP|5634|14007|N
20100928|APA|346112|725202|N
20100928|APAPRD|49863|90786|N
20100928|APB|3355|3500|N
20100928|APC|749557|1384402|N
20100928|APD|184959|378298|N
20100928|APF|4152|10900|N
20100928|APH|127841|239673|N
20100928|APL|22820|63734|N
20100928|APU|3315|7446|N
20100928|APX|5900|9333|N
20100928|ARB|26221|56574|N
20100928|ARE|79481|150925|N
20100928|AREPRC|200|200|N
20100928|ARG|74786|201372|N
20100928|ARHPRA|124|540|N
20100928|ARHPRB|373|1736|N
20100928|ARI|35151|133185|N
20100928|ARJ|14685|42433|N
20100928|ARK|6793|27810|N
20100928|ARL|227|300|N
20100928|ARM|399886|598871|N
20100928|ARO|589062|1125973|N
20100928|ARP|14358|35188|N
20100928|ART|2850|37762|N
20100928|ARW|134166|349950|N
20100928|ASA|8001|13510|N
20100928|ASF|22596|54947|N
20100928|ASG|6100|17492|N
20100928|ASH|236413|459772|N
20100928|ASI|17253|23697|N
20100928|ASP|167|167|N
20100928|ASR|45658|70456|N
20100928|ASX|106583|207410|N
20100928|AT|10388|15350|N
20100928|ATE|1286|2140|N
20100928|ATI|403981|647035|N
20100928|ATK|38281|84309|N
20100928|ATO|64857|176143|N
20100928|ATR|21750|38542|N
20100928|ATT|16418|49111|N
20100928|ATU|136818|375414|N
20100928|ATV|3352|4514|N
20100928|ATW|125051|204105|N
20100928|AU|631535|975522|N
20100928|AUO|363872|608556|N
20100928|AUPRA|1000|10900|N
20100928|AUY|1212552|2564145|N
20100928|AV|4317|7797|N
20100928|AVA|39029|130106|N
20100928|AVB|184474|337097|N
20100928|AVD|3948|26641|N
20100928|AVF|33031|70722|N
20100928|AVK|16082|32536|N
20100928|AVP|791247|1319835|N
20100928|AVT|213676|381225|N
20100928|AVX|57206|149429|N
20100928|AVY|117801|221416|N
20100928|AVYPRA|630|1000|N
20100928|AWC|61579|114288|N
20100928|AWF|19983|54203|N
20100928|AWH|47865|74591|N
20100928|AWI|55787|97345|N
20100928|AWK|169531|488274|N
20100928|AWP|33797|82585|N
20100928|AWR|33038|64315|N
20100928|AXE|78288|122515|N
20100928|AXL|180788|400161|N
20100928|AXP|858618|1732748|N
20100928|AXR|313|300|N
20100928|AXS|104098|272175|N
20100928|AXSPRA|1917|8858|N
20100928|AYE|374858|607124|N
20100928|AYI|121941|194213|N
20100928|AYN|617|1772|N
20100928|AYR|45170|111191|N
20100928|AZN|127948|275866|N
20100928|AZO|109515|164296|N
20100928|AZZ|8050|27866|N
20100928|B|40838|112416|N
20100928|BA|429865|993647|N
20100928|BAC|7756359|17896947|N
20100928|BACPRB|14417|35861|N
20100928|BACPRC|4768|29431|N
20100928|BACPRD|42622|64895|N
20100928|BACPRE|2584|10079|N
20100928|BACPRH|9920|71676|N
20100928|BACPRI|4235|8516|N
20100928|BACPRJ|59758|84621|N
20100928|BACPRL|134|436|N
20100928|BACPRU|9717|15949|N
20100928|BACPRV|9573|27230|N
20100928|BACPRW|3513|15260|N
20100928|BACPRX|7621|17646|N
20100928|BACPRY|21938|31979|N
20100928|BACPRZ|10345|19643|N
20100928|BACWSA|5250|50120|N
20100928|BACWSB|10600|175340|N
20100928|BAF|347|3025|N
20100928|BAK|36211|60511|N
20100928|BALT|17582|65887|N
20100928|BAM|244420|388438|N
20100928|BAP|71246|173094|N
20100928|BAS|12513|44829|N
20100928|BAX|380010|967525|N
20100928|BBD|1700944|2498088|N
20100928|BBF|1570|3429|N
20100928|BBG|121905|208304|N
20100928|BBK|2430|4352|N
20100928|BBL|391967|607898|N
20100928|BBN|2295|3625|N
20100928|BBT|1355038|2201062|N
20100928|BBTPRA|588|5409|N
20100928|BBTPRB|9001|19754|N
20100928|BBTPRC|14810|18223|N
20100928|BBVA|265886|342058|N
20100928|BBW|11933|20355|N
20100928|BBX|28990|48587|N
20100928|BBY|995338|1535599|N
20100928|BC|159076|361602|N
20100928|BCA|2809|5726|N
20100928|BCE|75561|196533|N
20100928|BCF|18123|37680|N
20100928|BCH|1127|4495|N
20100928|BCO|39447|126329|N
20100928|BCR|120063|235010|N
20100928|BCS|428580|581349|N
20100928|BCSPR|31704|57693|N
20100928|BCSPRA|29735|62283|N
20100928|BCSPRC|58770|73279|N
20100928|BCSPRD|57430|126208|N
20100928|BDC|26802|85621|N
20100928|BDF|1094|2451|N
20100928|BDJ|12135|59203|N
20100928|BDN|363389|566115|N
20100928|BDNPRD|256|1500|N
20100928|BDT|5368|23631|N
20100928|BDV|12748|32863|N
20100928|BDX|170529|333017|N
20100928|BEC|404455|547895|N
20100928|BEE|213704|499074|N
20100928|BEEPRA|8370|21500|N
20100928|BEEPRB|1462|2500|N
20100928|BEEPRC|1200|7750|N
20100928|BEN|35894|297930|N
20100928|BEZ|140358|245709|N
20100928|BFA|280|700|N
20100928|BFB|46615|83975|N
20100928|BFK|3145|11933|N
20100928|BFO|1185|1213|N
20100928|BFR|109063|151912|N
20100928|BFS|4471|14613|N
20100928|BFSPRA|916|1210|N
20100928|BFZ|7674|16810|N
20100928|BG|210633|475874|N
20100928|BGC|86029|136058|N
20100928|BGEPRB|520|4255|N
20100928|BGG|53807|127266|N
20100928|BGH|6407|28323|N
20100928|BGP|149298|221551|N
20100928|BGR|9178|19139|N
20100928|BGS|24448|45416|N
20100928|BGT|14923|31861|N
20100928|BGY|30059|55065|N
20100928|BH|2900|4584|N
20100928|BHD|2001|4601|N
20100928|BHE|71932|160558|N
20100928|BHI|344613|828402|N
20100928|BHK|10341|21175|N
20100928|BHL|9185|15429|N
20100928|BHP|827966|1182372|N
20100928|BHS|3139|8307|N
20100928|BHY|1437|3564|N
20100928|BID|150239|366256|N
20100928|BIE|142|2700|N
20100928|BIF|7379|16294|N
20100928|BIG|170807|262070|N
20100928|BIN|26496|73182|N
20100928|BIO|7833|19630|N
20100928|BIP|6066|14273|N
20100928|BJ|63558|154382|N
20100928|BJZ|454|3234|N
20100928|BK|732197|1476870|N
20100928|BKC|346094|531275|N
20100928|BKD|184575|273707|N
20100928|BKE|43176|118490|N
20100928|BKH|24723|62150|N
20100928|BKI|52827|130125|N
20100928|BKK|1811|7186|N
20100928|BKN|3377|7571|N
20100928|BKPRE|237|2143|N
20100928|BKPRF|4377|17049|N
20100928|BKS|63118|197734|N
20100928|BKT|6793|35359|N
20100928|BLC|124818|207612|N
20100928|BLH|200|1124|N
20100928|BLK|36782|82735|N
20100928|BLL|88108|230941|N
20100928|BLT|30844|74719|N
20100928|BLU|12860|54430|N
20100928|BLW|16879|30695|N
20100928|BLX|16624|36197|N
20100928|BMA|9061|23393|N
20100928|BME|788|2937|N
20100928|BMI|18047|42278|N
20100928|BMLPRG|1300|2900|N
20100928|BMLPRH|3261|6285|N
20100928|BMLPRI|13415|22211|N
20100928|BMLPRJ|1329|8100|N
20100928|BMLPRL|4733|15887|N
20100928|BMLPRN|521|1142|N
20100928|BMLPRO|2900|4200|N
20100928|BMLPRQ|17900|51807|N
20100928|BMO|43668|103486|N
20100928|BMR|213939|434737|N
20100928|BMRPRA|575|900|N
20100928|BMS|162881|227092|N
20100928|BMT|6900|21700|N
20100928|BMY|1603754|2993749|N
20100928|BNA|4577|22531|N
20100928|BNE|49203|148862|N
20100928|BNJ|2033|6948|N
20100928|BNS|69710|92311|N
20100928|BNY|820|6257|N
20100928|BOE|23743|46542|N
20100928|BOH|63703|147757|N
20100928|BORN|17386|46167|N
20100928|BP|1629534|2664033|N
20100928|BPI|55641|160822|N
20100928|BPK|2088|5000|N
20100928|BPL|9449|27560|N
20100928|BPO|219687|363307|N
20100928|BPP|1039|3943|N
20100928|BPT|5449|19178|N
20100928|BPZ|521238|1285364|N
20100928|BQH|112|440|N
20100928|BQR|7300|8480|N
20100928|BR|134194|349326|N
20100928|BRC|45573|94066|N
20100928|BRE|104350|196900|N
20100928|BREPRC|700|800|N
20100928|BRFS|154871|274055|N
20100928|BRKA|15|139|N
20100928|BRKB|944170|1622986|N
20100928|BRO|110829|334160|N
20100928|BRS|38824|79279|N
20100928|BRT|5431|6750|N
20100928|BRY|117762|217279|N
20100928|BSBR|533652|1126233|N
20100928|BSD|969|3650|N
20100928|BSE|5173|8911|N
20100928|BSI|9374|19145|N
20100928|BSL|3934|17485|N
20100928|BSP|1314|2914|N
20100928|BSX|5003816|7801510|N
20100928|BT|7373|27459|N
20100928|BTA|462|5566|N
20100928|BTE|22157|35776|N
20100928|BTF|100|10061|N
20100928|BTH|7150|15168|N
20100928|BTM|23906|106336|N
20100928|BTMC|1902|31674|N
20100928|BTO|6276|23607|N
20100928|BTU|631524|1053088|N
20100928|BTZ|14903|31289|N
20100928|BUD|109442|146547|N
20100928|BVN|201235|346120|N
20100928|BW|26840|51757|N
20100928|BWA|412861|688560|N
20100928|BWC|37570|209590|N
20100928|BWF|13067|207904|N
20100928|BWP|7844|32788|N
20100928|BWS|81301|142003|N
20100928|BX|839170|1557747|N
20100928|BXC|6610|19129|N
20100928|BXG|2589|11566|N
20100928|BXP|330255|527104|N
20100928|BXS|158042|232191|N
20100928|BXSPRA|100|700|N
20100928|BYD|385796|678840|N
20100928|BYI|87724|188540|N
20100928|BYM|9994|31784|N
20100928|BZ|161278|452412|N
20100928|BZH|168917|322929|N
20100928|BZMD|200|1100|N
20100928|BZU|291|691|N
20100928|C|18628349|33798705|N
20100928|CAB|64424|111101|N
20100928|CACI|28666|64495|N
20100928|CAE|5792|8900|N
20100928|CAF|9079|28455|N
20100928|CAG|604735|1151125|N
20100928|CAH|232758|504544|N
20100928|CAJ|68551|134203|N
20100928|CAL|742022|1123246|N
20100928|CALX|33210|62918|N
20100928|CAM|799617|1136032|N
20100928|CAP|8567|18622|N
20100928|CAR|245263|447231|N
20100928|CAS|48992|65526|N
20100928|CASC|6467|14100|N
20100928|CAT|1051419|1607648|N
20100928|CATO|25273|62554|N
20100928|CB|355202|601926|N
20100928|CBB|224678|301810|N
20100928|CBBPRB|100|1400|N
20100928|CBC|41299|59592|N
20100928|CBCPRA|570|770|N
20100928|CBD|56732|256565|N
20100928|CBE|144111|270012|N
20100928|CBG|409639|650529|N
20100928|CBI|135268|221614|N
20100928|CBK|32439|96610|N
20100928|CBL|427360|820829|N
20100928|CBLPRC|121|1700|N
20100928|CBLPRD|400|7270|N
20100928|CBM|10194|30366|N
20100928|CBR|51763|129553|N
20100928|CBS|1234567|1879883|N
20100928|CBSA|1557|6015|N
20100928|CBT|90635|161981|N
20100928|CBU|65283|124442|N
20100928|CBZ|128036|187688|N
20100928|CCC|104481|185242|N
20100928|CCE|601119|1337747|N
20100928|CCH|1787|3986|N
20100928|CCI|232511|423298|N
20100928|CCJ|169110|289773|N
20100928|CCK|135849|282458|N
20100928|CCL|832553|1310203|N
20100928|CCM|627|2600|N
20100928|CCO|42412|81486|N
20100928|CCS|5855|11926|N
20100928|CCSC|476899|3638031|N
20100928|CCT|319|5648|N
20100928|CCU|13697|21771|N
20100928|CCW|7883|19295|N
20100928|CDE|302765|599395|N
20100928|CDI|22221|56680|N
20100928|CDR|26919|114750|N
20100928|CE|92805|210804|N
20100928|CEA|7273|15411|N
20100928|CEC|16333|63726|N
20100928|CEE|2908|4862|N
20100928|CEG|305747|542933|N
20100928|CEGPRA|828|4836|N
20100928|CEL|18104|30150|N
20100928|CEM|8829|39903|N
20100928|CEO|37047|67804|N
20100928|CEU|7217|15412|N
20100928|CF|189452|368328|N
20100928|CFCPRA|3693|37314|N
20100928|CFCPRB|39811|91016|N
20100928|CFI|10497|28217|N
20100928|CFN|203238|723264|N
20100928|CFR|84372|136926|N
20100928|CFX|23242|41732|N
20100928|CGA|13377|29469|N
20100928|CGI|18671|42505|N
20100928|CGO|5028|12067|N
20100928|CGV|3580|11644|N
20100928|CGX|5847|16512|N
20100928|CHA|41869|85421|N
20100928|CHC|3189|4169|N
20100928|CHD|87406|176803|N
20100928|CHE|18915|39039|N
20100928|CHG|14531|32101|N
20100928|CHH|29151|43287|N
20100928|CHI|9959|38520|N
20100928|CHK|877841|1947703|N
