Date|Symbol|Short Volume|Total Volume|Market
20110623|A|596434|949768|N
20110623|AA|1796764|3841342|N
20110623|AAN|118630|252049|N
20110623|AAP|196406|553965|N
20110623|AAR|0|930|N
20110623|AAT|54820|82909|N
20110623|AAV|70511|102223|N
20110623|AB|45719|88176|N
20110623|ABB|924122|2197636|N
20110623|ABC|463575|723982|N
20110623|ABD|41938|80066|N
20110623|ABG|102552|166736|N
20110623|ABH|61584|130738|N
20110623|ABM|42546|108816|N
20110623|ABR|1480|16852|N
20110623|ABT|721786|1599302|N
20110623|ABV|127460|390322|N
20110623|ABVC|400|1868|N
20110623|ABVT|23934|55166|N
20110623|ABWPRA|3909|6453|N
20110623|ABX|837301|1754693|N
20110623|ACC|82419|191783|N
20110623|ACE|309310|582350|N
20110623|ACG|41866|82268|N
20110623|ACH|94185|179643|N
20110623|ACI|818769|1537151|N
20110623|ACM|224826|372095|N
20110623|ACN|748770|1574713|N
20110623|ACO|18903|31965|N
20110623|ACP|2800|7330|N
20110623|ACTV|58225|91807|N
20110623|ACW|59983|162807|N
20110623|ADC|6403|11362|N
20110623|ADI|558300|1188394|N
20110623|ADM|859630|2457054|N
20110623|ADS|129889|238999|N
20110623|ADX|20192|35029|N
20110623|ADY|4887|11470|N
20110623|AEA|81240|152195|N
20110623|AEB|5435|11277|N
20110623|AEC|53817|151126|N
20110623|AED|12677|35138|N
20110623|AEE|359940|742918|N
20110623|AEF|49401|66174|N
20110623|AEG|154143|436498|N
20110623|AEH|15663|45065|N
20110623|AEL|88704|234099|N
20110623|AEM|350493|582399|N
20110623|AEO|500734|870431|N
20110623|AEP|444160|994401|N
20110623|AEPPRA|1768|4627|N
20110623|AER|102853|384185|N
20110623|AES|901508|2265278|N
20110623|AESPRC|600|8615|N
20110623|AET|789418|1633053|N
20110623|AEV|10231|59551|N
20110623|AF|135095|398926|N
20110623|AFB|9516|18337|N
20110623|AFC|2504|7481|N
20110623|AFE|0|1500|N
20110623|AFF|12638|26348|N
20110623|AFG|70524|159277|N
20110623|AFL|736155|1757891|N
20110623|AFQ|1499|3534|N
20110623|AFT|960|13462|N
20110623|AG|185888|351014|N
20110623|AGC|19657|33042|N
20110623|AGCO|191864|653078|N
20110623|AGD|7797|28787|N
20110623|AGL|74465|135662|N
20110623|AGM|15524|43213|N
20110623|AGMA|467|500|N
20110623|AGN|304382|613968|N
20110623|AGO|195387|326614|N
20110623|AGOPRB|5964|11607|N
20110623|AGOPRE|8875|10828|N
20110623|AGOPRF|225|1400|N
20110623|AGP|125317|256291|N
20110623|AGRO|5174|12427|N
20110623|AGU|310530|619238|N
20110623|AH|66006|97628|N
20110623|AHC|15280|22135|N
20110623|AHL|142749|334154|N
20110623|AHLPR|300|300|N
20110623|AHLPRA|1500|13214|N
20110623|AHS|22336|55728|N
20110623|AHT|84567|182573|N
20110623|AHTPRA|1265|1265|N
20110623|AHTPRD|2620|7940|N
20110623|AHTPRE|500|4600|N
20110623|AI|6257|12072|N
20110623|AIB|43260|63310|N
20110623|AIG|1172807|1984542|N
20110623|AIGPRA|200|1523|N
20110623|AIGWS|6811|14902|N
20110623|AIN|26992|60781|N
20110623|AIQ|27248|52587|N
20110623|AIR|27010|61713|N
20110623|AIT|46736|138918|N
20110623|AIV|460697|740601|N
20110623|AIVPRT|100|100|N
20110623|AIVPRU|0|600|N
20110623|AIVPRV|720|3260|N
20110623|AIVPRY|100|1200|N
20110623|AIZ|337381|518971|N
20110623|AJG|68064|252591|N
20110623|AKOA|0|0|N
20110623|AKOB|300|3951|N
20110623|AKP|732|3162|N
20110623|AKR|73747|128139|N
20110623|AKS|915951|1708322|N
20110623|AL|110162|168406|N
20110623|ALB|91908|255507|N
20110623|ALC|4543|13281|N
20110623|ALE|48434|81595|N
20110623|ALEX|27478|53787|N
20110623|ALG|2843|9541|N
20110623|ALJ|38646|105248|N
20110623|ALK|49858|100593|N
20110623|ALL|971502|1633600|N
20110623|ALLYPRA|82851|157981|N
20110623|ALLYPRB|22246|196765|N
20110623|ALM|2067|13208|N
20110623|ALPPRN|200|8627|N
20110623|ALPPRO|200|500|N
20110623|ALPPRP|0|500|N
20110623|ALR|108168|251009|N
20110623|ALRPRB|60|70|N
20110623|ALU|2345935|3285867|N
20110623|ALV|233119|406011|N
20110623|ALVPRZ|205|405|N
20110623|ALX|186|1013|N
20110623|AM|56264|176804|N
20110623|AMBO|1000|4800|N
20110623|AMD|1807618|4411292|N
20110623|AME|189892|334374|N
20110623|AMG|80035|147662|N
20110623|AMN|15952|25849|N
20110623|AMP|246867|622661|N
20110623|AMPPRA|712|7196|N
20110623|AMR|1276720|2823814|N
20110623|AMRC|17222|41686|N
20110623|AMT|537239|847268|N
20110623|AMX|686069|1444448|N
20110623|AN|301418|597373|N
20110623|ANF|306179|647626|N
20110623|ANH|221960|377781|N
20110623|ANHPRA|350|950|N
20110623|ANHPRB|1100|1400|N
20110623|ANN|424118|908189|N
20110623|ANR|1408625|3538620|N
20110623|ANW|22380|92778|N
20110623|AOB|8660|26085|N
20110623|AOD|64335|208126|N
20110623|AOI|73247|121293|N
20110623|AOL|319934|560955|N
20110623|AON|222448|636562|N
20110623|AOS|47840|88105|N
20110623|AP|3016|5139|N
20110623|APA|647039|1185918|N
20110623|APAPRD|3200|71704|N
20110623|APB|500|2773|N
20110623|APC|855051|1581262|N
20110623|APD|262080|443052|N
20110623|APF|2980|17454|N
20110623|APH|194895|366701|N
20110623|APL|15357|32244|N
20110623|APO|19686|28370|N
20110623|APU|6149|17606|N
20110623|ARB|21247|51550|N
20110623|ARC|20094|77895|N
20110623|ARCO|29727|69510|N
20110623|ARE|89126|230265|N
20110623|AREPRC|481|500|N
20110623|ARG|174537|473901|N
20110623|ARHPRA|808|4552|N
20110623|ARHPRB|4319|9011|N
20110623|ARI|12033|47134|N
20110623|ARJ|22208|55079|N
20110623|ARK|13182|27702|N
20110623|ARL|5676|7596|N
20110623|ARO|534946|960925|N
20110623|ARR|322616|574971|N
20110623|ART|58981|127995|N
20110623|ARW|170759|413725|N
20110623|ARX|19549|53566|N
20110623|ARY|3228|11622|N
20110623|ASA|4258|13991|N
20110623|ASG|8313|15253|N
20110623|ASH|124800|309551|N
20110623|ASI|8122|22065|N
20110623|ASP|621|1222|N
20110623|ASR|12777|40981|N
20110623|ASX|232469|460807|N
20110623|AT|133617|295890|N
20110623|ATE|650|1291|N
20110623|ATI|338913|652966|N
20110623|ATK|13776|59837|N
20110623|ATLS|16584|48954|N
20110623|ATO|101817|213703|N
20110623|ATR|26026|72256|N
20110623|ATT|18764|28032|N
20110623|ATU|335152|569541|N
20110623|ATV|200|300|N
20110623|ATW|227641|409354|N
20110623|AU|323987|659415|N
20110623|AUO|203158|620935|N
20110623|AUPRA|3131|23031|N
20110623|AUQ|200114|292172|N
20110623|AUY|1258603|2775445|N
20110623|AV|3305|14324|N
20110623|AVA|90824|170234|N
20110623|AVB|178744|463206|N
20110623|AVD|69557|106478|N
20110623|AVF|9984|25480|N
20110623|AVK|15393|24651|N
20110623|AVP|340665|868681|N
20110623|AVT|328590|673435|N
20110623|AVX|19285|65604|N
20110623|AVY|317759|513440|N
20110623|AWC|21100|53323|N
20110623|AWF|17397|53354|N
20110623|AWH|92637|182728|N
20110623|AWI|40126|119238|N
20110623|AWK|276474|392187|N
20110623|AWP|12955|42824|N
20110623|AWR|13958|32610|N
20110623|AXE|50993|156743|N
20110623|AXL|321396|627825|N
20110623|AXP|1284593|2006358|N
20110623|AXR|0|0|N
20110623|AXS|140227|325712|N
20110623|AXSPRA|1286|2788|N
20110623|AYI|124591|245986|N
20110623|AYN|384|884|N
20110623|AYR|101426|184491|N
20110623|AZN|158642|397179|N
20110623|AZO|44523|140391|N
20110623|AZZ|17586|41034|N
20110623|B|77724|165047|N
20110623|BA|704489|1964975|N
20110623|BAC|19002529|32725669|N
