Date|Symbol|Short Volume|Total Volume|Market
20130802|A|180237|578601|N
20130802|AA|1099093|2188228|N
20130802|AAN|30681|75652|N
20130802|AAP|60236|151647|N
20130802|AAT|34191|53667|N
20130802|AAV|16499|28396|N
20130802|AB|42789|83308|N
20130802|ABB|196660|422822|N
20130802|ABBV|277981|938789|N
20130802|ABC|124518|333393|N
20130802|ABG|37386|65782|N
20130802|ABM|22536|37817|N
20130802|ABR|23701|35495|N
20130802|ABRPRA|309|2700|N
20130802|ABRPRB|0|0|N
20130802|ABT|725619|2104412|N
20130802|ABV|653378|1133732|N
20130802|ABVC|1355|3454|N
20130802|ABWPRB|273|476|N
20130802|ABX|1456465|2720772|N
20130802|ACC|75120|167826|N
20130802|ACCO|80035|159636|N
20130802|ACE|171990|343102|N
20130802|ACG|57189|194443|N
20130802|ACH|5584|10668|N
20130802|ACI|571036|883713|N
20130802|ACM|67902|164858|N
20130802|ACMP|34612|65058|N
20130802|ACN|286452|786296|N
20130802|ACO|12355|34407|N
20130802|ACP|18874|24878|N
20130802|ACRE|45958|74118|N
20130802|ACT|99237|245651|N
20130802|ACTV|118468|327012|N
20130802|ACW|51537|179107|N
20130802|ADC|27936|36514|N
20130802|ADM|488420|1052660|N
20130802|ADS|52224|83655|N
20130802|ADT|161455|571137|N
20130802|ADX|2473|12033|N
20130802|AEB|1215|3908|N
20130802|AEC|102206|157608|N
20130802|AED|2845|7406|N
20130802|AEE|243151|472214|N
20130802|AEF|5525|29928|N
20130802|AEG|113311|159327|N
20130802|AEH|4117|20171|N
20130802|AEK|3686|11666|N
20130802|AEL|75487|200261|N
20130802|AEM|207559|377188|N
20130802|AEO|213660|416038|N
20130802|AEP|210254|496421|N
20130802|AER|25125|55939|N
20130802|AES|271867|713449|N
20130802|AESPRC|2757|10606|N
20130802|AET|211573|756589|N
20130802|AEV|15323|20900|N
20130802|AF|84120|180205|N
20130802|AFA|500|3748|N
20130802|AFB|3543|18882|N
20130802|AFC|846|3229|N
20130802|AFG|46823|80430|N
20130802|AFL|326620|782500|N
20130802|AFM|100|21256|N
20130802|AFPRC|2486|3183|N
20130802|AFQ|1000|1647|N
20130802|AFSD|5478|9028|N
20130802|AFSIPRA|0|7375|N
20130802|AFT|2347|8778|N
20130802|AFW|1927|3514|N
20130802|AG|132497|215125|N
20130802|AGC|5299|19127|N
20130802|AGCO|125990|223710|N
20130802|AGD|3232|9624|N
20130802|AGI|8968|13068|N
20130802|AGM|15317|26971|N
20130802|AGMA|0|0|N
20130802|AGMPRA|0|0|N
20130802|AGN|128238|414200|N
20130802|AGO|161251|322952|N
20130802|AGOPRB|300|1862|N
20130802|AGOPRE|923|3709|N
20130802|AGOPRF|5900|10744|N
20130802|AGRO|17646|34578|N
20130802|AGU|104621|198556|N
20130802|AH|26306|49241|N
20130802|AHC|7049|22983|N
20130802|AHH|6667|23575|N
20130802|AHL|51586|206644|N
20130802|AHLPRA|2044|2382|N
20130802|AHLPRB|477|2576|N
20130802|AHLPRC|5127|7927|N
20130802|AHS|37160|110594|N
20130802|AHT|152889|465356|N
20130802|AHTPRA|0|500|N
20130802|AHTPRD|629|769|N
20130802|AHTPRE|50|550|N
20130802|AI|14344|28349|N
20130802|AIB|316|1661|N
20130802|AIF|3880|8326|N
20130802|AIG|2578210|5415372|N
20130802|AIGWS|12928|74425|N
20130802|AIN|12800|52002|N
20130802|AIR|12009|44242|N
20130802|AIT|34752|48467|N
20130802|AIV|153581|328373|N
20130802|AIVPRZ|0|0|N
20130802|AIW|0|0|N
20130802|AIY|0|500|N
20130802|AIZ|72920|134337|N
20130802|AJG|53733|164340|N
20130802|AKOA|725|1525|N
20130802|AKOB|4800|7016|N
20130802|AKP|900|10144|N
20130802|AKR|30520|53933|N
20130802|AKS|109975|276929|N
20130802|AL|49071|129765|N
20130802|ALB|383106|800528|N
20130802|ALDW|5394|24009|N
20130802|ALE|19828|40047|N
20130802|ALEX|29486|52450|N
20130802|ALG|5040|11665|N
20130802|ALJ|35236|76931|N
20130802|ALK|68974|138697|N
20130802|ALL|192128|687872|N
20130802|ALLPRA|4977|20013|N
20130802|ALLPRB|4450|7232|N
20130802|ALLYPRA|12203|20671|N
20130802|ALLYPRB|12936|21173|N
20130802|ALPPRN|0|913|N
20130802|ALPPRO|0|100|N
20130802|ALPPRP|100|1218|N
20130802|ALR|80025|275495|N
20130802|ALRPRB|880|1666|N
20130802|ALSN|19893|48711|N
20130802|ALU|1209296|1689598|N
20130802|ALV|24560|35534|N
20130802|ALX|335|672|N
20130802|AM|17666|47948|N
20130802|AMBO|0|0|N
20130802|AMD|1305632|2035896|N
20130802|AME|122516|217701|N
20130802|AMG|76665|123346|N
20130802|AMH|32494|358117|N
20130802|AMID|600|700|N
20130802|AMP|116990|268466|N
20130802|AMPPRA|1250|2526|N
20130802|AMRC|12937|38697|N
20130802|AMRE|17060|39097|N
20130802|AMT|314651|777301|N
20130802|AMTD|225934|463214|N
20130802|AMTG|64654|140939|N
20130802|AMTGPRA|1000|1346|N
20130802|AMX|1414471|2932535|N
20130802|AN|84432|178633|N
20130802|ANF|81847|193130|N
