Date|Symbol|Short Volume|Total Volume|Market
20140819|AI|25088|32461|N
20140819|AIB|2301|6080|N
20140819|AIF|2146|8751|N
20140819|AIG|578739|1236935|N
20140819|AIGWS|6715|19081|N
20140819|AIN|17258|30917|N
20140819|AIR|20977|38365|N
20140819|AIT|17930|28468|N
20140819|AIV|72273|420948|N
20140819|AIVPRA|0|863|N
20140819|AIVPRZ|0|440|N
20140819|AIW|100|100|N
20140819|AIY|100|1181|N
20140819|AIZ|54768|139263|N
20140819|AJG|33814|159927|N
20140819|AKOA|100|235|N
20140819|AKOB|1157|3235|N
20140819|AKP|1425|8131|N
20140819|AKR|21392|47199|N
20140819|AKS|569507|1091966|N
20140819|AL|41160|139282|N
20140819|ALB|91473|163086|N
20140819|ALDW|35459|72313|N
20140819|ALE|14480|35670|N
20140819|ALEX|18006|32797|N
20140819|ALG|3162|8140|N
20140819|ALJ|115764|256684|N
20140819|ALK|93840|209246|N
20140819|ALL|223561|492249|N
20140819|ALLE|28321|72960|N
20140819|ALLPRA|1443|2739|N
20140819|ALLPRB|2008|6377|N
20140819|ALLPRC|900|6855|N
20140819|ALLPRD|1827|3126|N
20140819|ALLPRE|16293|25407|N
20140819|ALLPRF|0|1011|N
20140819|ALLY|355274|881544|N
20140819|ALLYPRA|3171|50763|N
20140819|ALLYPRB|13577|23806|N
20140819|ALPPRN|1|1401|N
20140819|ALPPRO|0|0|N
20140819|ALPPRP|0|200|N
20140819|ALR|65134|88721|N
20140819|ALRPRB|0|0|N
20140819|ALSN|121392|371649|N
20140819|ALU|400850|803176|N
20140819|ALV|77634|120766|N
20140819|ALX|864|1112|N
20140819|AMBR|7068|7742|N
20140819|AMC|8846|25580|N
20140819|AMD|1241180|3354214|N
20140819|AME|49407|146027|N
20140819|AMG|19342|43574|N
20140819|AMH|125684|278379|N
20140819|AMHPRA|300|469|N
20140819|AMHPRB|180|1680|N
20140819|AMHPRC|3023|3923|N
20140819|AMID|4114|6783|N
20140819|AMP|55022|122741|N
20140819|AMRC|12341|31596|N
20140819|AMRE|6825|10154|N
20140819|AMT|263341|462014|N
20140819|AMTD|199441|688256|N
20140819|AMTG|43202|75175|N
20140819|AMTGPRA|678|2646|N
20140819|AMTPRA|100|400|N
20140819|AMX|336321|764501|N
20140819|AN|206809|397782|N
20140819|ANET|48936|65682|N
20140819|ANF|295245|646780|N
20140819|ANFI|18327|33752|N
20140819|ANH|38396|71416|N
20140819|ANHPRA|0|500|N
20140819|ANHPRB|100|1000|N
20140819|ANN|64855|136038|N
20140819|ANR|1037314|1837173|N
20140819|ANW|10292|30401|N
20140819|AOD|37768|74257|N
20140819|AOI|16267|55771|N
20140819|AOL|39044|89010|N
20140819|AON|99673|290820|N
20140819|AOS|23531|92270|N
20140819|AP|5605|10004|N
20140819|APA|164069|472491|N
20140819|APAM|29561|47489|N
20140819|APB|240|595|N
20140819|APC|421048|768037|N
20140819|APD|52442|201527|N
20140819|APF|1816|5144|N
20140819|APH|67728|104632|N
20140819|APL|22907|43015|N
20140819|APLPRE|2335|3203|N
20140819|APO|64752|186296|N
20140819|APU|23831|63737|N
20140819|AR|88937|125752|N
20140819|ARC|17860|43842|N
20140819|ARCO|33581|107113|N
20140819|ARCX|100|1059|N
20140819|ARDC|3209|19662|N
20140819|ARE|44594|130914|N
20140819|AREPRE|82|823|N
20140819|ARES|378|2696|N
20140819|ARG|22832|77580|N
20140819|ARHPRC|1162|2225|N
20140819|ARI|30874|57382|N
20140819|ARIPRA|4300|4400|N
20140819|ARL|20|759|N
20140819|ARMF|341|4735|N
20140819|ARMK|10555|55586|N
20140819|ARN|101|2979|N
20140819|ARO|2262199|4609114|N
20140819|ARP|16151|68909|N
20140819|ARPI|15935|26862|N
20140819|ARR|188630|724321|N
20140819|ARRPRA|1200|1373|N
20140819|ARRPRB|400|1900|N
20140819|ARU|200|3993|N
20140819|ARW|64929|119649|N
20140819|ARX|6680|42453|N
20140819|ARY|3046|6843|N
20140819|ASA|2054|8075|N
20140819|ASC|4893|7330|N
20140819|ASG|9070|18840|N
20140819|ASGN|86483|150340|N
20140819|ASH|33034|108638|N
20140819|ASP|4|104|N
20140819|ASPN|4246|6114|N
20140819|ASR|2445|5077|N
20140819|ASX|68043|121010|N
20140819|AT|54188|83787|N
20140819|ATE|200|347|N
20140819|ATEN|28726|40236|N
20140819|ATHL|45536|150555|N
20140819|ATHM|74063|153888|N
20140819|ATI|86407|155265|N
20140819|ATK|7802|16261|N
20140819|ATLS|78265|129457|N
20140819|ATO|27477|64096|N
20140819|ATR|13367|24666|N
20140819|ATU|70656|91357|N
20140819|ATV|0|400|N
20140819|ATW|61464|124911|N
20140819|AU|231260|393862|N
20140819|AUO|27059|38417|N
20140819|AUQ|139739|242091|N
20140819|AUY|278725|545835|N
20140819|AV|5730|14430|N
20140819|AVA|48090|80229|N
20140819|AVB|75382|113273|N
20140819|AVD|25368|45209|N
20140819|AVG|30266|69431|N
20140819|AVH|3326|16436|N
20140819|AVIV|12358|22330|N
20140819|AVK|3716|21724|N
20140819|AVP|349629|641308|N
20140819|AVT|76358|168926|N
20140819|AVV|628|4714|N
20140819|AVX|4786|31232|N
20140819|AVY|115615|238459|N
20140819|AWF|15547|45544|N
20140819|AWH|24985|108161|N
20140819|AWI|54895|121298|N
20140819|AWK|66996|118160|N
20140819|AWP|10914|39008|N
20140819|AWR|12786|44463|N
20140819|AXE|19152|35313|N
20140819|AXL|103495|168630|N
20140819|AXLL|40526|92827|N
20140819|AXP|315337|996987|N
20140819|AXR|877|1277|N
20140819|AXS|139926|233756|N
20140819|AXSPRC|1689|3493|N
20140819|AXSPRD|400|1091|N
20140819|AYI|20035|29367|N
20140819|AYN|1114|1970|N
20140819|AYR|38947|157057|N
20140819|AZN|56599|159849|N
20140819|AZO|10692|25624|N
20140819|AZZ|9768|19669|N
20140819|B|52974|90004|N
20140819|BA|221539|556276|N
20140819|BAC|4371869|9795268|N
20140819|BACPRD|1505|10391|N
20140819|BACPRE|938|7847|N
20140819|BACPRI|2790|5616|N
20140819|BACPRL|273|1242|N
20140819|BACPRZ|5338|10522|N
20140819|BACWSA|30009|44454|N
20140819|BACWSB|11018|35726|N
20140819|BAF|1258|6460|N
20140819|BAH|22747|89126|N
20140819|BAK|31145|178514|N
20140819|BALT|60148|98866|N
20140819|BAM|56509|83879|N
20140819|BANC|10898|19617|N
20140819|BANCPRC|0|800|N
20140819|BAP|16210|37724|N
20140819|BAS|125238|160241|N
20140819|BAX|102429|344791|N
20140819|BBD|1198625|2325652|N
20140819|BBDO|300|300|N
20140819|BBF|124|2793|N
20140819|BBG|148290|218061|N
20140819|BBK|100|5138|N
20140819|BBL|259103|426005|N
20140819|BBN|5064|12033|N
20140819|BBT|325833|559381|N
20140819|BBTPRD|1224|7298|N
20140819|BBTPRE|19631|25013|N
20140819|BBTPRF|1754|4642|N
20140819|BBTPRG|748|6712|N
20140819|BBVA|84114|141871|N
20140819|BBW|17206|57829|N
20140819|BBX|5176|13514|N
20140819|BBY|385504|857707|N
20140819|BC|52456|113684|N
20140819|BCA|10656|44226|N
20140819|BCC|27251|99728|N
20140819|BCE|42557|149244|N
20140819|BCEI|44967|71379|N
20140819|BCF|9963|27016|N
20140819|BCH|2429|9567|N
20140819|BCO|32845|70016|N
20140819|BCR|111302|160221|N
20140819|BCRH|1601|3844|N
20140819|BCS|349150|500041|N
20140819|BCSPR|294|8169|N
20140819|BCSPRA|9666|12885|N
20140819|BCSPRC|2515|9572|N
20140819|BCSPRD|13918|24350|N
20140819|BCX|9103|18948|N
20140819|BDC|31298|43733|N
20140819|BDJ|7158|35207|N
20140819|BDN|233660|505480|N
20140819|BDNPRE|0|581|N
20140819|BDX|48075|118544|N
20140819|BEE|160595|318868|N
20140819|BEEPRB|1100|1100|N
20140819|BEL|41686|63446|N
20140819|BEN|171751|292722|N
20140819|BEP|1865|3014|N
20140819|BERY|81254|145137|N
20140819|BFA|418|965|N
20140819|BFAM|15826|36093|N
20140819|BFB|25692|70061|N
20140819|BFK|8707|18156|N
20140819|BFO|0|1833|N
20140819|BFR|11047|34691|N
20140819|BFS|2309|4526|N
20140819|BFSPRA|0|100|N
20140819|BFSPRC|0|0|N
20140819|BFZ|1732|7043|N
20140819|BG|85149|319711|N
20140819|BGB|12729|39079|N
20140819|BGC|44922|103247|N
20140819|BGCA|200|9227|N
20140819|BGEPRB|100|761|N
20140819|BGG|40106|113073|N
20140819|BGH|5876|15697|N
20140819|BGR|3491|15203|N
20140819|BGS|21118|43851|N
20140819|BGT|1980|19447|N
20140819|BGX|1823|42637|N
20140819|BGY|51200|173969|N
20140819|BH|2182|4153|N
20140819|BHE|14918|43144|N
20140819|BHI|287662|723252|N
20140819|BHK|1556|9665|N
20140819|BHL|100|382|N
20140819|BHLB|13337|20986|N
20140819|BHP|388165|914786|N
20140819|BHWSWI|136|7433|N
20140819|BID|143469|197591|N
20140819|BIE|700|2923|N
20140819|BIF|0|579|N
20140819|BIG|102299|138178|N
20140819|BIN|6702|13325|N
20140819|BIO|2487|11465|N
20140819|BIOA|2601|9731|N
20140819|BIOAWS|0|0|N
20140819|BIOB|0|0|N
20140819|BIP|14494|19959|N
20140819|BIT|4286|22945|N
20140819|BITA|223039|356628|N
20140819|BJZ|579|5838|N
20140819|BK|395637|829134|N
20140819|BKD|150665|352382|N
20140819|BKE|31321|63639|N
20140819|BKH|19435|52634|N
20140819|BKK|4366|16736|N
20140819|BKN|3024|6917|N
20140819|BKPRC|7077|8513|N
20140819|BKS|79782|129750|N
20140819|BKT|4459|16831|N
20140819|BKU|22624|64761|N
20140819|BKW|19250|36823|N
20140819|BLH|3700|4517|N
20140819|BLK|80840|164207|N
20140819|BLL|87204|141596|N
20140819|BLOX|34728|99018|N
20140819|BLT|37775|75037|N
20140819|BLW|2601|17275|N
20140819|BLX|23904|44677|N
20140819|BMA|10065|19256|N
20140819|BME|104|1059|N
20140819|BMI|4587|7487|N
20140819|BMLPRG|400|1700|N
20140819|BMLPRH|1269|3499|N
20140819|BMLPRI|0|5213|N
20140819|BMLPRJ|1300|3199|N
20140819|BMLPRL|272|18833|N
20140819|BMO|48764|86614|N
20140819|BMR|263707|408913|N
20140819|BMS|73340|141824|N
20140819|BMY|540115|1312306|N
20140819|BNA|8580|20919|N
20140819|BNJ|300|5118|N
20140819|BNK|2610|18688|N
20140819|BNNY|12143|25826|N
20140819|BNS|33984|58645|N
20140819|BNY|1482|4848|N
20140819|BOCA|0|568|N
20140819|BOE|11764|49111|N
20140819|BOH|16326|26112|N
20140819|BOI|5236|15204|N
20140819|BORN|38786|63038|N
20140819|BOXC|0|100|N
20140819|BP|339777|861552|N
20140819|BPI|10087|24988|N
20140819|BPK|700|5428|N
20140819|BPL|40384|80099|N
20140819|BPT|4639|9796|N
20140819|BPY|5551|29007|N
20140819|BPZ|69242|209676|N
20140819|BQH|76|468|N
20140819|BQR|700|5055|N
20140819|BR|120423|314909|N
20140819|BRC|17080|37691|N
20140819|BRFS|124591|426424|N
20140819|BRKA|16|64|N
20140819|BRKB|491094|919179|N
20140819|BRO|49680|77791|N
20140819|BRP|8545|25372|N
20140819|BRS|13440|28066|N
20140819|BRSS|4671|15187|N
20140819|BRT|100|100|N
20140819|BRX|52245|74847|N
20140819|BSAC|47808|161412|N
20140819|BSBR|577689|853213|N
20140819|BSD|3560|8926|N
20140819|BSE|500|4665|N
20140819|BSI|0|2032|N
20140819|BSL|697|10250|N
20140819|BSMX|87312|134589|N
20140819|BSP|162|1321|N
20140819|BSX|1962832|3195668|N
20140819|BT|9545|27337|N
20140819|BTA|1282|7670|N
20140819|BTE|39339|55306|N
20140819|BTF|3200|4700|N
20140819|BTH|4879|9152|N
20140819|BTO|784|5584|N
20140819|BTT|5244|60686|N
20140819|BTU|801969|1497150|N
20140819|BTZ|3087|12378|N
20140819|BUD|60775|101552|N
20140819|BUI|3124|18174|N
20140819|BURL|28172|45359|N
20140819|BVN|137454|286224|N
20140819|BWA|92649|211524|N
20140819|BWC|76291|162487|N
20140819|BWG|14380|34460|N
20140819|BWP|57818|342278|N
20140819|BWS|23128|62704|N
20140819|BX|189494|605897|N
20140819|BXC|5702|31635|N
20140819|BXMT|15986|29006|N
20140819|BXP|43825|134860|N
20140819|BXPPRB|200|986|N
20140819|BXS|69645|121313|N
20140819|BYD|205062|279701|N
20140819|BYI|11271|63858|N
20140819|BYM|1524|12799|N
20140819|BZH|78121|174520|N
20140819|BZT|100|3781|N
20140819|C|1542796|3236722|N
20140819|CAB|68496|87863|N
20140819|CACI|24642|45683|N
20140819|CAE|3560|4757|N
20140819|CAF|26198|49197|N
20140819|CAG|195174|503034|N
20140819|CAH|153721|457541|N
20140819|CAJ|22035|26526|N
20140819|CALX|139149|190698|N
20140819|CAM|358214|1147367|N
20140819|CAP|12810|26498|N
20140819|CAS|21763|33684|N
20140819|CAT|660292|1052301|N
20140819|CATO|23645|38651|N
20140819|CB|50928|130192|N
20140819|CBA|13288|40981|N
20140819|CBB|106849|213017|N
20140819|CBBPRB|100|300|N
20140819|CBD|59661|130298|N
20140819|CBG|253532|572661|N
20140819|CBI|193376|462712|N
20140819|CBK|14856|24698|N
20140819|CBL|27194|221868|N
20140819|CBLPRD|1095|1916|N
20140819|CBLPRE|1291|4999|N
20140819|CBM|8285|28564|N
20140819|CBPX|15261|18710|N
20140819|CBR|37507|72315|N
20140819|CBS|343516|725300|N
20140819|CBSA|564|564|N
20140819|CBSO|182753|262077|N
20140819|CBT|13676|36122|N
20140819|CBU|11589|26904|N
20140819|CBZ|15517|30297|N
20140819|CCC|17916|40320|N
20140819|CCE|359919|750108|N
20140819|CCG|92257|261850|N
20140819|CCGPRA|0|1000|N
20140819|CCI|86606|202544|N
20140819|CCIPRA|506|506|N
20140819|CCJ|118715|253714|N
20140819|CCK|37145|94233|N
20140819|CCL|373723|791212|N
20140819|CCM|987|7079|N
20140819|CCO|11092|25423|N
20140819|CCS|6415|24070|N
20140819|CCSC|667|2116|N
20140819|CCU|2825|38793|N
20140819|CCV|1430|6929|N
20140819|CCZ|0|0|N
20140819|CDE|120892|274323|N
20140819|CDEWS|4163|5463|N
20140819|CDI|4133|8907|N
20140819|CDR|37277|80364|N
20140819|CDRPRB|0|2041|N
20140819|CE|73072|127406|N
20140819|CEA|375|4104|N
20140819|CEB|21545|36226|N
20140819|CEE|1007|3049|N
20140819|CEL|4250|10958|N
20140819|CELP|1313|4838|N
20140819|CEM|5738|23797|N
20140819|CEN|1808|16282|N
20140819|CEO|14523|27447|N
20140819|CEQP|35681|77364|N
20140819|CF|40403|105075|N
20140819|CFCPRA|3161|14875|N
20140819|CFCPRB|4114|13074|N
20140819|CFI|1557|3047|N
20140819|CFN|109627|230905|N
20140819|CFR|16764|33967|N
20140819|CFRPRA|1661|1927|N
20140819|CFX|47812|78076|N
20140819|CGA|51604|62939|N
20140819|CGG|3160|4537|N
20140819|CGI|12683|30816|N
20140819|CHA|4176|6256|N
20140819|CHD|43776|80737|N
20140819|CHE|13730|21238|N
20140819|CHGG|51449|80450|N
20140819|CHH|20931|33464|N
20140819|CHK|575237|1501723|N
20140819|CHKPRD|513|890|N
20140819|CHKR|22954|43523|N
20140819|CHL|122813|319209|N
20140819|CHMI|3250|6869|N
20140819|CHMT|51359|131845|N
20140819|CHN|118|1761|N
20140819|CHS|230451|462784|N
20140819|CHSP|30872|76738|N
20140819|CHSPPRA|1492|2502|N
20140819|CHT|7046|15586|N
20140819|CHU|71084|129653|N
20140819|CI|109009|291021|N
20140819|CIA|9357|14795|N
20140819|CIB|24204|67318|N
20140819|CIE|211403|382477|N
20140819|CIEN|272839|489083|N
20140819|CIF|1400|10083|N
20140819|CIG|502375|1316947|N
20140819|CIGC|0|100|N
20140819|CII|5198|21255|N
20140819|CIM|253906|547981|N
20140819|CIO|5828|6083|N
20140819|CIR|6799|14890|N
20140819|CIT|46890|163408|N
20140819|CJES|43544|73674|N
20140819|CKH|9422|14563|N
20140819|CKP|6964|18325|N
20140819|CL|271917|945551|N
20140819|CLA|2000|20954|N
20140819|CLB|28829|56666|N
20140819|CLC|40704|51926|N
20140819|CLD|72626|144100|N
20140819|CLDT|11433|28598|N
20140819|CLF|369516|525254|N
20140819|CLGX|52821|80826|N
20140819|CLH|18426|34120|N
20140819|CLI|72589|201611|N
20140819|CLNY|68213|143610|N
20140819|CLNYPRA|800|6609|N
20140819|CLNYPRB|0|400|N
20140819|CLR|123099|175652|N
20140819|CLS|18735|42247|N
20140819|CLV|6973|15013|N
20140819|CLW|13525|33613|N
20140819|CLX|85696|155966|N
20140819|CM|25794|40468|N
20140819|CMA|56934|180882|N
20140819|CMAWS|700|11300|N
20140819|CMC|92999|283479|N
20140819|CMCM|210285|518889|N
20140819|CMG|16517|37953|N
20140819|CMI|84958|282664|N
20140819|CMK|2940|3290|N
20140819|CMLP|19576|75389|N
20140819|CMN|10559|19178|N
20140819|CMO|53469|159734|N
20140819|CMOPRE|250|4238|N
20140819|CMP|13860|26983|N
20140819|CMRE|17222|149685|N
20140819|CMREPRB|0|0|N
20140819|CMREPRC|0|5200|N
20140819|CMS|191048|371144|N
20140819|CMSPRB|0|0|N
20140819|CMU|2441|7808|N
20140819|CNA|4427|12101|N
20140819|CNC|45323|65350|N
20140819|CNCO|200|2693|N
20140819|CNHI|18633|25989|N
20140819|CNI|41637|85571|N
20140819|CNK|77019|133453|N
20140819|CNL|35532|69548|N
20140819|CNO|117823|231131|N
20140819|CNP|391624|742860|N
20140819|CNQ|141691|280152|N
20140819|CNS|8653|19953|N
20140819|CNW|80022|168269|N
20140819|CNX|216984|493837|N
20140819|CO|739|8476|N
20140819|CODE|111714|254378|N
20140819|CODI|2851|5804|N
20140819|COF|176847|491073|N
20140819|COFPRC|18035|166659|N
20140819|COFPRP|2700|16623|N
20140819|COFWS|1225|2833|N
20140819|COG|541199|950358|N
20140819|COH|243829|719427|N
20140819|COL|30506|77132|N
20140819|COO|22430|41294|N
20140819|COP|411833|1514192|N
20140819|COR|6391|12320|N
20140819|CORPRA|0|267|N
20140819|CORR|12701|36062|N
20140819|COT|106878|220447|N
20140819|COTY|43594|85016|N
20140819|COUP|58700|78809|N
20140819|COV|84287|460707|N
20140819|CP|42382|67592|N
20140819|CPA|47560|78288|N
20140819|CPAC|209|1809|N
20140819|CPB|58408|156531|N
20140819|CPE|49492|94890|N
20140819|CPEPRA|0|400|N
20140819|CPF|11881|32946|N
20140819|CPG|12404|21555|N
20140819|CPK|4713|6794|N
20140819|CPL|104348|132350|N
20140819|CPN|152024|391093|N
20140819|CPRC|3268|18701|N
20140819|CPRJ|5616|12491|N
20140819|CPRK|6692|47315|N
20140819|CPRL|1282|16543|N
20140819|CPRN|2552|18707|N
20140819|CPRP|1428|2500|N
20140819|CPS|4618|6842|N
20140819|CPT|54707|180264|N
20140819|CQB|62887|143770|N
20140819|CR|13272|30424|N
20140819|CRCM|10252|20205|N
20140819|CRDA|892|2177|N
20140819|CRDB|5408|7966|N
20140819|CRH|18858|62844|N
20140819|CRI|48605|68108|N
20140819|CRK|243628|297245|N
20140819|CRL|38023|63957|N
20140819|CRM|542989|1120398|N
20140819|CRR|26824|50758|N
20140819|CRS|13791|42101|N
20140819|CRT|100|1258|N
20140819|CRY|8934|14813|N
20140819|CS|84746|119023|N
20140819|CSC|41912|129142|N
20140819|CSG|72281|120421|N
20140819|CSH|27254|55552|N
20140819|CSI|644|3815|N
20140819|CSL|35150|72712|N
20140819|CSLT|39242|58614|N
20140819|CSP|200|3560|N
20140819|CSS|2345|4569|N
20140819|CST|22392|47307|N
20140819|CSTM|27916|86572|N
20140819|CSU|11207|20712|N
20140819|CSV|5086|11236|N
20140819|CSX|536722|907074|N
20140819|CTB|71367|190117|N
20140819|CTC|1656|10856|N
20140819|CTL|237918|390146|N
20140819|CTLT|21510|54810|N
20140819|CTQ|0|3172|N
20140819|CTR|6313|28931|N
20140819|CTS|7236|17082|N
20140819|CTT|34947|60762|N
20140819|CTU|4218|7478|N
20140819|CTW|634|7572|N
20140819|CTX|3125|6814|N
20140819|CTY|10304|13535|N
20140819|CTZPRACL|0|0|N
20140819|CUB|16351|37719|N
20140819|CUBE|85277|359770|N
20140819|CUBEPRA|0|10|N
20140819|CUDA|5262|18287|N
20140819|CUK|10510|17851|N
20140819|CUZ|224162|415108|N
20140819|CVA|113605|248852|N
20140819|CVB|0|66|N
20140819|CVC|392902|627735|N
20140819|CVD|20770|53891|N
20140819|CVE|44664|95267|N
20140819|CVEO|62359|187489|N
20140819|CVG|53623|142350|N
20140819|CVI|27343|66213|N
20140819|CVO|22433|37274|N
20140819|CVRR|33720|112625|N
20140819|CVS|451706|685259|N
20140819|CVT|10668|14319|N
20140819|CVX|648758|1267783|N
20140819|CW|27491|40241|N
20140819|CWEI|6752|8984|N
20140819|CWSA|1330|2660|N
20140819|CWSB|0|0|N
20140819|CWT|16676|31639|N
20140819|CWZ|0|100|N
20140819|CX|676716|1362804|N
20140819|CXE|988|16367|N
20140819|CXH|533|2530|N
20140819|CXO|92861|136295|N
20140819|CXP|36709|110383|N
20140819|CXW|54093|89194|N
20140819|CYD|2718|7497|N
20140819|CYH|93900|226416|N
20140819|CYN|13040|26359|N
20140819|CYNI|6367|19815|N
20140819|CYNPRC|38|510|N
20140819|CYNPRD|493|787|N
20140819|CYS|234120|479568|N
20140819|CYSPRA|700|900|N
20140819|CYSPRB|6|497|N
20140819|CYT|4966|15902|N
20140819|CZZ|193276|377734|N
20140819|D|307049|468164|N
20140819|DAC|909|1209|N
20140819|DAL|679662|1629975|N
20140819|DAN|145774|287313|N
20140819|DANG|165308|401742|N
20140819|DAR|139153|298092|N
20140819|DATA|99162|164568|N
20140819|DB|125395|199931|N
20140819|DBD|59664|86361|N
20140819|DBL|3125|10283|N
20140819|DCA|21906|47255|N
20140819|DCI|36881|89725|N
20140819|DCM|7959|19997|N
20140819|DCO|3383|9691|N
20140819|DCT|311394|658159|N
20140819|DCUA|804|1318|N
20140819|DCUB|101|301|N
20140819|DCUC|310|772|N
20140819|DD|352873|609572|N
20140819|DDC|65836|121576|N
20140819|DDD|65507|211825|N
20140819|DDE|1250|5050|N
20140819|DDF|1533|4042|N
20140819|DDPRA|0|0|N
20140819|DDPRB|18|20|N
20140819|DDR|197374|500538|N
20140819|DDRPRJ|0|6729|N
20140819|DDRPRK|5048|6284|N
20140819|DDS|47670|90213|N
20140819|DDT|826|2316|N
20140819|DE|281802|435482|N
20140819|DECK|30573|53565|N
20140819|DEG|3418|12447|N
20140819|DEI|40026|106583|N
20140819|DEL|4994|9605|N
20140819|DEO|15932|49166|N
20140819|DEX|1645|9314|N
20140819|DF|274605|408643|N
20140819|DFP|3082|11562|N
20140819|DFS|164249|403990|N
20140819|DFSPRB|4110|4862|N
20140819|DFT|61522|155319|N
20140819|DFTPRA|0|2020|N
20140819|DFTPRB|100|418|N
20140819|DG|525854|1790006|N
20140819|DGI|30408|56661|N
20140819|DGX|68635|190757|N
20140819|DHF|9903|52800|N
20140819|DHG|3127|9486|N
20140819|DHI|779104|1478126|N
20140819|DHR|216572|488989|N
20140819|DHT|29624|78391|N
20140819|DHX|41114|181478|N
20140819|DIN|8800|15072|N
20140819|DIS|834908|1402134|N
20140819|DK|68868|181663|N
20140819|DKL|1398|4152|N
20140819|DKS|631138|1574061|N
20140819|DKT|9027|65554|N
20140819|DL|8252|16900|N
20140819|DLB|35292|81273|N
20140819|DLPH|88745|304176|N
20140819|DLR|122497|275857|N
20140819|DLRPRE|582|1891|N
20140819|DLRPRF|736|939|N
20140819|DLRPRG|4712|8566|N
20140819|DLRPRH|183|2147|N
20140819|DLX|50160|64560|N
20140819|DMB|1400|9885|N
20140819|DMD|17646|85204|N
20140819|DMO|108|8620|N
20140819|DNB|13533|32216|N
20140819|DNI|2143|4631|N
20140819|DNOW|73493|133067|N
20140819|DNP|25162|44549|N
20140819|DNR|471516|668939|N
20140819|DNY|28|328|N
20140819|DO|121322|328031|N
20140819|DOC|12450|27593|N
20140819|DOM|12878|20150|N
20140819|DOOR|9649|18640|N
20140819|DOV|74973|156138|N
20140819|DOW|299808|900608|N
20140819|DPD|662|5811|N
20140819|DPG|5983|18222|N
20140819|DPM|24783|42866|N
20140819|DPO|5301|10510|N
20140819|DPS|85216|249716|N
20140819|DPZ|25949|46280|N
20140819|DQ|11959|24548|N
20140819|DRC|51692|157306|N
20140819|DRD|7294|10314|N
20140819|DRE|165018|279779|N
20140819|DREPRK|0|2347|N
