Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190827|A|13|111463|169548|N
20190827|AA|1500|188238|338215|N
20190827|AABA|100|103807|199049|N
20190827|AAC|1178|9985|35223|N
20190827|AAL|600|45382|176080|N
20190827|AAN|0|71364|97060|N
20190827|AAOI|0|1955|3175|N
20190827|AAON|0|700|700|N
20190827|AAP|420|72331|93259|N
20190827|AAPL|3361|314241|573065|N
20190827|AAT|1|27569|36265|N
20190827|AAU|1100|2100|2600|N
20190827|AAWW|0|4136|4657|N
20190827|AAXJ|1570|25764|48021|N
20190827|AAXN|0|3945|4945|N
20190827|AB|1675|19340|27103|N
20190827|ABB|2898|239363|275173|N
20190827|ABBV|9378|481219|815651|N
20190827|ABC|2362|152458|203931|N
20190827|ABCB|0|510|610|N
20190827|ABDC|0|100|100|N
20190827|ABEO|0|1500|2568|N
20190827|ABEV|28683|7466859|9234566|N
20190827|ABG|1977|13995|17634|N
20190827|ABM|200|35907|53020|N
20190827|ABMD|0|3700|4100|N
20190827|ABR|708|60072|138881|N
20190827|ABR PRB|0|899|899|N
20190827|ABT|5205|346326|540799|N
20190827|ABTX|0|100|100|N
20190827|ABUS|0|1837|2637|N
20190827|AC|0|500|697|N
20190827|ACA|69|29032|42017|N
20190827|ACAD|0|1800|4979|N
20190827|ACB|106433|1460432|1883229|N
20190827|ACBI|0|13|485|N
20190827|ACC|131|54761|104315|N
20190827|ACCO|32|72134|134427|N
20190827|ACER|0|200|400|N
20190827|ACES|0|0|100|N
20190827|ACGL|0|5949|15750|N
20190827|ACGLP|0|100|100|N
20190827|ACH|200|2989|12671|N
20190827|ACHC|0|1700|2400|N
20190827|ACHN|0|6581|8930|N
20190827|ACHV|0|300|300|N
20190827|ACIA|0|2200|3300|N
20190827|ACIU|0|0|100|N
20190827|ACIW|0|12441|13725|N
20190827|ACLS|0|300|500|N
20190827|ACM|818|93788|155751|N
20190827|ACMR|0|397|697|N
20190827|ACN|81|112173|194025|N
20190827|ACNB|0|114|114|N
20190827|ACOR|0|5615|14215|N
20190827|ACP|2|2017|13396|N
20190827|ACRE|1|13713|19766|N
20190827|ACRS|0|1019|1619|N
20190827|ACRX|300|16495|16996|N
20190827|ACST|1000|36165|41165|N
20190827|ACTG|0|1600|1600|N
20190827|ACU|0|0|192|N
20190827|ACV|0|4302|14862|N
20190827|ACWF|0|0|100|N
20190827|ACWI|0|92018|133899|N
20190827|ACWV|0|1500|1900|N
20190827|ACWX|0|114880|122757|N
20190827|ACY|0|100|300|N
20190827|ADAP|0|800|800|N
20190827|ADBE|0|2944|6081|N
20190827|ADC|800|48455|61688|N
20190827|ADI|189|19109|29226|N
20190827|ADM|1632|355782|594850|N
20190827|ADMA|0|8000|8800|N
20190827|ADMP|100|1000|1700|N
20190827|ADMS|0|1800|2900|N
20190827|ADNT|177|132513|203082|N
20190827|ADP|0|3502|9006|N
20190827|ADPT|0|400|1221|N
20190827|ADRO|0|6176|8876|N
20190827|ADS|100|97126|156353|N
20190827|ADSK|412|16880|19753|N
20190827|ADSW|0|38714|70310|N
20190827|ADT|2|157107|181266|N
20190827|ADTN|0|700|1100|N
20190827|ADUS|0|300|500|N
20190827|ADVM|0|1300|1907|N
20190827|ADX|5616|34687|38438|N
20190827|ADXS|900|6711|10311|N
20190827|AEB|0|900|17424|N
20190827|AEE|100|93717|149279|N
20190827|AEF|0|597|597|N
20190827|AEG|0|285869|403253|N
20190827|AEGN|0|200|200|N
20190827|AEH|0|4220|6676|N
20190827|AEIS|0|1505|1605|N
20190827|AEL|2|50872|78892|N
20190827|AEM|11222|248297|308350|N
20190827|AEO|900|274325|387262|N
20190827|AEP|100|104897|164392|N
20190827|AEP PRB|0|488|2947|N
20190827|AER|14943|108980|178432|N
20190827|AERI|0|2941|5041|N
20190827|AES|2303|517020|671730|N
20190827|AESEW|0|8100|8100|N
20190827|AEYE|100|500|500|N
20190827|AEZS|0|100|200|N
20190827|AFB|0|1302|4039|N
20190827|AFC|300|2465|4382|N
20190827|AFG|136|42867|71289|N
20190827|AFGB|0|1400|6800|N
20190827|AFGE|0|100|5244|N
20190827|AFGH|0|200|1891|N
20190827|AFH|0|100|200|N
20190827|AFI|0|13387|25442|N
20190827|AFIN|0|4202|4402|N
20190827|AFINP|0|200|700|N
20190827|AFL|1303|365633|528738|N
20190827|AFMD|0|2250|2550|N
20190827|AFT|0|9545|14759|N
20190827|AFYA|0|1300|2600|N
20190827|AG|37660|553495|881062|N
20190827|AGCO|151|30920|65439|N
20190827|AGD|1|4491|10406|N
20190827|AGE|0|958|1000|N
20190827|AGEN|0|8981|10281|N
20190827|AGFS|0|1722|2014|N
20190827|AGG|0|18014|28143|N
20190827|AGGE|0|0|200|N
20190827|AGGP|0|0|200|N
