Date|Symbol|Short Volume|Total Volume|Market
20141105|A|212227|491312|N
20141105|AA|1891735|3702130|N
20141105|AAC|2721|4614|N
20141105|AAN|47013|108605|N
20141105|AAP|92948|200936|N
20141105|AAPRB|10143|22850|N
20141105|AAT|10065|45539|N
20141105|AAV|21834|36128|N
20141105|AB|9069|36554|N
20141105|ABB|243177|366961|N
20141105|ABBV|894020|1855968|N
20141105|ABC|208230|418227|N
20141105|ABEV|2795038|4881164|N
20141105|ABG|36037|54954|N
20141105|ABM|11016|44997|N
20141105|ABR|3783|6137|N
20141105|ABRN|370|1605|N
20141105|ABRPRA|1754|2654|N
20141105|ABRPRB|1390|2245|N
20141105|ABRPRC|0|0|N
20141105|ABT|456039|1782028|N
20141105|ABWPRB|2000|4001|N
20141105|ABX|2702789|4468537|N
20141105|ACC|75731|224960|N
20141105|ACCO|109184|267356|N
20141105|ACE|85998|253226|N
20141105|ACG|85825|301843|N
20141105|ACH|27392|47764|N
20141105|ACI|1045759|1842849|N
20141105|ACM|122060|302339|N
20141105|ACMP|65538|142329|N
20141105|ACN|333806|983569|N
20141105|ACP|3485|18865|N
20141105|ACRE|6337|15914|N
20141105|ACT|159856|427970|N
20141105|ACW|15621|60159|N
20141105|ADC|3211|12059|N
20141105|ADM|570406|1132361|N
20141105|ADPT|6447|13082|N
20141105|ADS|32426|65369|N
20141105|ADT|115434|187204|N
20141105|ADX|6630|12725|N
20141105|AEB|2532|2716|N
20141105|AEC|49650|96072|N
20141105|AED|1020|3803|N
20141105|AEE|236483|377735|N
20141105|AEG|97985|186127|N
20141105|AEH|3491|12352|N
20141105|AEK|2217|8248|N
20141105|AEL|45790|157589|N
20141105|AEM|598110|943939|N
20141105|AEO|897721|1433672|N
20141105|AEP|462268|882537|N
20141105|AER|180811|323394|N
20141105|AES|736343|1756371|N
20141105|AESPRC|1720|1820|N
20141105|AET|260509|773324|N
20141105|AF|33187|103900|N
20141105|AFA|830|2692|N
20141105|AFB|2470|21033|N
20141105|AFC|460|1323|N
20141105|AFG|70880|161188|N
20141105|AFGE|2636|13067|N
20141105|AFL|474201|719861|N
20141105|AFM|1800|6612|N
20141105|AFPRC|1523|6859|N
20141105|AFQ|509|6117|N
20141105|AFSD|19478|26754|N
20141105|AFSIPRA|2597|3868|N
20141105|AFSIPRB|5374|7524|N
20141105|AFSIPRC|3969|16188|N
20141105|AFT|3556|18677|N
20141105|AFW|1106|4203|N
20141105|AG|464347|672992|N
20141105|AGC|3102|51946|N
20141105|AGCO|128125|298165|N
20141105|AGD|5564|16921|N
20141105|AGI|83914|123227|N
20141105|AGM|3313|5892|N
20141105|AGMA|0|0|N
20141105|AGMPRA|489|3855|N
20141105|AGMPRB|0|100|N
20141105|AGMPRC|0|0|N
20141105|AGN|189214|371425|N
20141105|AGO|117512|396798|N
20141105|AGOPRB|0|544|N
20141105|AGOPRE|930|1827|N
20141105|AGOPRF|1500|2500|N
20141105|AGRO|34286|60316|N
20141105|AGU|105921|138938|N
20141105|AGX|8159|15351|N
20141105|AHC|7636|10347|N
20141105|AHH|17689|62981|N
20141105|AHL|43443|129707|N
20141105|AHLPRA|387|1458|N
20141105|AHLPRB|1792|2024|N
20141105|AHLPRC|291|4848|N
20141105|AHP|6724|21035|N
20141105|AHS|31381|70871|N
20141105|AHT|21386|113378|N
20141105|AHTPRA|668|1000|N
20141105|AHTPRD|2500|3100|N
20141105|AHTPRE|500|1303|N
20141105|AI|17432|55285|N
20141105|AIB|1166|1270|N
20141105|AIF|8750|18988|N
20141105|AIG|704545|1956396|N
20141105|AIGWS|4414|15752|N
20141105|AIN|11428|18266|N
20141105|AIR|21746|31099|N
20141105|AIT|40667|62696|N
20141105|AIV|84092|299848|N
20141105|AIVPRA|0|0|N
20141105|AIVPRZ|680|680|N
20141105|AIW|0|0|N
20141105|AIY|216|2891|N
20141105|AIZ|62608|140394|N
20141105|AJG|68757|166045|N
20141105|AKOA|0|350|N
20141105|AKOB|3690|13309|N
20141105|AKP|839|3180|N
20141105|AKR|53195|88655|N
20141105|AKS|933182|2613020|N
20141105|AL|82965|129651|N
20141105|ALB|191427|328310|N
20141105|ALDW|15785|59288|N
20141105|ALE|32849|71178|N
20141105|ALEX|21767|38602|N
20141105|ALG|1842|8379|N
20141105|ALJ|138487|324176|N
20141105|ALK|164325|397746|N
20141105|ALL|381198|695048|N
20141105|ALLE|32661|148925|N
20141105|ALLPRA|2886|3398|N
20141105|ALLPRB|83|8157|N
20141105|ALLPRC|5579|8190|N
20141105|ALLPRD|295|636|N
20141105|ALLPRE|9385|19132|N
20141105|ALLPRF|536|5581|N
