Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191227|ANCN|100|100|100|N
20191227|ANDA|0|0|400|N
20191227|ANDE|0|100|200|N
20191227|ANET|891|49323|70807|N
20191227|ANF|103|103302|153542|N
20191227|ANGI|0|18329|20929|N
20191227|ANGL|0|2700|3500|N
20191227|ANGO|0|100|100|N
20191227|ANH|0|14754|47211|N
20191227|ANH PRA|0|200|400|N
20191227|ANH PRC|0|0|700|N
20191227|ANIK|0|500|600|N
20191227|ANIP|0|600|800|N
20191227|ANSS|0|1856|1856|N
20191227|ANTE|0|300|300|N
20191227|ANTM|905|30540|42699|N
20191227|AOA|0|298|598|N
20191227|AOBC|600|6539|8439|N
20191227|AOD|610|39260|70924|N
20191227|AOK|0|400|400|N
20191227|AOM|0|200|300|N
20191227|AON|0|51922|107539|N
20191227|AOR|0|2590|2590|N
20191227|AOS|0|47814|77480|N
20191227|AOSL|0|350|650|N
20191227|AP|400|7916|19503|N
20191227|APA|6975|328839|599536|N
20191227|APAM|0|27994|39219|N
20191227|APD|1393|14869|37236|N
20191227|APDN|100|800|900|N
20191227|APEI|0|200|1213|N
20191227|APEN|0|300|300|N
20191227|APH|66|40361|62448|N
20191227|APHA|82645|629048|714974|N
20191227|APLE|1450|59705|124175|N
20191227|APLS|0|3714|5714|N
20191227|APLT|0|200|1000|N
20191227|APO|845|66265|84860|N
20191227|APO PRA|0|253|2335|N
20191227|APO PRB|0|400|900|N
20191227|APOG|0|200|200|N
20191227|APOP|0|100|100|N
20191227|APPF|0|100|100|N
20191227|APPN|0|4873|5173|N
20191227|APPS|1100|35538|46288|N
20191227|APRE|0|300|800|N
20191227|APRN|851|36951|46560|N
20191227|APTO|100|2945|7195|N
20191227|APTS|3150|17405|42281|N
20191227|APTV|137|39348|71941|N
20191227|APTX|0|100|1000|N
20191227|APVO|0|200|2849|N
20191227|APWC|0|300|300|N
20191227|APY|207|58064|75406|N
20191227|APYX|0|584|900|N
20191227|AQB|0|0|100|N
20191227|AQMS|100|12872|23678|N
20191227|AQN|1697|36103|42011|N
20191227|AQNA|0|1236|1696|N
20191227|AQNB|0|500|5245|N
20191227|AQST|0|14366|24256|N
20191227|AQUA|355|179022|241712|N
20191227|AR|8002|432705|644849|N
20191227|ARA|0|4919|8542|N
20191227|ARAV|0|9289|10690|N
20191227|ARAY|0|2900|7510|N
20191227|ARC|39|1672|4557|N
20191227|ARCB|0|600|600|N
20191227|ARCC|0|20589|26518|N
20191227|ARCE|0|400|600|N
20191227|ARCH|0|7977|11126|N
20191227|ARCO|0|20755|154587|N
20191227|ARCT|0|200|200|N
20191227|ARD|7|2571|4987|N
20191227|ARDC|540|13791|32344|N
20191227|ARDX|0|700|1000|N
20191227|ARE|0|23538|34602|N
20191227|AREC|0|100|400|N
20191227|ARES|130|12399|27731|N
20191227|ARES PRA|0|1768|3739|N
20191227|ARGD|5797|6979|9445|N
20191227|ARGO|0|6972|12465|N
20191227|ARGT|0|0|300|N
20191227|ARGX|0|217|517|N
20191227|ARI|5263|76882|137156|N
20191227|ARKG|0|100|100|N
20191227|ARKK|0|600|700|N
20191227|ARKW|0|100|100|N
20191227|ARL|0|441|2120|N
20191227|ARLO|1024|51582|104684|N
20191227|ARLP|0|3700|6640|N
20191227|ARMK|103|56475|119099|N
20191227|ARMP|867|967|967|N
20191227|ARNA|0|100|1200|N
20191227|ARNC|111|199372|343936|N
20191227|AROC|226|82875|167436|N
20191227|ARPO|0|0|100|N
20191227|ARQL|0|12704|31454|N
20191227|ARR|212|47355|91434|N
20191227|ARR PRB|1|966|10458|N
20191227|ARTL|0|100|200|N
20191227|ARTW|0|100|100|N
20191227|ARVN|0|2690|3590|N
20191227|ARW|0|22293|36178|N
20191227|ARWR|0|3535|5275|N
20191227|ARYA|0|1700|1700|N
20191227|ASA|0|7610|24438|N
20191227|ASB|100|32560|50808|N
20191227|ASB PRE|0|119|219|N
20191227|ASC|2899|23655|33022|N
20191227|ASG|1145|24607|32042|N
20191227|ASGN|29|30573|40389|N
20191227|ASH|150|20063|37352|N
20191227|ASHR|0|64453|90153|N
20191227|ASIX|156|14409|21256|N
20191227|ASLN|0|0|100|N
20191227|ASMB|0|4770|6280|N
20191227|ASML|0|3733|5773|N
20191227|ASNA|0|3828|7327|N
20191227|ASND|0|7418|9052|N
20191227|ASPN|0|2535|9010|N
20191227|ASPS|0|300|400|N
20191227|ASPU|0|400|600|N
20191227|ASR|0|2208|2647|N
20191227|ASRT|563|72478|91886|N
20191227|ASTC|0|300|300|N
20191227|ASTE|0|410|510|N
20191227|ASUR|0|100|200|N
20191227|ASX|5114|45432|61418|N
20191227|ASYS|0|0|200|N
20191227|AT|12720|32006|56440|N
20191227|ATAX|0|100|100|N
20191227|ATEC|0|1322|5022|N
20191227|ATEN|1331|14980|30649|N
20191227|ATEX|0|300|400|N
20191227|ATGE|0|27937|56338|N
20191227|ATH|0|36097|68794|N
20191227|ATH PRA|0|4063|12602|N
20191227|ATH PRB|624|1024|8201|N
20191227|ATHM|124|51659|62734|N
20191227|ATHX|1500|5516|10184|N
20191227|ATI|1060|66561|115816|N
20191227|ATIF|0|300|300|N
20191227|ATKR|0|16797|30833|N
20191227|ATMP|0|700|700|N
20191227|ATNM|250|2450|2450|N
20191227|ATNX|0|6854|8054|N
20191227|ATO|1|33468|53119|N
20191227|ATOS|0|0|288|N
20191227|ATR|0|7915|10811|N
20191227|ATRA|0|6630|8694|N
20191227|ATRC|0|257|505|N
20191227|ATRI|0|100|100|N
20191227|ATRO|0|100|1000|N
20191227|ATRS|800|7437|14048|N
20191227|ATSG|0|700|1000|N
20191227|ATTO|0|2269|12928|N
20191227|ATUS|0|91755|217526|N
20191227|ATV|0|131|1211|N
20191227|ATVI|0|39917|64361|N
20191227|ATXI|0|100|100|N
20191227|AU|2900|220617|325372|N
20191227|AUB|0|1403|2003|N
20191227|AUDC|0|4004|7003|N
20191227|AUG|0|0|316|N
20191227|AUMN|0|600|700|N
20191227|AUPH|0|15323|23713|N
20191227|AUSF|0|2100|2100|N
20191227|AUTL|0|300|300|N
20191227|AUY|42505|1056919|2515791|N
20191227|AVA|2|22999|30987|N
20191227|AVAL|0|2456|8094|N
20191227|AVAV|0|200|200|N
20191227|AVB|0|17795|52091|N
20191227|AVCO|100|500|500|N
20191227|AVD|0|16873|21743|N
20191227|AVDE|0|100|300|N
20191227|AVDL|0|604|3804|N
20191227|AVDV|0|0|200|N
20191227|AVEO|200|5184|16684|N
20191227|AVGO|0|7229|12189|N
20191227|AVGR|0|0|200|N
20191227|AVH|1533|12752|18694|N
20191227|AVID|0|100|400|N
20191227|AVK|0|2967|18714|N
20191227|AVLR|150|19481|63844|N
20191227|AVNS|4|20192|25173|N
20191227|AVNW|0|100|100|N
20191227|AVP|71|222865|358586|N
20191227|AVRO|0|1198|1498|N
20191227|AVT|0|3887|6326|N
20191227|AVTR|1269|43849|98918|N
20191227|AVTR PRA|0|0|1210|N
20191227|AVX|0|18396|35371|N
20191227|AVXL|278|7591|12090|N
20191227|AVY|0|24095|35833|N
20191227|AVYA|585|188543|362466|N
20191227|AWF|3|85755|102372|N
20191227|AWI|50|5039|16602|N
20191227|AWK|173|53664|74825|N
20191227|AWP|500|54749|71996|N
20191227|AWR|51|9283|25275|N
20191227|AX|603|17371|24689|N
20191227|AXAS|0|2354|3152|N
20191227|AXDX|0|0|100|N
20191227|AXE|1|56655|162585|N
20191227|AXGN|0|500|700|N
20191227|AXGT|0|100|500|N
20191227|AXL|313|64320|85547|N
20191227|AXLA|0|500|800|N
20191227|AXNX|0|4841|5041|N
20191227|AXP|3604|72157|183433|N
20191227|AXR|0|100|100|N
20191227|AXS|0|15012|40878|N
20191227|AXS PRDCL|0|768|1222|N
20191227|AXS PRE|0|3292|8375|N
20191227|AXSM|100|6542|19027|N
20191227|AXTA|0|28373|80408|N
20191227|AXTI|0|300|700|N
20191227|AXU|6893|92219|108437|N
20191227|AY|0|1500|3196|N
20191227|AYI|0|15671|22434|N
20191227|AYR|0|9569|27441|N
20191227|AYX|134|74812|93089|N
20191227|AZN|2504|182461|252630|N
20191227|AZO|2|6266|12870|N
20191227|AZPN|0|1900|2800|N
20191227|AZRE|0|0|540|N
20191227|AZUL|0|18681|55670|N
20191227|AZZ|145|5687|12979|N
20191227|B|0|12122|15234|N
20191227|BA|7054|201400|469586|N
20191227|BAB|100|300|300|N
20191227|BABA|15376|455847|1235052|N
20191227|BAC|25965|1981890|2737633|N
20191227|BAC PRA|0|9296|36835|N
20191227|BAC PRB|0|6206|20331|N
20191227|BAC PRC|0|2958|18653|N
20191227|BAC PRE|0|3063|3665|N
20191227|BAC PRK|0|1072|5798|N
20191227|BAC PRL|0|321|944|N
20191227|BAC PRM|1116|4902|16051|N
20191227|BAC PRN|0|5724|24502|N
20191227|BAC PRYCL|16043|34680|61832|N
20191227|BAF|0|483|2493|N
20191227|BAH|580|23940|60623|N
20191227|BAK|0|29202|80207|N
20191227|BAM|2888|41996|83391|N
20191227|BANC|0|9785|19622|N
20191227|BANC PRD|0|200|800|N
20191227|BANC PRE|0|317|2417|N
20191227|BAND|0|900|1000|N
20191227|BANF|0|1000|1200|N
20191227|BANR|0|200|700|N
20191227|BAP|91|5414|8753|N
20191227|BAR|0|0|2524|N
20191227|BATRK|0|400|400|N
20191227|BAX|81|37299|73590|N
20191227|BB|11211|430321|762023|N
20191227|BBAR|6393|227456|406031|N
20191227|BBAX|0|655|1955|N
20191227|BBBY|100|24462|49546|N
20191227|BBCA|0|1275|1982|N
20191227|BBCP|0|500|732|N
20191227|BBD|1080|733005|1043249|N
20191227|BBDC|0|10043|16084|N
20191227|BBDO|0|1300|2300|N
20191227|BBEU|0|4833|5333|N
20191227|BBF|0|3853|5466|N
20191227|BBGI|0|300|300|N
20191227|BBI|0|1600|2000|N
20191227|BBIO|3572|8472|16379|N
20191227|BBJP|0|7796|29084|N
20191227|BBK|0|967|2099|N
20191227|BBL|1531|71048|120662|N
20191227|BBN|3566|12454|15244|N
20191227|BBU|2395|9756|12884|N
20191227|BBVA|2|202782|223580|N
20191227|BBW|918|2723|12583|N
20191227|BBX|0|3577|5984|N
20191227|BBY|0|98756|162196|N
20191227|BC|18|23555|50643|N
20191227|BC PRA|0|0|2970|N
20191227|BC PRB|0|100|728|N
20191227|BC PRC|0|500|1259|N
20191227|BCC|0|17820|31668|N
20191227|BCDA|0|0|300|N
20191227|BCE|740|93952|153581|N
20191227|BCEI|100|18801|28575|N
20191227|BCEL|0|800|900|N
20191227|BCH|0|14709|32586|N
20191227|BCI|0|1200|1200|N
20191227|BCLI|0|900|1100|N
20191227|BCML|0|0|100|N
20191227|BCO|0|11293|25393|N
20191227|BCOR|0|500|500|N
20191227|BCOV|0|0|100|N
20191227|BCPC|0|100|500|N
20191227|BCRH|0|14708|35842|N
20191227|BCRX|619|12054|18006|N
20191227|BCS|10090|255556|432268|N
20191227|BCSF|1077|23185|39854|N
20191227|BCX|400|46700|94422|N
20191227|BDC|0|12182|21008|N
20191227|BDCL|0|100|900|N
20191227|BDJ|1800|68931|77000|N
20191227|BDN|0|102136|143130|N
20191227|BDSI|0|21016|46650|N
20191227|BDX|135|33966|59742|N
20191227|BDXA|0|3525|8609|N
20191227|BE|19019|277588|434576|N
20191227|BEAT|0|1648|1830|N
20191227|BECN|0|1205|1405|N
20191227|BEDU|100|6187|9090|N
20191227|BELFB|200|456|718|N
20191227|BEN|920|217169|366285|N
20191227|BEP|586|4247|9323|N
20191227|BERY|0|26191|67831|N
20191227|BEST|11796|144843|363641|N
20191227|BF A|0|737|1488|N
20191227|BF B|165|61825|75443|N
20191227|BFAM|1|8884|14603|N
20191227|BFC|0|0|490|N
20191227|BFIN|0|0|300|N
20191227|BFK|0|2501|6431|N
20191227|BFO|0|272|1200|N
20191227|BFOR|0|0|1500|N
20191227|BFS|0|3390|5433|N
20191227|BFS PRD|0|0|100|N
20191227|BFS PRE|0|0|421|N
20191227|BFY|0|348|1652|N
20191227|BFZ|0|9009|13531|N
20191227|BG|0|18215|49541|N
20191227|BGB|887|29779|42003|N
20191227|BGCP|0|28631|44942|N
20191227|BGFV|0|100|100|N
20191227|BGG|6192|162602|240733|N
20191227|BGH|400|6519|12288|N
20191227|BGIO|0|3108|18457|N
20191227|BGNE|0|625|825|N
20191227|BGR|1500|87216|158167|N
20191227|BGRN|0|0|100|N
20191227|BGS|7658|132473|200620|N
20191227|BGSF|0|2280|5560|N
20191227|BGT|0|5669|11351|N
20191227|BGX|584|4212|8452|N
20191227|BGY|10|28458|41924|N
20191227|BH|0|1742|7564|N
20191227|BH A|0|122|1482|N
20191227|BHAT|0|100|2409|N
20191227|BHC|1275|229249|339770|N
20191227|BHE|0|11179|17776|N
20191227|BHF|0|1551|5621|N
20191227|BHK|2220|11557|17595|N
20191227|BHLB|1519|11887|19569|N
20191227|BHP|2254|70347|108812|N
20191227|BHR|0|10923|25278|N
20191227|BHR PRB|0|200|3612|N
20191227|BHV|0|100|100|N
20191227|BHVN|0|40348|49870|N
20191227|BIB|0|100|800|N
20191227|BIDU|0|2000|11864|N
20191227|BIF|490|19859|26384|N
20191227|BIG|306|59109|141489|N
20191227|BIIB|0|1200|1300|N
20191227|BIL|0|100|100|N
20191227|BILI|0|17022|39960|N
20191227|BILL|1009|6999|23886|N
20191227|BIMI|0|800|900|N
20191227|BIO|0|7679|9798|N
20191227|BIOC|0|6937|7037|N
20191227|BIOS|0|10968|18448|N
20191227|BIP|1729|29457|41276|N
20191227|BIS|0|100|200|N
20191227|BIT|0|56889|77678|N
20191227|BITA|5573|29841|82505|N
20191227|BIV|0|1400|3200|N
20191227|BIZD|0|100|300|N
20191227|BJ|104|127334|191533|N
20191227|BJRI|0|1576|3841|N
20191227|BJUN|0|300|300|N
20191227|BK|300|98192|385209|N
20191227|BK PRC|0|1384|2629|N
20191227|BKCC|0|14298|15298|N
20191227|BKD|100|95362|129082|N
20191227|BKE|200|31703|57938|N
20191227|BKEP|0|200|500|N
20191227|BKH|0|16814|33734|N
20191227|BKI|301|52754|67175|N
20191227|BKJ|0|0|100|N
20191227|BKK|0|5972|10053|N
20191227|BKLN|0|16729|40613|N
20191227|BKN|0|1797|3345|N
20191227|BKNG|0|800|1300|N
20191227|BKR|1667|246357|428455|N
20191227|BKT|0|18041|21390|N
20191227|BKU|12|20586|54429|N
20191227|BL|0|1000|1100|N
20191227|BLBD|0|0|100|N
20191227|BLCM|0|6958|9658|N
20191227|BLCN|0|0|500|N
20191227|BLD|0|7585|23675|N
20191227|BLDP|300|28120|32431|N
20191227|BLDR|0|9342|14163|N
20191227|BLE|0|200|3248|N
20191227|BLES|0|0|100|N
20191227|BLFS|0|500|500|N
20191227|BLIN|0|500|500|N
20191227|BLK|16|15205|27355|N
20191227|BLKB|0|100|263|N
20191227|BLL|374|86956|127826|N
20191227|BLMN|0|7425|10195|N
20191227|BLNK|0|600|700|N
20191227|BLPH|0|200|200|N
20191227|BLRX|0|7501|17301|N
20191227|BLU|0|1200|1400|N
20191227|BLUE|0|2500|2600|N
20191227|BLV|0|100|300|N
20191227|BLW|6273|37606|49571|N
20191227|BLX|1|3282|8360|N
20191227|BMA|650|92130|135435|N
20191227|BMCH|0|1150|1650|N
20191227|BME|495|1194|3804|N
20191227|BMI|0|10639|13539|N
20191227|BML PRG|0|0|100|N
20191227|BML PRH|0|700|2225|N
20191227|BML PRJ|1277|3292|4622|N
20191227|BML PRL|772|2182|8054|N
20191227|BMO|813|30288|57094|N
20191227|BMRN|0|910|1709|N
20191227|BMY|5275|604207|983225|N
20191227|BMY RT|2715|10876|238969|N
20191227|BND|0|13535|14719|N
20191227|BNDC|0|100|200|N
20191227|BNDW|0|200|200|N
20191227|BNDX|0|26364|27364|N
20191227|BNED|126|31204|58509|N
20191227|BNFT|0|700|1480|N
20191227|BNGO|0|2700|2700|N
20191227|BNGOW|0|400|400|N
20191227|BNO|0|1850|2550|N
20191227|BNS|210|77549|156262|N
20191227|BNTC|0|100|100|N
20191227|BNY|100|808|3907|N
20191227|BOE|5200|28246|36584|N
20191227|BOH|0|20847|29440|N
20191227|BOIL|0|5260|10760|N
20191227|BOKF|0|100|200|N
20191227|BOKFL|0|100|100|N
20191227|BOLD|0|6991|17128|N
20191227|BOOM|0|800|1000|N
20191227|BOOT|825|49745|65637|N
20191227|BORR|0|0|897|N
20191227|BOTZ|0|2271|4351|N
20191227|BOX|2600|108139|182357|N
20191227|BOXL|0|330|3630|N
20191227|BP|11721|448973|687140|N
20191227|BPFH|0|3007|4663|N
20191227|BPMC|0|2186|4187|N
20191227|BPMP|0|10569|20967|N
20191227|BPMX|0|600|600|N
20191227|BPOP|0|100|400|N
20191227|BPR|0|12502|22549|N
20191227|BPT|4778|56777|78802|N
20191227|BPTH|100|878|878|N
20191227|BPY|400|23602|42343|N
20191227|BPYPO|0|219|1484|N
20191227|BPYPP|0|0|100|N
20191227|BQH|0|200|200|N
20191227|BR|310|20161|36975|N
20191227|BRBR|0|34061|56313|N
