Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200619|A|4491|562936|944260|N
20200619|AA|456|1118179|2190217|N
20200619|AAAU|0|140|140|N
20200619|AADR|0|100|100|N
20200619|AAL|10339|952845|1538801|N
20200619|AAN|920|456114|883391|N
20200619|AAOI|0|6309|9160|N
20200619|AAON|0|611|720|N
20200619|AAP|318|204678|449573|N
20200619|AAPL|910|351764|477747|N
20200619|AAT|35|480685|760723|N
20200619|AAU|0|600|700|N
20200619|AAWW|0|1829|2292|N
20200619|AAXJ|0|121816|144795|N
20200619|AAXN|0|5089|7122|N
20200619|AB|101|35723|71650|N
20200619|ABB|312|270492|485492|N
20200619|ABBV|21023|2146612|4449820|N
20200619|ABC|1771|334190|720717|N
20200619|ABCB|0|2021|4173|N
20200619|ABEO|100|7729|10241|N
20200619|ABEV|94079|6450643|12095062|N
20200619|ABG|196|119820|213503|N
20200619|ABIO|0|200|1000|N
20200619|ABM|392|293367|519579|N
20200619|ABMD|0|3404|4427|N
20200619|ABR|693|480360|1108377|N
20200619|ABR PRA|16|216|216|N
20200619|ABR PRB|0|805|806|N
20200619|ABT|14227|2690993|5446731|N
20200619|ABTX|2|676|743|N
20200619|ABUS|0|10640|24987|N
20200619|AC|0|5790|14025|N
20200619|ACA|62|162630|346255|N
20200619|ACAD|0|19093|29930|N
20200619|ACAM|0|1930|4280|N
20200619|ACAMW|0|0|100|N
20200619|ACB|41777|474126|1122677|N
20200619|ACBI|0|918|1372|N
20200619|ACC|10303|872596|1670378|N
20200619|ACCO|0|276835|707239|N
20200619|ACEL|26489|603354|1508449|N
20200619|ACEL WS|0|2600|22600|N
20200619|ACER|0|904|1014|N
20200619|ACES|0|0|100|N
20200619|ACGL|0|45690|180003|N
20200619|ACGLP|0|1003|1194|N
20200619|ACH|0|13511|18843|N
20200619|ACHC|0|5462|8217|N
20200619|ACHV|0|1800|2588|N
20200619|ACIA|0|2079|4595|N
20200619|ACIU|0|174|1136|N
20200619|ACIW|0|5008|6470|N
20200619|ACLS|0|1143|2049|N
20200619|ACM|807|400903|747973|N
20200619|ACMR|0|2151|2852|N
20200619|ACN|1596|807648|1904341|N
20200619|ACOR|800|11019|12164|N
20200619|ACP|1195|12586|23443|N
20200619|ACRE|0|156052|238381|N
20200619|ACRS|0|1758|3783|N
20200619|ACRX|0|9800|10311|N
20200619|ACST|23715|55618|70203|N
20200619|ACTG|0|1234|3730|N
20200619|ACTT|100|19890|89409|N
20200619|ACTTU|0|100|100|N
20200619|ACTTW|100|200|5719|N
20200619|ACV|0|4234|12996|N
20200619|ACWI|0|14061|23849|N
20200619|ACWV|0|400|3500|N
20200619|ACWX|1800|105137|192737|N
20200619|ACY|0|0|337|N
20200619|ADAP|0|13128|25946|N
20200619|ADBE|279|42012|57315|N
20200619|ADC|121|828908|2691753|N
20200619|ADCT|0|10808|18245|N
20200619|ADES|0|452|602|N
20200619|ADI|0|10314|16280|N
20200619|ADIL|0|600|600|N
20200619|ADM|9150|1088619|2480676|N
20200619|ADMA|220|24797|32220|N
20200619|ADMP|0|17452|17716|N
20200619|ADMS|0|4478|5653|N
20200619|ADNT|673|439484|701776|N
20200619|ADP|0|9831|10748|N
20200619|ADPT|0|3004|5288|N
20200619|ADRO|695|18918|26179|N
20200619|ADS|23922|1084862|4665312|N
20200619|ADSK|0|9818|20371|N
20200619|ADSW|0|358960|663986|N
20200619|ADT|7286|867003|1917931|N
20200619|ADTN|0|2967|3920|N
20200619|ADUS|0|738|1155|N
20200619|ADVM|16|10226|17580|N
20200619|ADX|100|15297|57110|N
20200619|ADXS|0|6860|12370|N
20200619|AE|0|0|84|N
20200619|AEB|0|1445|1546|N
20200619|AEE|1342|946829|1618308|N
20200619|AEF|0|100|100|N
20200619|AEFC|0|5302|20451|N
20200619|AEG|2700|336608|486246|N
20200619|AEGN|0|15|1045|N
20200619|AEHR|0|700|700|N
20200619|AEIS|0|3067|4669|N
20200619|AEL|255|763144|968143|N
20200619|AEL PRA|0|614|6095|N
20200619|AEM|2070|474211|1220913|N
20200619|AEMD|100|41277|43027|N
20200619|AEO|6285|1580802|4777219|N
20200619|AEP|1041|799269|2460607|N
20200619|AEP PRB|0|6973|13017|N
20200619|AER|10|215044|438464|N
20200619|AERI|0|1538|1910|N
20200619|AES|7371|2517840|4170411|N
20200619|AESE|0|2976|3876|N
20200619|AEY|0|600|800|N
20200619|AEYE|0|200|2000|N
20200619|AEZS|0|200|800|N
20200619|AFB|0|2159|5461|N
20200619|AFC|0|500|2134|N
20200619|AFG|17|515850|1314027|N
20200619|AFGB|0|2281|3852|N
20200619|AFGC|0|4299|5158|N
20200619|AFGD|0|650|6426|N
20200619|AFGH|0|179|2482|N
20200619|AFH|9019|19819|21180|N
20200619|AFI|30|83954|141942|N
20200619|AFIN|0|6702|9818|N
20200619|AFINP|0|100|100|N
20200619|AFL|11027|1276970|4360597|N
20200619|AFMD|10|18209|39660|N
20200619|AFT|0|3287|11389|N
20200619|AFYA|0|3607|6079|N
20200619|AG|12144|419561|1563499|N
20200619|AGCO|399|118160|283936|N
20200619|AGD|0|724|4011|N
20200619|AGE|0|265|265|N
20200619|AGEN|200|24247|34884|N
20200619|AGFS|0|123|957|N
20200619|AGG|0|37965|48000|N
20200619|AGGY|0|0|100|N
20200619|AGI|2265|757905|1081357|N
20200619|AGIO|0|3072|6606|N
20200619|AGLE|0|3151|5072|N
20200619|AGM|0|69539|111154|N
20200619|AGM A|0|301|1528|N
20200619|AGM PRA|0|114|400|N
20200619|AGM PRC|0|4|4|N
20200619|AGM PRD|0|2000|3125|N
20200619|AGM PRE|0|0|901|N
20200619|AGNC|1552|108861|167975|N
20200619|AGNCM|0|5781|11958|N
20200619|AGNCN|0|124|200|N
20200619|AGNCO|0|1094|1594|N
20200619|AGNCP|0|130|230|N
20200619|AGO|116|187946|722856|N
20200619|AGO PRB|0|2780|4537|N
20200619|AGO PRE|0|3009|5914|N
20200619|AGO PRF|0|274|502|N
20200619|AGQ|0|1810|4257|N
20200619|AGR|758|64816|248228|N
20200619|AGRO|325|45083|89155|N
20200619|AGRX|722|18533|34539|N
20200619|AGS|1146|123113|187866|N
20200619|AGTC|0|2146|5344|N
20200619|AGX|45|53325|89240|N
