Date|Symbol|Short Volume|Total Volume|Market
20160715|A|274407|449619|N
20160715|AA|3609121|6207872|N
20160715|AAC|4805|8128|N
20160715|AAN|109170|329207|N
20160715|AAP|148007|203502|N
20160715|AAPRB|36675|71027|N
20160715|AAT|24816|58383|N
20160715|AAV|17918|51461|N
20160715|AB|13961|48463|N
20160715|ABB|191795|314361|N
20160715|ABBV|1690820|3492155|N
20160715|ABC|308810|596208|N
20160715|ABEV|1081299|2567916|N
20160715|ABG|34165|67908|N
20160715|ABM|58459|101120|N
20160715|ABR|4277|26419|N
20160715|ABRN|100|1200|N
20160715|ABRPRA|528|978|N
20160715|ABRPRB|0|0|N
20160715|ABRPRC|0|0|N
20160715|ABT|1191876|2386400|N
20160715|ABX|1342045|2997838|N
20160715|AC|2859|5163|N
20160715|ACC|104094|177031|N
20160715|ACCO|65717|120718|N
20160715|ACH|11050|12775|N
20160715|ACM|197808|278609|N
20160715|ACN|575952|1017748|N
20160715|ACP|10923|24783|N
20160715|ACRE|12161|32831|N
20160715|ACV|5333|20699|N
20160715|ACW|15571|34546|N
20160715|ADC|68983|126584|N
20160715|ADM|510014|878736|N
20160715|ADPT|34645|55447|N
20160715|ADS|103820|162368|N
20160715|ADX|7185|29600|N
20160715|AEB|3250|43537|N
20160715|AED|3456|55645|N
20160715|AEE|300230|451263|N
20160715|AEG|261838|372322|N
20160715|AEH|5853|85952|N
20160715|AEK|20958|55936|N
20160715|AEL|119593|188728|N
20160715|AEM|304032|410356|N
20160715|AEO|715878|1123593|N
20160715|AEP|454432|725181|N
20160715|AER|161643|304561|N
20160715|AES|1021545|1482629|N
20160715|AESPRC|200|1240|N
20160715|AET|304403|991933|N
20160715|AEUA|60|60|N
20160715|AF|137850|218649|N
20160715|AFA|561|851|N
20160715|AFB|8605|56182|N
20160715|AFC|3725|17041|N
20160715|AFG|18683|46903|N
20160715|AFGE|427|2057|N
20160715|AFGH|1106|8199|N
20160715|AFI|16999|33784|N
20160715|AFL|406458|971756|N
20160715|AFPRC|1714|2678|N
20160715|AFSD|8371|40451|N
20160715|AFSIPRA|100|232|N
20160715|AFSIPRB|0|0|N
20160715|AFSIPRC|756|1540|N
20160715|AFSIPRD|739|28423|N
20160715|AFSIPRE|17285|21370|N
20160715|AFSS|871|4891|N
20160715|AFST|800|2474|N
20160715|AFT|6354|26565|N
20160715|AFW|1046|41305|N
20160715|AG|680844|949017|N
20160715|AGC|7783|22814|N
20160715|AGCO|41920|113938|N
20160715|AGD|964|9868|N
20160715|AGI|155945|347460|N
20160715|AGM|6458|11936|N
20160715|AGMA|200|200|N
20160715|AGMPRA|501|1100|N
20160715|AGMPRB|200|820|N
20160715|AGMPRC|0|0|N
20160715|AGN|288760|575001|N
20160715|AGNPRA|3722|21287|N
20160715|AGO|72747|177225|N
20160715|AGOPRB|240|1303|N
20160715|AGOPRE|4536|27603|N
20160715|AGOPRF|3634|3654|N
20160715|AGR|72275|105355|N
20160715|AGRO|40307|90282|N
20160715|AGU|127570|212785|N
20160715|AGX|15065|38232|N
20160715|AHC|1857|5232|N
20160715|AHH|55499|103834|N
20160715|AHL|17626|51713|N
20160715|AHLPRA|81673|332131|N
20160715|AHLPRB|565|6792|N
20160715|AHLPRC|6782|42547|N
20160715|AHP|21477|36517|N
20160715|AHPPRB|0|0|N
20160715|AHS|56186|112781|N
20160715|AHT|39934|134447|N
20160715|AHTPRA|86|86|N
20160715|AHTPRD|13024|23073|N
20160715|AHTPRECL|0|104482|N
20160715|AI|17831|48508|N
20160715|AIB|908|19925|N
20160715|AIC|0|0|N
20160715|AIF|5111|28299|N
20160715|AIG|1312242|2027508|N
20160715|AIGWS|9798|33039|N
20160715|AIN|19554|29242|N
20160715|AIR|57698|92869|N
20160715|AIT|21599|45822|N
20160715|AIV|279621|500215|N
20160715|AIVPRA|0|1202|N
20160715|AIVPRZCL|12|12|N
20160715|AIW|100|100|N
20160715|AIY|832|2373|N
20160715|AIZ|39966|98574|N
20160715|AJG|196891|335807|N
20160715|AJRD|38029|97194|N
20160715|AJX|9876|16990|N
20160715|AKOA|1920|8235|N
20160715|AKOB|520|2148|N
20160715|AKP|11378|17525|N
20160715|AKR|74728|120422|N
20160715|AKS|982862|1715793|N
20160715|AL|179884|286045|N
20160715|ALB|185459|283758|N
20160715|ALDW|4106|9373|N
20160715|ALE|43236|68235|N
20160715|ALEX|48180|93447|N
20160715|ALG|8351|16492|N
20160715|ALJ|194560|557673|N
20160715|ALK|346300|604327|N
20160715|ALL|216476|628273|N
20160715|ALLE|86299|145030|N
