Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191104|A|103|76023|143150|N
20191104|AA|13445|252216|683742|N
20191104|AAAU|0|9986|20006|N
20191104|AAL|300|37596|90750|N
20191104|AAN|100|50121|123239|N
20191104|AAOI|0|1300|5700|N
20191104|AAON|0|600|600|N
20191104|AAP|9|45167|88817|N
20191104|AAPL|2219|205370|415699|N
20191104|AAT|1|30537|60199|N
20191104|AAU|200|200|200|N
20191104|AAWW|0|5001|8807|N
20191104|AAXJ|0|10734|15319|N
20191104|AAXN|0|3251|5281|N
20191104|AB|1003|21111|58671|N
20191104|ABB|1958|242775|349953|N
20191104|ABBV|11482|965310|1242877|N
20191104|ABC|20|70173|112149|N
20191104|ABCB|0|4269|6225|N
20191104|ABEO|0|3171|5254|N
20191104|ABEV|59|1092392|1599987|N
20191104|ABG|2|18113|20829|N
20191104|ABIL|0|100|100|N
20191104|ABIO|0|0|500|N
20191104|ABM|0|32516|57827|N
20191104|ABMD|0|3000|3782|N
20191104|ABR|3131|156912|326445|N
20191104|ABR PRA|0|401|1096|N
20191104|ABR PRC|0|400|1100|N
20191104|ABT|4708|464421|719144|N
20191104|ABTX|0|531|1031|N
20191104|ABUS|6467|7067|8186|N
20191104|AC|515|914|1115|N
20191104|ACA|52|42840|73868|N
20191104|ACAD|0|3300|9946|N
20191104|ACB|136717|1149601|1538280|N
20191104|ACBI|0|1100|1100|N
20191104|ACC|5|37218|76386|N
20191104|ACCO|0|46827|126876|N
20191104|ACER|0|100|200|N
20191104|ACGL|0|18882|25695|N
20191104|ACH|0|7334|12454|N
20191104|ACHC|0|1384|4584|N
20191104|ACHN|0|9904|26209|N
20191104|ACHV|0|100|200|N
20191104|ACIA|0|800|2005|N
20191104|ACIW|0|1800|3284|N
20191104|ACLS|0|400|1400|N
20191104|ACM|209|44502|130175|N
20191104|ACMR|0|705|1205|N
20191104|ACN|486|57452|166605|N
20191104|ACOR|0|19705|41118|N
20191104|ACP|657|16162|47530|N
20191104|ACP RT|3814|21210|89031|N
20191104|ACRE|500|50928|72611|N
20191104|ACRS|0|12807|19421|N
20191104|ACRX|421|8621|13321|N
20191104|ACST|1500|19300|22300|N
20191104|ACTG|0|100|100|N
20191104|ACV|0|7568|18889|N
20191104|ACWI|0|51769|196765|N
20191104|ACWV|0|13057|21840|N
20191104|ACWX|0|15121|31832|N
20191104|ADAP|0|700|1800|N
20191104|ADBE|0|6700|10800|N
20191104|ADC|232|19453|36108|N
20191104|ADES|0|826|1886|N
20191104|ADI|0|5011|15305|N
20191104|ADIL|0|100|100|N
20191104|ADM|1466|239057|527058|N
20191104|ADMA|200|3261|9840|N
20191104|ADMP|1350|3450|4450|N
20191104|ADMS|0|1800|4934|N
20191104|ADNT|1709|107452|222015|N
20191104|ADP|0|4810|10231|N
20191104|ADPT|0|2469|5754|N
20191104|ADRO|200|1100|7361|N
20191104|ADS|670|70588|140119|N
20191104|ADSK|0|3859|5693|N
20191104|ADSW|0|63213|91912|N
20191104|ADT|122|140807|388563|N
20191104|ADTN|0|3187|4687|N
20191104|ADUS|0|1400|1800|N
20191104|ADVM|0|10001|15237|N
20191104|ADX|337|14252|27409|N
20191104|ADXS|0|1000|1500|N
20191104|AEB|0|990|3700|N
20191104|AEE|1426|97315|191707|N
20191104|AEFC|350|3450|69745|N
20191104|AEG|2000|138460|201963|N
20191104|AEGN|0|400|600|N
20191104|AEH CL|0|41889|72982|N
20191104|AEIS|0|700|1000|N
20191104|AEL|593|40994|65955|N
20191104|AEM|2030|120545|187061|N
20191104|AEO|261|233478|722065|N
20191104|AEP|2080|197805|412607|N
20191104|AEP PRB|0|546|1388|N
20191104|AER|292|35802|64366|N
20191104|AERI|0|4439|5639|N
20191104|AES|6304|595017|903922|N
20191104|AEY|0|300|400|N
20191104|AEYE|0|400|400|N
20191104|AEZS|900|900|900|N
20191104|AFB|0|2410|7548|N
20191104|AFC|0|100|816|N
20191104|AFG|1|35318|57909|N
20191104|AFGB|0|500|1953|N
20191104|AFGE|0|100|1962|N
20191104|AFGH|0|2229|11493|N
20191104|AFH|0|200|400|N
20191104|AFI|0|24027|44627|N
20191104|AFIN|0|3960|8121|N
20191104|AFINP|0|25|427|N
20191104|AFL|705|273741|364130|N
20191104|AFMD|0|6396|9206|N
20191104|AFT|21|7626|22012|N
20191104|AFYA|0|400|2741|N
20191104|AG|11069|522965|689351|N
20191104|AGCO|26|60085|72831|N
20191104|AGD|9|7418|9515|N
20191104|AGE|0|0|100|N
