Date|Symbol|Short Volume|Total Volume|Market
20140204|A|256143|573020|N
20140204|AA|1763140|3028459|N
20140204|AAN|331037|486994|N
20140204|AAP|133949|339964|N
20140204|AAT|39063|77675|N
20140204|AAV|5488|13888|N
20140204|AB|12192|20516|N
20140204|ABB|126791|178621|N
20140204|ABBV|940247|2804565|N
20140204|ABC|161947|359497|N
20140204|ABEV|822482|2363370|N
20140204|ABG|71705|128749|N
20140204|ABM|37806|73138|N
20140204|ABR|4792|29622|N
20140204|ABRPRA|0|0|N
20140204|ABRPRB|300|1181|N
20140204|ABT|1857835|3474226|N
20140204|ABWPRB|0|2723|N
20140204|ABX|1380378|2290821|N
20140204|ACC|175058|397462|N
20140204|ACCO|157858|239529|N
20140204|ACE|204754|397107|N
20140204|ACG|51937|89396|N
20140204|ACH|12643|18058|N
20140204|ACI|2169772|3113170|N
20140204|ACM|191699|500843|N
20140204|ACMP|16743|37987|N
20140204|ACN|378548|798418|N
20140204|ACO|27209|34952|N
20140204|ACP|5829|12776|N
20140204|ACRE|20088|32068|N
20140204|ACT|215530|378684|N
20140204|ACW|24152|43086|N
20140204|ADC|9057|14050|N
20140204|ADM|589726|1322511|N
20140204|ADS|43523|87789|N
20140204|ADT|806568|1403048|N
20140204|ADX|1611|45992|N
20140204|AEB|256|915|N
20140204|AEC|93019|161307|N
20140204|AED|11831|27900|N
20140204|AEE|389524|584966|N
20140204|AEF|3564|17940|N
20140204|AEG|89939|148995|N
20140204|AEH|25251|43351|N
20140204|AEK|7479|15370|N
20140204|AEL|64993|188724|N
20140204|AEM|289342|492809|N
20140204|AEO|777029|1510218|N
20140204|AEP|491843|904013|N
20140204|AER|210046|331299|N
20140204|AES|631474|1162097|N
20140204|AESPRC|582|1146|N
20140204|AET|148867|428962|N
20140204|AEVCL|0|19908|N
20140204|AF|161662|383722|N
20140204|AFA|100|3152|N
20140204|AFB|1387|22866|N
20140204|AFC|400|1166|N
20140204|AFG|84743|222700|N
20140204|AFL|389836|781366|N
20140204|AFM|100|456|N
20140204|AFPRC|1105|2053|N
20140204|AFQ|586|4200|N
20140204|AFSD|4042|10733|N
20140204|AFSIPRA|794|1898|N
20140204|AFT|488|21687|N
20140204|AFW|3588|5828|N
20140204|AG|98175|194386|N
20140204|AGC|4375|13026|N
20140204|AGCO|257111|566562|N
20140204|AGD|2059|11293|N
20140204|AGI|22327|52828|N
