Date|Symbol|Short Volume|Total Volume|Market
20091218|A|402700|1447300|N
20091218|AA|2847800|8305700|N
20091218|AAI|767200|1764100|N
20091218|AAN|98300|379400|N
20091218|AAP|273500|617100|N
20091218|AAR|1700|2000|N
20091218|AAV|110500|246600|N
20091218|AB|108100|413000|N
20091218|ABB|288300|743500|N
20091218|ABC|801000|2557000|N
20091218|ABD|120000|263200|N
20091218|ABG|85200|227700|N
20091218|ABK|1346900|2962800|N
20091218|ABM|201100|368700|N
20091218|ABR|1600|13100|N
20091218|ABT|1332200|5305400|N
20091218|ABV|61900|238600|N
20091218|ABVC|400|3400|N
20091218|ABVT|91200|150900|N
20091218|ABWPRA|1200|12300|N
20091218|ABX|2200200|5299800|N
20091218|ACC|210300|360800|N
20091218|ACE|97600|456900|N
20091218|ACF|175100|648000|N
20091218|ACG|49400|105500|N
20091218|ACH|135600|313300|N
20091218|ACI|478100|1207000|N
20091218|ACL|105900|193100|N
20091218|ACM|150000|541600|N
20091218|ACN|572400|1907900|N
20091218|ACO|92100|157100|N
20091218|ACS|122600|416300|N
20091218|ACV|86900|372500|N
20091218|ADC|19800|43000|N
20091218|ADI|707800|1631400|N
20091218|ADM|485200|2449600|N
20091218|ADMPRA|4800|10400|N
20091218|ADS|165200|403100|N
20091218|ADX|3100|20800|N
20091218|ADY|45800|103500|N
20091218|AEA|139900|315800|N
20091218|AEB|2200|5400|N
20091218|AEC|60400|105300|N
20091218|AED|5300|19000|N
20091218|AEE|348300|934500|N
20091218|AEF|16700|41800|N
20091218|AEG|67900|274900|N
20091218|AEH|9300|22800|N
20091218|AEL|321200|515300|N
20091218|AEM|648800|2437700|N
20091218|AEO|685800|1410800|N
20091218|AEP|692400|2362400|N
20091218|AEPPRA|1200|9000|N
20091218|AER|36500|52000|N
20091218|AES|870600|3223500|N
20091218|AESPRC|200|5100|N
20091218|AET|795600|2469200|N
20091218|AEV|6100|28100|N
20091218|AF|732100|1608200|N
20091218|AFB|18300|25400|N
20091218|AFC|2100|4400|N
20091218|AFE|100|100|N
20091218|AFF|6400|36200|N
20091218|AFG|120100|378800|N
20091218|AFL|563900|1912300|N
20091218|AGC|5500|27400|N
20091218|AGCO|165600|467500|N
20091218|AGD|14500|22700|N
20091218|AGL|70200|247300|N
20091218|AGM|9500|12400|N
20091218|AGN|242700|1129100|N
20091218|AGO|951400|1880000|N
20091218|AGP|229800|580200|N
20091218|AGU|364400|648000|N
20091218|AHC|24000|40200|N
20091218|AHD|60000|147500|N
20091218|AHL|101800|338700|N
20091218|AHLPRA|400|500|N
20091218|AHS|164900|308200|N
20091218|AHT|287100|1043100|N
20091218|AHTPRA|2500|3100|N
20091218|AHTPRD|2700|3800|N
20091218|AI|5500|14800|N
20091218|AIB|309100|669400|N
20091218|AIG|453900|1047300|N
20091218|AIGPRA|18200|45800|N
20091218|AIN|73400|141900|N
20091218|AIQ|179400|369900|N
20091218|AIR|182300|332900|N
20091218|AIT|121500|230100|N
20091218|AIV|350300|1206400|N
20091218|AIVPRT|1400|3100|N
20091218|AIVPRU|1200|1300|N
20091218|AIVPRV|1700|1900|N
20091218|AIVPRY|100|700|N
20091218|AIZ|218000|845800|N
20091218|AJG|233300|678700|N
20091218|AKF|1500|5400|N
20091218|AKOA|800|900|N
20091218|AKOB|900|19800|N
20091218|AKP|500|2200|N
20091218|AKR|144500|261000|N
20091218|AKS|899300|1714200|N
20091218|AKT|1900|4700|N
20091218|ALB|95400|333000|N
20091218|ALC|33000|50900|N
20091218|ALD|1148100|2982900|N
20091218|ALE|146000|259600|N
20091218|ALEX|55800|176400|N
20091218|ALF|1200|2500|N
20091218|ALG|40500|63400|N
20091218|ALJ|61400|148000|N
20091218|ALK|163700|386200|N
20091218|ALL|1386900|3491300|N
20091218|ALM|5900|9000|N
20091218|ALPPRN|15900|18900|N
20091218|ALPPRP|1000|8000|N
20091218|ALQ|900|900|N
20091218|ALU|402300|1128000|N
20091218|ALV|76300|277000|N
20091218|ALX|5900|12000|N
20091218|ALY|131400|264000|N
20091218|ALZ|3100|5100|N
20091218|AM|170100|387100|N
20091218|AMB|386900|1145000|N
20091218|AMBPRM|200|200|N
20091218|AMBPRO|100|500|N
20091218|AMD|1560900|4257800|N
20091218|AME|221500|416900|N
20091218|AMG|80500|238800|N
20091218|AMN|101200|166500|N
20091218|AMP|394500|1355200|N
20091218|AMPPRA|2600|10500|N
20091218|AMR|2379500|4132900|N
20091218|AMT|637700|1978400|N
20091218|AMX|640100|1427300|N
20091218|AN|697000|1078000|N
20091218|ANF|479100|1109100|N
20091218|ANH|449400|1148800|N
20091218|ANHPRA|1300|1700|N
20091218|ANHPRB|100|100|N
20091218|ANN|934900|1390300|N
20091218|ANR|503200|986100|N
20091218|ANW|22000|52600|N
20091218|AOB|351300|682400|N
20091218|AOD|38300|96900|N
20091218|AOI|367400|650000|N
20091218|AOL|222100|1555700|N
20091218|AON|461600|1373500|N
20091218|AOPRA|1600|4800|N
20091218|AOS|115500|203600|N
20091218|AP|23800|46400|N
20091218|APA|572300|1680600|N
20091218|APB|6100|10100|N
20091218|APC|668900|2265500|N
20091218|APD|248300|774400|N
20091218|APF|1900|4300|N
20091218|APH|159700|605400|N
20091218|APL|99900|316000|N
20091218|APU|42800|121200|N
20091218|APX|4400|4700|N
20091218|ARB|129800|322100|N
20091218|ARD|137300|236600|N
20091218|ARE|135900|441100|N
20091218|ARG|105100|305700|N
20091218|ARHPRA|900|3400|N
20091218|ARHPRB|300|1700|N
20091218|ARI|305600|921800|N
20091218|ARJ|81100|164300|N
20091218|ARK|10400|22600|N
20091218|ARL|5000|10700|N
20091218|ARM|888800|1297300|N
20091218|ARO|943800|1336000|N
20091218|ARP|113300|200200|N
20091218|ART|350800|1908700|N
20091218|ARW|167900|582100|N
20091218|ASA|3600|24800|N
20091218|ASF|76700|197200|N
20091218|ASG|24800|36500|N
20091218|ASH|204700|619700|N
20091218|ASI|34000|87700|N
20091218|ASP|400|1100|N
20091218|ASR|17200|34000|N
20091218|ASX|76800|443300|N
20091218|ATE|7100|16500|N
20091218|ATI|604600|1482400|N
20091218|ATK|72800|238000|N
20091218|ATO|103200|446000|N
20091218|ATR|22200|151300|N
20091218|ATT|15600|26000|N
20091218|ATU|441200|680700|N
20091218|ATV|400|7200|N
20091218|ATW|968500|2293200|N
20091218|AU|760500|1863900|N
20091218|AUO|703400|1447700|N
20091218|AUY|2322200|4257100|N
20091218|AV|43100|66800|N
20091218|AVA|192200|343000|N
20091218|AVB|299000|698900|N
20091218|AVD|84800|187900|N
20091218|AVF|17500|50700|N
20091218|AVK|4400|24400|N
20091218|AVP|650500|2441300|N
20091218|AVT|207600|663100|N
20091218|AVX|23300|85900|N
20091218|AVY|385100|1155100|N
20091218|AVYPRA|1600|2100|N
20091218|AWC|20100|89500|N
20091218|AWF|14400|60400|N
20091218|AWH|65500|190800|N
20091218|AWI|448900|1196300|N
20091218|AWK|323600|838100|N
20091218|AWP|31800|81000|N
20091218|AWR|75100|137100|N
20091218|AXA|60200|169800|N
20091218|AXE|100100|199200|N
20091218|AXL|324100|726700|N
20091218|AXP|2345300|5341100|N
20091218|AXR|1800|5500|N
20091218|AXS|104400|420100|N
20091218|AXSPRA|5000|7200|N
20091218|AYE|279200|976600|N
20091218|AYI|171300|331600|N
20091218|AYN|600|3700|N
20091218|AYR|81700|220500|N
20091218|AZN|137800|395700|N
20091218|AZO|162600|303600|N
20091218|AZZ|54800|91700|N
20091218|B|163300|297700|N
20091218|BA|1432800|3962000|N
20091218|BAC|19857900|63473600|N
20091218|BACPRB|14700|49800|N
20091218|BACPRC|9200|13800|N
20091218|BACPRD|10100|22100|N
20091218|BACPRE|2500|28200|N
20091218|BACPRH|17800|97400|N
20091218|BACPRI|1300|5700|N
20091218|BACPRJ|10000|34100|N
20091218|BACPRL|180|1120|N
20091218|BACPRS|1243400|3288700|N
20091218|BACPRU|2500|13100|N
20091218|BACPRV|7900|43800|N
20091218|BACPRW|2100|9600|N
20091218|BACPRX|2600|7200|N
20091218|BACPRY|3900|18700|N
20091218|BACPRZ|10600|28300|N
20091218|BAF|1400|6800|N
20091218|BAK|23900|76300|N
20091218|BAM|89700|281800|N
20091218|BAP|17800|62900|N
20091218|BAS|230900|322000|N
20091218|BAX|903300|2703500|N
20091218|BBD|917300|3705300|N
20091218|BBF|300|1200|N
20091218|BBG|348900|588300|N
20091218|BBI|115600|235800|N
20091218|BBIB|1400|14600|N
20091218|BBK|100|8600|N
20091218|BBL|254000|465400|N
20091218|BBT|1224600|4323300|N
20091218|BBTPRA|4300|9800|N
20091218|BBTPRB|4300|12700|N
20091218|BBTPRC|6300|47700|N
20091218|BBVA|40600|150600|N
20091218|BBW|41100|94700|N
20091218|BBX|71300|116600|N
20091218|BBY|1295400|4335600|N
20091218|BC|259300|704900|N
20091218|BCA|200|200|N
20091218|BCE|240300|445100|N
20091218|BCF|34400|50000|N
20091218|BCH|3300|27500|N
20091218|BCO|138000|330100|N
20091218|BCR|749200|1730200|N
20091218|BCS|710400|1131600|N
20091218|BCSPR|9300|34700|N
20091218|BCSPRA|6400|35700|N
20091218|BCSPRC|11700|26400|N
20091218|BCSPRD|17000|57400|N
20091218|BDC|131900|323100|N
20091218|BDF|1200|3200|N
20091218|BDJ|28600|59600|N
20091218|BDK|84800|375800|N
20091218|BDN|445900|743700|N
20091218|BDNPRD|700|1400|N
20091218|BDT|9800|28800|N
20091218|BDV|17100|41800|N
20091218|BDX|306600|1500200|N
20091218|BEC|168700|517700|N
20091218|BEE|446300|863100|N
20091218|BEEPRA|200|400|N
20091218|BEEPRB|700|1000|N
20091218|BEEPRC|100|200|N
20091218|BEN|211300|761800|N
20091218|BEO|500|13600|N
20091218|BEP|10800|52000|N
20091218|BEZ|149000|322900|N
20091218|BFA|4900|6600|N
20091218|BFB|94500|341600|N
20091218|BFK|17500|29400|N
20091218|BFO|100|100|N
20091218|BFR|2200|10700|N
20091218|BFS|19100|49800|N
20091218|BFSPRA|900|1400|N
20091218|BFZ|1000|17500|N
20091218|BG|230400|569500|N
20091218|BGC|184500|364000|N
20091218|BGEPRB|2700|10400|N
20091218|BGG|520800|1212100|N
20091218|BGH|20200|59100|N
20091218|BGP|172500|428700|N
20091218|BGR|7400|16200|N
20091218|BGS|168700|348100|N
20091218|BGT|12800|25500|N
20091218|BGY|44400|119200|N
20091218|BHD|1900|6100|N
20091218|BHE|212500|365200|N
20091218|BHI|775500|1957300|N
20091218|BHK|3500|12100|N
20091218|BHL|3100|13900|N
20091218|BHP|378700|756100|N
20091218|BHS|16800|42300|N
20091218|BHY|500|10100|N
20091218|BID|345700|979500|N
20091218|BIE|100|300|N
20091218|BIF|6500|190600|N
20091218|BIG|450200|881300|N
20091218|BIN|13300|32000|N
20091218|BIO|4500|52800|N
20091218|BIP|34600|72200|N
20091218|BJ|227500|523900|N
20091218|BJS|606600|1885500|N
20091218|BJZ|800|800|N
20091218|BK|1810400|5252500|N
20091218|BKC|154600|315300|N
20091218|BKD|52800|165300|N
20091218|BKE|196800|348300|N
20091218|BKH|332600|753700|N
20091218|BKI|150900|286200|N
20091218|BKK|3900|9300|N
20091218|BKN|3000|10700|N
20091218|BKPRE|2800|9200|N
20091218|BKPRF|3600|12300|N
20091218|BKS|789100|1190400|N
20091218|BKT|14200|46300|N
20091218|BLC|243800|712600|N
20091218|BLH|5300|9000|N
20091218|BLK|201700|499900|N
20091218|BLL|127700|395800|N
20091218|BLT|106600|183400|N
20091218|BLU|9800|25400|N
20091218|BLW|2700|26000|N
20091218|BLX|72700|129500|N
20091218|BMA|9900|18800|N
20091218|BME|1700|4000|N
20091218|BMI|159100|191700|N
20091218|BMLPRG|300|3500|N
20091218|BMLPRH|5400|25800|N
20091218|BMLPRI|3200|36800|N
20091218|BMLPRJ|8600|21700|N
20091218|BMLPRL|4600|7100|N
20091218|BMLPRN|2800|3600|N
20091218|BMLPRQ|20600|133700|N
20091218|BMO|73900|133900|N
20091218|BMR|551100|975500|N
20091218|BMRPRA|2400|2400|N
20091218|BMS|297600|744700|N
20091218|BMT|1000|7000|N
20091218|BMY|11546600|36421800|N
20091218|BMYWD|1000|11200|N
20091218|BNA|7700|25700|N
20091218|BNE|200600|332600|N
20091218|BNI|301600|1191600|N
20091218|BNJ|4300|6800|N
20091218|BNS|152300|229800|N
20091218|BNY|3300|14800|N
20091218|BOE|3200|35700|N
20091218|BOH|94600|214200|N
20091218|BP|627100|1173100|N
20091218|BPI|124800|369700|N
20091218|BPK|6600|11100|N
20091218|BPL|74600|137800|N
20091218|BPO|286100|649700|N
20091218|BPP|4900|12700|N
20091218|BPT|6500|18100|N
20091218|BPZ|465200|786200|N
20091218|BQH|900|2700|N
20091218|BQR|2000|5200|N
20091218|BR|232700|668700|N
20091218|BRC|137300|290900|N
20091218|BRE|170300|402000|N
20091218|BREPRC|600|68200|N
20091218|BREPRD|300|700|N
20091218|BRFS|201300|382500|N
20091218|BRKA|356|1385|N
20091218|BRKB|9730|21780|N
20091218|BRO|152500|498100|N
20091218|BRS|355100|663500|N
20091218|BRT|3000|21500|N
20091218|BRY|261700|375400|N
20091218|BSBR|1707100|4531900|N
20091218|BSD|1100|1900|N
20091218|BSE|6100|11400|N
20091218|BSP|1800|5700|N
20091218|BSX|2342000|7503100|N
20091218|BSY|2700|12200|N
20091218|BT|37200|100200|N
20091218|BTA|12300|22300|N
20091218|BTE|21300|44300|N
20091218|BTF|1400|6800|N
20091218|BTH|120200|273500|N
20091218|BTM|86600|150100|N
20091218|BTMC|7400|41800|N
20091218|BTO|2400|49800|N
20091218|BTU|774200|2221400|N
20091218|BTZ|9300|27400|N
20091218|BUD|33500|89800|N
20091218|BVF|84000|264200|N
20091218|BVN|161400|490400|N
20091218|BW|44600|136000|N
20091218|BWA|234600|521200|N
20091218|BWF|13800|31900|N
20091218|BWP|103200|244800|N
20091218|BWS|123400|253900|N
20091218|BWY|53800|95700|N
20091218|BX|492600|1081800|N
20091218|BXC|27900|51700|N
20091218|BXG|45200|118800|N
20091218|BXP|532000|1457100|N
20091218|BXS|240500|437400|N
20091218|BXSPRA|100|100|N
20091218|BYD|169600|406200|N
20091218|BYI|226600|434800|N
20091218|BYM|6700|11600|N
20091218|BZ|151400|443700|N
20091218|BZH|278800|606600|N
20091218|BZWS|10500|10900|N
20091218|C|209344700|874367600|N
20091218|CAB|1743600|3075600|N
20091218|CACI|116100|215400|N
20091218|CAE|1000|6700|N
20091218|CAF|5400|39400|N
20091218|CAG|788800|2457600|N
20091218|CAH|271300|1484500|N
20091218|CAJ|29800|119900|N
20091218|CAL|1257700|2331500|N
20091218|CAM|644300|1601200|N
20091218|CAP|42100|85700|N
20091218|CAR|544400|930800|N
20091218|CAS|54100|111500|N
20091218|CASC|27500|53900|N
20091218|CAT|1594400|3537000|N
20091218|CATO|113600|187100|N
20091218|CB|561100|2439700|N
20091218|CBB|912100|2199900|N
20091218|CBC|2000|18600|N
20091218|CBCPRA|900|33700|N
20091218|CBD|26300|90700|N
20091218|CBE|58700|254600|N
20091218|CBG|1016600|1873200|N
