Date|Symbol|Short Volume|Total Volume|Market
20151002|A|532491|1471014|N
20151002|AA|3213772|5947661|N
20151002|AAC|29038|49885|N
20151002|AAN|94749|147208|N
20151002|AAP|308994|496634|N
20151002|AAPRB|2217|5007|N
20151002|AAT|35844|64963|N
20151002|AAV|14736|34399|N
20151002|AB|36609|59128|N
20151002|ABB|267541|392414|N
20151002|ABBV|1162540|2054311|N
20151002|ABC|499117|834192|N
20151002|ABEV|1672093|3340127|N
20151002|ABG|24794|46362|N
20151002|ABM|88817|201225|N
20151002|ABR|3994|20703|N
20151002|ABRN|20|1465|N
20151002|ABRPRA|0|0|N
20151002|ABRPRB|0|0|N
20151002|ABRPRC|70|170|N
20151002|ABT|1840292|2594367|N
20151002|ABX|2623458|5446623|N
20151002|ACC|191447|254290|N
20151002|ACCO|94074|209289|N
20151002|ACE|538459|724542|N
20151002|ACG|179985|1018811|N
20151002|ACH|10727|34366|N
20151002|ACI|113936|254353|N
20151002|ACM|373235|439557|N
20151002|ACN|504226|901898|N
20151002|ACP|9724|18319|N
20151002|ACRE|22607|41996|N
20151002|ACV|5952|18463|N
20151002|ACW|20272|31811|N
20151002|ADC|11146|22707|N
20151002|ADM|403780|759941|N
20151002|ADPT|71550|109652|N
20151002|ADS|54698|85676|N
20151002|ADT|215071|352398|N
20151002|ADX|9912|54217|N
20151002|AEB|2736|3443|N
20151002|AED|951|1679|N
20151002|AEE|291230|439155|N
20151002|AEG|265276|364571|N
20151002|AEH|3046|13548|N
20151002|AEK|2047|6312|N
20151002|AEL|77513|148824|N
20151002|AEM|1364768|1587712|N
20151002|AEO|577488|796894|N
20151002|AEP|781003|1504013|N
20151002|AER|277323|618633|N
20151002|AES|967456|1526181|N
20151002|AESPRC|4202|5802|N
20151002|AET|267538|456684|N
20151002|AEUA|0|301|N
20151002|AF|208224|348782|N
20151002|AFA|855|1451|N
20151002|AFB|1030|11608|N
20151002|AFC|500|1973|N
20151002|AFG|55152|122745|N
20151002|AFGE|4190|11210|N
20151002|AFL|428941|689182|N
20151002|AFMCL|0|70|N
20151002|AFPRC|302|445|N
20151002|AFSD|3442|6030|N
20151002|AFSIPRA|2698|2898|N
20151002|AFSIPRB|750|1143|N
20151002|AFSIPRC|10|930|N
20151002|AFSIPRD|1938|3288|N
20151002|AFSS|624|5410|N
20151002|AFST|24088|29560|N
20151002|AFT|5643|15303|N
20151002|AFW|1843|4100|N
20151002|AG|184780|369012|N
20151002|AGC|15915|23122|N
20151002|AGCO|180723|282574|N
20151002|AGD|2395|9990|N
20151002|AGI|119719|251174|N
20151002|AGM|9660|13521|N
20151002|AGMA|0|2|N
20151002|AGMPRA|200|908|N
20151002|AGMPRB|0|0|N
20151002|AGMPRC|0|0|N
20151002|AGN|488050|691292|N
20151002|AGNPRA|251|342|N
20151002|AGO|197288|580322|N
20151002|AGOPRB|1244|1284|N
20151002|AGOPRE|1671|5732|N
20151002|AGOPRF|200|532|N
20151002|AGRO|6911|30597|N
20151002|AGU|113915|151733|N
20151002|AGX|14034|23326|N
20151002|AHC|1706|4752|N
20151002|AHH|21182|51527|N
20151002|AHL|35783|76357|N
20151002|AHLPRA|2355|3549|N
20151002|AHLPRB|223|640|N
20151002|AHLPRC|1322|7897|N
20151002|AHP|32555|72235|N
20151002|AHS|121584|251129|N
20151002|AHT|148914|271096|N
20151002|AHTPRA|0|0|N
20151002|AHTPRD|500|1000|N
20151002|AHTPRE|100|1293|N
20151002|AI|66079|103768|N
20151002|AIB|860|2956|N
20151002|AIC|0|1442|N
20151002|AIF|2940|20198|N
20151002|AIG|1807003|2808376|N
20151002|AIGWS|6854|41040|N
20151002|AIN|22458|34259|N
20151002|AIR|74434|137448|N
20151002|AIT|21736|41672|N
20151002|AIV|305555|472131|N
20151002|AIVPRA|0|100|N
20151002|AIVPRZ|0|0|N
20151002|AIW|10|325|N
20151002|AIY|482|2174|N
20151002|AIZ|70138|117130|N
20151002|AJG|249423|363123|N
20151002|AJRD|58625|123620|N
20151002|AJX|1787|13887|N
20151002|AKOA|0|410|N
20151002|AKOB|4287|16923|N
20151002|AKP|430|5664|N
20151002|AKR|42976|82704|N
20151002|AKS|789619|1235718|N
20151002|AL|87572|137560|N
20151002|ALB|160975|255434|N
20151002|ALDW|10612|27927|N
20151002|ALE|49630|74035|N
20151002|ALEX|32240|54635|N
20151002|ALG|15160|18657|N
20151002|ALJ|115702|213148|N
20151002|ALK|123400|258970|N
20151002|ALL|389615|719746|N
20151002|ALLE|85816|205788|N
20151002|ALLPRA|1381|15236|N
20151002|ALLPRB|1516|4022|N
20151002|ALLPRC|2901|3203|N
20151002|ALLPRD|3995|4775|N
20151002|ALLPRE|2588|3803|N
20151002|ALLPRF|775|2432|N
20151002|ALLY|370823|678219|N
20151002|ALLYPRA|6464|26229|N
20151002|ALLYPRB|6220|32702|N
20151002|ALPPRO|151|316|N
20151002|ALR|189999|270079|N
20151002|ALRPRB|0|15|N
20151002|ALSN|229060|525395|N
20151002|ALU|393860|726586|N
20151002|ALV|82581|116953|N
20151002|ALX|581|1235|N
20151002|AM|51288|129662|N
20151002|AMBR|13799|19200|N
20151002|AMC|52172|76160|N
20151002|AME|368193|410412|N
20151002|AMFW|8830|23689|N
20151002|AMG|77374|123189|N
20151002|AMH|186477|389311|N
20151002|AMHPRA|500|502|N
20151002|AMHPRB|2600|3700|N
20151002|AMHPRC|3163|5922|N
20151002|AMID|53183|115740|N
20151002|AMP|193541|320569|N
20151002|AMRC|16902|18748|N
20151002|AMT|501383|1207548|N
20151002|AMTD|1230680|1688660|N
20151002|AMTG|80281|101892|N
20151002|AMTGPRA|130|1945|N
20151002|AMTPRA|1888|2298|N
20151002|AMTPRB|230|1400|N
20151002|AMX|886827|1371458|N
20151002|AN|134678|220051|N
20151002|ANET|84528|100947|N
20151002|ANF|358436|577237|N
20151002|ANFI|43505|81802|N
20151002|ANH|351629|868118|N
20151002|ANHPRA|3624|4481|N
20151002|ANHPRB|0|0|N
20151002|ANHPRC|100|100|N
20151002|ANTM|220865|350840|N
20151002|ANTX|899|30403|N
20151002|ANW|7799|18261|N
20151002|AOD|18189|70559|N
20151002|AOI|1140|20616|N
20151002|AON|225287|355938|N
20151002|AOS|95688|195429|N
20151002|AP|2963|4444|N
20151002|APA|942569|1575757|N
20151002|APAM|21708|45981|N
20151002|APB|100|2430|N
20151002|APC|625835|1345894|N
20151002|APD|111425|335011|N
20151002|APF|800|7230|N
20151002|APH|530217|717424|N
20151002|APLE|65411|123999|N
20151002|APO|141566|446981|N
20151002|APTS|11509|24394|N
20151002|APU|33121|52274|N
20151002|AR|783653|900402|N
20151002|ARC|18021|29898|N
20151002|ARCO|74711|281956|N
20151002|ARCX|1345|1695|N
20151002|ARDC|4296|14806|N
20151002|ARE|40149|124200|N
20151002|AREPRE|890|1077|N
20151002|ARES|2714|4674|N
20151002|ARG|129963|230940|N
20151002|ARHPRC|831|2569|N
20151002|ARI|87494|134446|N
20151002|ARIPRA|900|2150|N
20151002|ARL|0|500|N
20151002|ARMK|259580|429875|N
20151002|ARO|130703|882575|N
20151002|ARP|44048|99401|N
20151002|ARPI|30051|51522|N
20151002|ARPPRD|1104|2224|N
20151002|ARPPRE|100|300|N
20151002|ARR|181770|303741|N
20151002|ARRPRA|400|800|N
20151002|ARRPRB|2000|2000|N
20151002|ARU|2800|4854|N
20151002|ARW|64862|124373|N
20151002|ARYCL|2485|9297|N
20151002|ASA|1987|7630|N
20151002|ASB|313398|421807|N
20151002|ASBPRB|0|222|N
20151002|ASBPRC|0|289|N
20151002|ASC|12256|26896|N
20151002|ASG|6683|18593|N
20151002|ASGN|63950|97743|N
20151002|ASH|58155|110379|N
20151002|ASPN|6413|12331|N
20151002|ASR|4778|7403|N
20151002|ASX|146500|320968|N
20151002|AT|68532|98350|N
20151002|ATE|1909|3834|N
