Date|Symbol|Short Volume|Total Volume|Market
20140911|A|81794|269774|N
20140911|AA|1645008|3671585|N
20140911|AAN|75319|127090|N
20140911|AAP|39997|94669|N
20140911|AAT|21964|35029|N
20140911|AAV|25741|60395|N
20140911|AB|8027|18606|N
20140911|ABB|206358|331707|N
20140911|ABBV|925685|1708600|N
20140911|ABC|211749|367238|N
20140911|ABEV|1485689|3169064|N
20140911|ABG|19377|27939|N
20140911|ABM|29803|52702|N
20140911|ABR|8110|14524|N
20140911|ABRN|442|478|N
20140911|ABRPRA|0|600|N
20140911|ABRPRB|158|1171|N
20140911|ABRPRC|0|0|N
20140911|ABT|492020|1319363|N
20140911|ABWPRB|0|456|N
20140911|ABX|837104|1805866|N
20140911|ACC|76349|165044|N
20140911|ACCO|105783|231770|N
20140911|ACE|86213|182038|N
20140911|ACG|102541|170648|N
20140911|ACH|6977|24160|N
20140911|ACI|746205|1113878|N
20140911|ACM|78824|164771|N
20140911|ACMP|22392|26915|N
20140911|ACN|278366|473482|N
20140911|ACP|918|19076|N
20140911|ACRE|11247|15862|N
20140911|ACT|62217|153780|N
20140911|ACW|7630|44636|N
20140911|ADC|7606|12958|N
20140911|ADM|414212|767996|N
20140911|ADPT|11032|16368|N
20140911|ADS|38019|69326|N
20140911|ADT|156963|287223|N
20140911|ADX|3997|22472|N
20140911|AEB|3949|6071|N
20140911|AEC|44762|83653|N
20140911|AED|482|4100|N
20140911|AEE|78399|234016|N
20140911|AEG|130379|197308|N
20140911|AEH|2031|6231|N
20140911|AEK|5586|9215|N
20140911|AEL|27386|64005|N
20140911|AEM|232966|433806|N
20140911|AEO|647215|943258|N
20140911|AEP|283568|515772|N
20140911|AER|54133|191792|N
20140911|AES|716513|1781251|N
20140911|AESPRC|697|1039|N
20140911|AET|257655|537410|N
20140911|AF|56474|116701|N
20140911|AFA|200|521|N
20140911|AFB|2357|13548|N
20140911|AFC|134|860|N
20140911|AFG|42695|115316|N
20140911|AFL|269410|562533|N
20140911|AFM|952|7257|N
20140911|AFPRC|22|879|N
20140911|AFQ|500|1600|N
20140911|AFSD|445|2544|N
20140911|AFSIPRA|200|3076|N
20140911|AFSIPRB|734|5442|N
20140911|AFT|6029|15731|N
20140911|AFW|643|4131|N
20140911|AG|108052|162148|N
20140911|AGC|1254|15828|N
20140911|AGCO|132726|239724|N
20140911|AGD|500|5287|N
20140911|AGI|21388|39394|N
20140911|AGM|5030|8498|N
20140911|AGMA|0|0|N
20140911|AGMPRA|600|1260|N
20140911|AGMPRB|0|49|N
20140911|AGMPRC|0|500|N
20140911|AGN|96774|189562|N
20140911|AGO|210064|389496|N
20140911|AGOPRB|1920|3539|N
20140911|AGOPRE|3387|5501|N
20140911|AGOPRF|200|1010|N
20140911|AGRO|17411|43837|N
20140911|AGU|53488|89688|N
20140911|AGX|5723|17799|N
20140911|AHC|5902|11750|N
20140911|AHH|38803|154570|N
20140911|AHL|52582|134689|N
20140911|AHLPRA|2553|4134|N
20140911|AHLPRB|5|4834|N
20140911|AHLPRC|4713|7657|N
20140911|AHP|13009|16921|N
20140911|AHS|54768|155795|N
20140911|AHT|40261|91393|N
20140911|AHTPRA|0|0|N
20140911|AHTPRD|2399|3100|N
20140911|AHTPRE|300|1181|N
20140911|AI|12498|41062|N
20140911|AIB|925|1274|N
20140911|AIF|3580|6491|N
20140911|AIG|511511|988514|N
20140911|AIGWS|16546|45979|N
20140911|AIN|6032|10003|N
20140911|AIR|24485|43040|N
20140911|AIT|41514|62747|N
20140911|AIV|68039|153806|N
20140911|AIVPRA|0|0|N
20140911|AIVPRZ|98|298|N
20140911|AIW|100|100|N
