Date|Symbol|Short Volume|Total Volume|Market
20120327|A|441874|884561|N
20120327|AA|1082633|3012143|N
20120327|AAN|45144|145619|N
20120327|AAP|86098|172301|N
20120327|AAT|6654|39178|N
20120327|AAV|21621|108797|N
20120327|AB|24769|41282|N
20120327|ABB|320178|653583|N
20120327|ABC|244574|639796|N
20120327|ABD|49889|144199|N
20120327|ABG|37988|76912|N
20120327|ABH|27051|55932|N
20120327|ABM|80250|110213|N
20120327|ABR|6908|18091|N
20120327|ABT|705559|1510060|N
20120327|ABV|546621|874803|N
20120327|ABVC|808|5071|N
20120327|ABVT|30290|80368|N
20120327|ABWPRA|300|707|N
20120327|ABWPRB|400|500|N
20120327|ABX|841969|1351333|N
20120327|ACC|112318|196277|N
20120327|ACE|125710|380352|N
20120327|ACG|30966|104978|N
20120327|ACH|19767|44041|N
20120327|ACI|577864|902855|N
20120327|ACM|88981|177706|N
20120327|ACN|725220|1509605|N
20120327|ACO|11110|26057|N
20120327|ACP|17992|43078|N
20120327|ACTV|28155|90501|N
20120327|ACW|42887|140168|N
20120327|ADC|7864|21759|N
20120327|ADI|217254|533333|N
20120327|ADM|505239|968467|N
20120327|ADS|30812|79025|N
20120327|ADX|3720|18094|N
20120327|ADY|1900|7600|N
20120327|AEA|67939|148563|N
20120327|AEB|889|3060|N
20120327|AEC|26231|93263|N
20120327|AED|25199|65867|N
20120327|AEE|355183|550522|N
20120327|AEF|7243|35307|N
20120327|AEG|29026|104578|N
20120327|AEH|83243|121418|N
20120327|AEK|14497|50017|N
20120327|AEL|57487|118107|N
20120327|AEM|149595|399812|N
20120327|AEO|822210|2065289|N
20120327|AEP|236351|480439|N
20120327|AEPPRA|1925|6870|N
20120327|AER|23011|112183|N
20120327|AES|270786|671935|N
20120327|AESPRC|520|520|N
20120327|AET|527458|1058871|N
20120327|AEV|31293|45648|N
20120327|AF|88832|141548|N
20120327|AFB|7786|29657|N
20120327|AFC|11134|17618|N
20120327|AFE|400|800|N
20120327|AFF|16246|29526|N
20120327|AFG|71707|148851|N
20120327|AFL|238410|572748|N
20120327|AFQ|1150|3746|N
20120327|AFT|23327|36701|N
20120327|AG|57901|145486|N
20120327|AGC|17501|58013|N
20120327|AGCO|75380|200669|N
20120327|AGD|19210|36425|N
20120327|AGM|2511|5824|N
20120327|AGMA|0|0|N
20120327|AGN|192078|497570|N
20120327|AGO|232786|487013|N
20120327|AGOPRB|5543|8106|N
20120327|AGOPRE|11017|17177|N
20120327|AGOPRF|1117|5606|N
20120327|AGP|137785|294872|N
20120327|AGRO|14343|52766|N
20120327|AGU|114238|227278|N
20120327|AH|21563|50259|N
20120327|AHC|1543|4700|N
20120327|AHL|53102|81376|N
20120327|AHLPR|1600|1600|N
20120327|AHLPRA|300|2798|N
20120327|AHS|10358|26516|N
20120327|AHT|30131|132019|N
20120327|AHTPRA|0|2650|N
20120327|AHTPRD|265|12028|N
20120327|AHTPRE|2400|8722|N
20120327|AI|9001|40156|N
20120327|AIG|941849|3191368|N
20120327|AIGWS|7488|51191|N
20120327|AIN|9401|55320|N
20120327|AIQ|10722|16196|N
20120327|AIR|35823|86258|N
20120327|AIT|50180|81678|N
20120327|AIV|243336|409577|N
20120327|AIVPRT|900|2404|N
20120327|AIVPRU|0|1404|N
20120327|AIVPRV|296|844|N
20120327|AIVPRY|300|400|N
20120327|AIVPRZ|0|4850|N
20120327|AIZ|235310|426282|N
20120327|AJG|89549|178558|N
20120327|AKOA|103|300|N
20120327|AKOB|3696|14616|N
20120327|AKP|4035|9407|N
20120327|AKR|22283|54111|N
20120327|AKS|424684|864731|N
20120327|AL|42810|97948|N
20120327|ALB|31484|85260|N
20120327|ALC|3279|19243|N
20120327|ALE|10863|33155|N
20120327|ALEX|19825|44528|N
20120327|ALG|707|3782|N
20120327|ALJ|17355|54175|N
20120327|ALK|99943|254643|N
20120327|ALL|456146|784766|N
20120327|ALLYPRA|46405|54376|N
20120327|ALLYPRB|36714|97573|N
20120327|ALMCL|695|2956|N
20120327|ALPPRN|1517|2927|N
20120327|ALPPRO|0|0|N
20120327|ALPPRP|0|0|N
20120327|ALR|19978|84877|N
20120327|ALRPRB|0|0|N
20120327|ALSN|21775|56986|N
20120327|ALU|897966|1936394|N
20120327|ALV|63882|106157|N
20120327|ALVPRZ|0|0|N
20120327|ALX|136|376|N
20120327|AM|61105|151042|N
20120327|AMBO|3959|4616|N
20120327|AMD|820315|1491821|N
20120327|AME|219998|404336|N
20120327|AMG|33473|81823|N
20120327|AMID|1100|2494|N
20120327|AMP|150770|334290|N
20120327|AMPPRA|2012|5691|N
20120327|AMRC|8800|21132|N
20120327|AMT|151163|512070|N
20120327|AMTG|16701|62313|N
20120327|AMX|794064|1311584|N
20120327|AN|78117|172773|N
20120327|ANF|150252|387254|N
20120327|ANH|86264|286493|N
20120327|ANHPRA|8036|12582|N
20120327|ANHPRB|100|2221|N
20120327|ANN|274760|345138|N
20120327|ANR|439480|997705|N
20120327|ANW|27394|65541|N
20120327|AOB|0|0|N
20120327|AOD|87526|211398|N
20120327|AOI|38519|60013|N
20120327|AOL|219785|372384|N
20120327|AON|85290|347910|N
20120327|AOS|70850|145850|N
20120327|AP|1146|4854|N
20120327|APA|262922|753612|N
20120327|APAPRD|4120|9021|N
20120327|APB|7032|17792|N
20120327|APC|283347|1354591|N
20120327|APD|75507|181568|N
20120327|APF|536|3776|N
20120327|APH|371212|492776|N
20120327|APL|25448|73437|N
20120327|APO|25833|43631|N
20120327|APU|17955|86904|N
20120327|ARB|42824|97367|N
20120327|ARC|4609|12992|N
20120327|ARCO|53971|172860|N
20120327|ARE|54673|112698|N
20120327|AREPRCCL|1900|2100|N
20120327|AREPRE|12936|44767|N
20120327|ARG|148942|230710|N
20120327|ARHPRA|16791|39296|N
20120327|ARHPRB|748|8076|N
20120327|ARI|19325|56838|N
20120327|ARK|26700|38997|N
20120327|ARL|0|0|N
20120327|ARN|0|20620|N
20120327|ARO|268610|460606|N
20120327|ARP|612|9206|N
20120327|ARR|241556|566165|N
20120327|ART|16887|28539|N
20120327|ARW|85690|160866|N
20120327|ARX|9659|21230|N
20120327|ARY|8771|28185|N
20120327|ASA|16591|32856|N
20120327|ASG|12250|53669|N
20120327|ASH|74652|181853|N
20120327|ASI|2772|7673|N
20120327|ASP|1034|10206|N
20120327|ASR|11630|20469|N
20120327|ASX|112954|229237|N
20120327|AT|68593|109258|N
20120327|ATE|1032|4401|N
20120327|ATI|138962|335103|N
20120327|ATK|19369|83492|N
20120327|ATLS|9855|67634|N
20120327|ATO|70622|144475|N
20120327|ATR|27372|53110|N
20120327|ATU|126827|223280|N
20120327|ATV|0|400|N
20120327|ATW|56576|159855|N
20120327|AU|262899|406062|N
20120327|AUO|175951|286804|N
20120327|AUPRA|1198|15665|N
20120327|AUQ|235155|346109|N
20120327|AUY|391833|921275|N
20120327|AV|3241|30164|N
20120327|AVA|38648|63489|N
20120327|AVB|67321|155059|N
20120327|AVD|28968|58827|N
20120327|AVF|30681|76988|N
20120327|AVG|33118|79762|N
20120327|AVK|3406|32035|N
20120327|AVP|356008|694177|N
20120327|AVT|158236|326054|N
20120327|AVV|13618|17154|N
20120327|AVX|12390|46517|N
20120327|AVY|120514|293401|N
20120327|AWC|14980|40260|N
20120327|AWF|10157|46104|N
20120327|AWH|10492|34299|N
20120327|AWI|39046|84191|N
20120327|AWK|77530|190150|N
20120327|AWP|46961|117326|N
20120327|AWR|14697|30125|N
20120327|AXE|16273|35033|N
20120327|AXL|105592|207104|N
20120327|AXP|413120|1191879|N
20120327|AXR|200|200|N
20120327|AXS|276347|550607|N
20120327|AXSPRA|1584|4585|N
20120327|AXSPRC|1300|65063|N
20120327|AYI|39305|76144|N
20120327|AYN|900|7368|N
20120327|AYR|68101|150756|N
20120327|AZN|202878|1050406|N
20120327|AZO|18671|48311|N
20120327|AZZ|1772|5470|N
20120327|B|16173|70114|N
20120327|BA|255941|691317|N
20120327|BAC|10729054|27311262|N
20120327|BACPRB|18810|35817|N
20120327|BACPRC|15503|61945|N
20120327|BACPRD|9316|27087|N
20120327|BACPRE|2434|9344|N
20120327|BACPRH|18286|52875|N
20120327|BACPRI|13227|39849|N
20120327|BACPRJ|12032|51872|N
20120327|BACPRL|576|1990|N
20120327|BACPRU|9964|23179|N
20120327|BACPRV|8454|35509|N
20120327|BACPRW|10815|16215|N
20120327|BACPRX|5081|13332|N
20120327|BACPRY|4047|12770|N
20120327|BACPRZ|2552|16713|N
20120327|BACWSA|3872|114714|N
20120327|BACWSB|18610|109096|N
20120327|BAF|7316|20476|N
20120327|BAH|30115|60966|N
20120327|BAK|42183|93131|N
20120327|BALT|5287|15713|N
20120327|BAM|110428|226257|N
20120327|BAP|34602|104640|N
20120327|BAS|163317|319625|N
20120327|BAX|349442|1202259|N
20120327|BBD|735590|1171576|N
20120327|BBDO|0|0|N
20120327|BBF|4784|8876|N
20120327|BBG|207278|334512|N
20120327|BBK|4501|18181|N
20120327|BBL|43967|77398|N
20120327|BBN|18251|55331|N
20120327|BBT|657126|1126776|N
20120327|BBTPRA|10376|21725|N
20120327|BBTPRB|25393|49189|N
20120327|BBTPRC|5836|8718|N
20120327|BBVA|174310|332648|N
20120327|BBW|4386|10501|N
20120327|BBX|1476|3160|N
20120327|BBY|643433|1223822|N
20120327|BC|158251|300150|N
20120327|BCA|1185|5000|N
20120327|BCE|43906|97968|N
20120327|BCEI|43227|85325|N
20120327|BCF|15415|49889|N
20120327|BCH|237|4435|N
20120327|BCO|32495|92916|N
20120327|BCR|59094|131184|N
