Date|Symbol|Short Volume|Total Volume|Market
20101222|A|313136|671346|N
20101222|AA|1385790|3152036|N
20101222|AAI|491347|748737|N
20101222|AAN|23067|160467|N
20101222|AAP|35455|109523|N
20101222|AAR|1136|2600|N
20101222|AAV|14034|55728|N
20101222|AB|57104|174465|N
20101222|ABA|615|7464|N
20101222|ABB|231726|557873|N
20101222|ABC|361547|732427|N
20101222|ABD|59772|83431|N
20101222|ABG|19464|50632|N
20101222|ABH|24970|84098|N
20101222|ABM|39360|101352|N
20101222|ABR|6667|23468|N
20101222|ABT|961092|1811602|N
20101222|ABV|99961|222094|N
20101222|ABVC|737|1227|N
20101222|ABVT|4342|12612|N
20101222|ABWPRA|493|1042|N
20101222|ABX|195149|670108|N
20101222|ACC|50927|184872|N
20101222|ACE|336273|571790|N
20101222|ACG|32136|124268|N
20101222|ACH|37400|65627|N
20101222|ACI|468468|729385|N
20101222|ACL|15081|102702|N
20101222|ACM|46056|150909|N
20101222|ACN|349142|1097619|N
20101222|ACO|13498|26429|N
20101222|ACV|70926|121845|N
20101222|ACW|84351|195171|N
20101222|ADC|2441|14420|N
20101222|ADI|598431|964821|N
20101222|ADM|886955|2047961|N
20101222|ADMPRA|4278|16331|N
20101222|ADS|51031|116909|N
20101222|ADX|7618|25787|N
20101222|ADY|3146|9421|N
20101222|AEA|17388|48866|N
20101222|AEB|1857|9207|N
20101222|AEC|75697|132788|N
20101222|AED|2320|22890|N
20101222|AEE|192650|428304|N
20101222|AEF|40706|80302|N
20101222|AEG|71712|195458|N
20101222|AEH|8288|26657|N
20101222|AEL|38745|77285|N
20101222|AEM|150496|308214|N
20101222|AEO|623975|1182468|N
20101222|AEP|206327|805602|N
20101222|AEPPRA|6963|14814|N
20101222|AER|16212|40614|N
20101222|AES|2109244|3403159|N
20101222|AET|219931|696747|N
20101222|AEV|14609|34572|N
20101222|AF|286912|564227|N
20101222|AFB|7950|27377|N
20101222|AFC|733|1534|N
20101222|AFE|384|790|N
20101222|AFF|8975|26680|N
20101222|AFG|38114|187772|N
20101222|AFL|254504|589947|N
20101222|AFQ|4634|7959|N
20101222|AG|13518|25585|N
20101222|AGC|8283|23564|N
20101222|AGCO|144692|287975|N
20101222|AGD|19964|30311|N
20101222|AGL|58933|126833|N
20101222|AGM|6779|13568|N
20101222|AGN|221128|442229|N
20101222|AGO|274310|649558|N
20101222|AGOPRB|1383|2743|N
20101222|AGOPRE|796|2391|N
20101222|AGOPRF|2583|4300|N
20101222|AGP|64223|114104|N
20101222|AGU|98514|242517|N
20101222|AH|12374|18565|N
20101222|AHC|6098|13955|N
20101222|AHD|10374|29174|N
20101222|AHL|50275|126295|N
20101222|AHLPR|50|0|N
20101222|AHS|27402|61907|N
20101222|AHT|53866|186935|N
20101222|AHTPRA|200|200|N
20101222|AHTPRD|6841|7501|N
20101222|AI|2243|3387|N
20101222|AIB|344780|852376|N
20101222|AIG|522443|945177|N
20101222|AIGPRA|100|14135|N
20101222|AIN|22734|56315|N
20101222|AIQ|45926|69827|N
20101222|AIR|37394|76355|N
20101222|AIT|26259|119644|N
20101222|AIV|120606|310180|N
20101222|AIVPRV|100|100|N
20101222|AIZ|108355|248269|N
20101222|AJG|69168|193598|N
20101222|AKOA|280|680|N
20101222|AKOB|660|2178|N
20101222|AKP|5314|9565|N
20101222|AKR|34939|140375|N
20101222|AKS|728346|1242594|N
20101222|ALB|26935|91066|N
20101222|ALC|2282|7139|N
20101222|ALE|25436|35348|N
20101222|ALEX|32141|48981|N
20101222|ALG|721|4463|N
20101222|ALJ|8170|14848|N
20101222|ALK|26963|86387|N
20101222|ALL|441431|888550|N
20101222|ALM|453|1886|N
20101222|ALPPRN|1519|3407|N
20101222|ALPPRO|250|500|N
20101222|ALPPRP|1857|3658|N
20101222|ALQ|2252|2926|N
20101222|ALR|36374|65574|N
20101222|ALU|1528729|2341930|N
20101222|ALV|51888|131107|N
20101222|ALX|835|1158|N
20101222|ALY|32163|83309|N
20101222|ALZ|530|1677|N
20101222|AM|99050|191601|N
20101222|AMB|252136|468906|N
20101222|AMBPRL|8|100|N
20101222|AMBPRO|1083|1800|N
20101222|AMBPRP|1866|1966|N
20101222|AMD|603643|1222889|N
20101222|AME|92205|280651|N
20101222|AMG|52647|95045|N
20101222|AMN|18046|54785|N
20101222|AMP|219987|520478|N
20101222|AMPPRA|3206|6441|N
20101222|AMR|654399|1486616|N
20101222|AMRC|4289|13037|N
20101222|AMT|263640|567071|N
