Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171121|A|28507|536517|1245789|N
20171121|AA|26000|569123|1429333|N
20171121|AAC|8835|27227|52453|N
20171121|AAN|98|211824|325342|N
20171121|AAP|1662|97294|321804|N
20171121|AAT|9|38683|94529|N
20171121|AAV|5000|9144|15271|N
20171121|AB|26|19853|33016|N
20171121|ABB|302|175225|289666|N
20171121|ABBV|5840|246520|1158575|N
20171121|ABC|1919|182867|310431|N
20171121|ABEV|27500|7809506|12811855|N
20171121|ABG|0|24099|55718|N
20171121|ABM|0|24604|94171|N
20171121|ABR|1095|66192|79338|N
20171121|ABRN|0|800|1010|N
20171121|ABRPRA|338|338|938|N
20171121|ABRPRB|0|1085|1400|N
20171121|ABT|14660|595859|1287759|N
20171121|ABX|28931|836499|1777628|N
20171121|AC|0|2878|4272|N
20171121|ACC|539|116642|199439|N
20171121|ACCO|1|26729|118406|N
20171121|ACH|0|10493|20770|N
20171121|ACM|154|171836|298291|N
20171121|ACN|2585|289840|507721|N
20171121|ACP|0|1900|18733|N
20171121|ACRE|0|15349|27107|N
20171121|ACV|0|1209|16739|N
20171121|ADC|360|29594|68722|N
20171121|ADM|32804|302807|627690|N
20171121|ADNT|225|83367|148930|N
20171121|ADS|85|58552|123825|N
20171121|ADSW|586|67592|181679|N
20171121|ADX|3565|59354|107861|N
20171121|AEB|0|1336|2737|N
20171121|AED|1|683|2079|N
20171121|AEE|3500|185505|342891|N
20171121|AEG|7739|142814|251779|N
20171121|AEH|0|4947|8682|N
20171121|AEK|0|1224|15812|N
20171121|AEL|0|48954|214849|N
20171121|AEM|6504|119451|226771|N
20171121|AEO|364|717793|1268849|N
20171121|AEP|5969|350870|681326|N
20171121|AER|3336|96012|195011|N
20171121|AES|16932|672823|1238587|N
20171121|AET|2129|119297|611340|N
20171121|AEUA|425|5125|6630|N
20171121|AFB|1|5797|17694|N
20171121|AFC|0|1143|2865|N
20171121|AFG|63|24736|94169|N
20171121|AFGE|0|6405|7716|N
20171121|AFGH|0|94|919|N
20171121|AFI|0|12336|31419|N
20171121|AFL|2720|105129|305837|N
20171121|AFSIPRA|0|100|100|N
20171121|AFSIPRB|0|600|1900|N
20171121|AFSIPRC|0|1624|2206|N
20171121|AFSIPRD|0|6984|24358|N
20171121|AFSIPRE|0|2895|4353|N
20171121|AFSIPRF|0|5135|134779|N
20171121|AFSS|0|4989|8544|N
20171121|AFST|0|1013|1591|N
20171121|AFT|0|10252|28171|N
20171121|AG|12660|203959|316965|N
20171121|AGC|0|4357|14561|N
20171121|AGCO|500|60484|147656|N
20171121|AGD|0|4211|9282|N
20171121|AGI|32888|361258|719138|N
20171121|AGM|0|10171|22284|N
20171121|AGMA|0|16|190|N
20171121|AGMPRB|240|240|860|N
20171121|AGMPRC|0|0|200|N
20171121|AGN|4134|262981|696751|N
20171121|AGNPRA|0|1290|2203|N
20171121|AGO|5435|114978|368924|N
20171121|AGOPRB|0|2385|3265|N
20171121|AGOPRE|0|2842|6301|N
20171121|AGOPRF|0|0|300|N
20171121|AGR|72|58794|67555|N
20171121|AGRO|0|94972|248983|N
20171121|AGU|3482|45271|61334|N
20171121|AGX|0|28975|47359|N
20171121|AHC|0|3424|5867|N
20171121|AHH|1545|96132|127319|N
20171121|AHL|111|43003|85764|N
20171121|AHLPRC|0|785|9633|N
20171121|AHLPRD|1|4466|9665|N
20171121|AHP|3|13519|33579|N
20171121|AHT|115|89371|136510|N
20171121|AHTPRD|0|100|1962|N
20171121|AHTPRF|0|344|3214|N
20171121|AHTPRG|0|200|2576|N
20171121|AHTPRH|0|800|900|N
20171121|AI|377|82975|105953|N
20171121|AIC|0|688|1600|N
20171121|AIF|4|2332|15052|N
20171121|AIG|7783|505275|1245402|N
20171121|AIGWS|1166|7790|59011|N
20171121|AIN|0|26094|62477|N
20171121|AIPRB|0|182|3500|N
20171121|AIR|0|39154|77244|N
20171121|AIT|0|19861|50005|N
20171121|AIV|522|204464|329312|N
20171121|AIVPRA|0|0|349|N
20171121|AIY|0|7|5053|N
20171121|AIZ|2|36893|80996|N
20171121|AJG|6462|245576|340169|N
20171121|AJRD|36|89272|171484|N
20171121|AJX|0|2918|13600|N
20171121|AJXA|0|40|100|N
20171121|AKOA|0|1628|7199|N
20171121|AKOB|52|3288|13594|N
20171121|AKP|0|4827|9585|N
20171121|AKR|211|148461|209698|N
20171121|AKS|57621|3054094|5351510|N
20171121|AL|0|77057|123874|N
20171121|ALB|2175|116322|221465|N
20171121|ALDW|1117|20307|82369|N
20171121|ALE|100|42908|88169|N
20171121|ALEX|200|55714|138058|N
20171121|ALG|1|11228|25580|N
20171121|ALK|893|124501|296239|N
20171121|ALL|3159|148168|398932|N
20171121|ALLE|175|63924|119380|N
20171121|ALLPRA|0|1561|3434|N
20171121|ALLPRB|0|7536|28929|N
20171121|ALLPRC|0|2611|10385|N
20171121|ALLPRD|1390|1640|3604|N
20171121|ALLPRE|0|4263|8887|N
20171121|ALLPRF|300|400|3771|N
20171121|ALLY|852|491890|741423|N
20171121|ALLYPRA|1380|5605|28944|N
20171121|ALPPRQ|0|12748|13348|N
20171121|ALSN|0|147456|377170|N
20171121|ALV|203|40958|73911|N
20171121|ALX|0|1594|2808|N
20171121|AM|12|52285|104043|N
20171121|AMBR|0|6174|50711|N
20171121|AMC|1903|66914|237614|N
20171121|AME|7319|157171|323810|N
20171121|AMG|262|42480|62816|N
20171121|AMGP|200|42013|87612|N
20171121|AMH|25|128944|325983|N
20171121|AMHPRD|0|336|2931|N
20171121|AMHPRE|0|815|3007|N
20171121|AMHPRF|0|1119|1464|N
20171121|AMHPRG|0|50|1547|N
20171121|AMID|51|15312|21778|N
20171121|AMN|3928|68076|105523|N
20171121|AMOV|1|101|1701|N
20171121|AMP|369|63125|118623|N
20171121|AMRC|0|6458|16358|N
20171121|AMT|1631|104736|398539|N
20171121|AMTPRB|0|64|344|N
20171121|AMX|3094|446142|708177|N
20171121|AN|200|151871|218787|N
20171121|ANDV|15513|115899|274782|N
20171121|ANDX|110|35513|95095|N
20171121|ANET|20549|154845|304043|N
20171121|ANF|1593|888730|1392460|N
20171121|ANFI|110|5481|23429|N
20171121|ANH|148|89236|129699|N
20171121|ANHPRA|0|0|100|N
20171121|ANHPRB|0|200|1000|N
20171121|ANHPRC|0|75|875|N
20171121|ANTM|4421|222770|352048|N
20171121|ANTX|0|2201|2426|N
20171121|ANW|0|13542|17660|N
20171121|AOD|998|8699|24123|N
20171121|AOI|405|2358|7643|N
20171121|AON|1318|161717|368370|N
20171121|AOS|3009|172547|310244|N
20171121|AP|60|1833|6565|N
20171121|APA|3547|267494|456084|N
20171121|APAM|291|30702|36918|N
20171121|APB|0|357|758|N
20171121|APC|787|330546|840244|N
20171121|APD|553|51208|167179|N
20171121|APF|0|3771|11430|N
20171121|APH|568|197931|413523|N
20171121|APLE|7400|182083|280881|N
20171121|APO|0|46022|110686|N
20171121|APOPRA|0|4112|22747|N
20171121|APRN|2839|69247|91673|N
20171121|APTS|2444|33639|101794|N
20171121|APTVWI|0|106|306|N
20171121|APU|73|18400|26207|N
20171121|AQ|100|10781|43274|N
20171121|AQN|4989|14619|33761|N
20171121|AQUA|720|40995|171539|N
20171121|AR|7636|464114|589774|N
20171121|ARA|0|25997|70310|N
20171121|ARC|700|33904|59649|N
20171121|ARCH|393|35486|92205|N
20171121|ARCO|298|41629|95265|N
20171121|ARCX|5400|11323|44216|N
20171121|ARD|0|3734|9700|N
20171121|ARDC|1120|7460|22813|N
20171121|ARE|2167|80341|139831|N
20171121|AREPRD|0|443|944|N
20171121|ARES|0|5636|9259|N
20171121|ARESPRA|0|1153|3618|N
20171121|ARHPRC|0|13883|29069|N
20171121|ARI|1000|214702|230739|N
20171121|ARIPRC|0|460|1630|N
20171121|ARL|0|333|2248|N
20171121|ARMK|4421|219877|478893|N
20171121|ARNC|20732|322928|806006|N
20171121|AROC|244|41458|100801|N
20171121|ARR|8195|72592|120964|N
20171121|ARRPRA|0|100|100|N
20171121|ARRPRB|60|354|1012|N
20171121|ARW|0|91516|224721|N
20171121|ASA|0|522|6718|N
20171121|ASB|3801|82265|182877|N
20171121|ASBPRC|0|0|13|N
20171121|ASBPRD|0|110|7584|N
20171121|ASC|0|7137|21619|N
20171121|ASG|1255|6264|24584|N
20171121|ASGN|55|79372|110969|N
20171121|ASH|393|89362|164673|N
20171121|ASIX|289|50893|98943|N
20171121|ASPN|356|4986|6334|N
20171121|ASR|117|5584|9457|N
20171121|ASX|121|38730|108718|N
20171121|AT|1114|16987|44678|N
20171121|ATEN|430|220168|418456|N
20171121|ATGE|100|46013|76831|N
20171121|ATH|1750|167437|277944|N
20171121|ATHM|12843|107564|205560|N
20171121|ATI|1584|278224|533186|N
20171121|ATKR|0|39301|65508|N
20171121|ATO|89|48838|119718|N
20171121|ATR|66|47216|81301|N
20171121|ATTO|0|14342|33775|N
20171121|ATU|0|17556|44326|N
20171121|ATUS|0|139118|276750|N
20171121|ATV|16|1101|1961|N
20171121|AU|500|379303|671119|N
20171121|AUO|254|213808|251166|N
20171121|AUY|104964|709748|1188698|N
20171121|AVA|50|61088|370543|N
20171121|AVAL|0|7421|15655|N
20171121|AVB|493|63252|111365|N
20171121|AVD|0|6541|30106|N
20171121|AVH|3398|10684|20198|N
20171121|AVK|0|2635|11974|N
20171121|AVP|8501|505134|929164|N
20171121|AVT|56|88883|338692|N
20171121|AVX|0|29516|41082|N
20171121|AVY|58|80409|234411|N
20171121|AWF|4001|23865|35976|N
20171121|AWI|0|20254|81058|N
20171121|AWK|13|143078|219786|N
20171121|AWP|1086|14781|36207|N
20171121|AWR|16|48947|91018|N
20171121|AXE|0|26290|63462|N
20171121|AXL|0|194410|502881|N
20171121|AXP|2847|387259|761111|N
20171121|AXR|0|14|428|N
20171121|AXS|237|83356|194429|N
20171121|AXSPRD|0|952|4292|N
20171121|AXSPRE|0|21591|30653|N
20171121|AXTA|1379|204525|413648|N
20171121|AYI|200|44858|64905|N
