Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190513|A|282|237388|693732|N
20190513|AA|4058|432649|786648|N
20190513|AAAU|0|0|10603|N
20190513|AABA|300|192955|495366|N
20190513|AAC|2105|10020|13736|N
20190513|AAL|0|50126|109638|N
20190513|AAMC|0|0|100|N
20190513|AAN|78|51183|121958|N
20190513|AAOI|0|1800|2400|N
20190513|AAON|0|200|800|N
20190513|AAP|1081|135809|269975|N
20190513|AAPL|900|1162274|1583965|N
20190513|AAT|22179|40298|74361|N
20190513|AAWW|0|1500|2504|N
20190513|AAXJ|0|24413|49044|N
20190513|AAXN|100|5936|6336|N
20190513|AB|3173|33696|42737|N
20190513|ABB|5469|243113|571990|N
20190513|ABBV|103035|655232|1317926|N
20190513|ABC|176|109911|263235|N
20190513|ABCB|0|1700|1900|N
20190513|ABEO|0|1000|1000|N
20190513|ABEV|35169|13950204|17969262|N
20190513|ABG|6030|27832|51203|N
20190513|ABIO|0|0|300|N
20190513|ABM|2900|54014|88983|N
20190513|ABMD|0|4814|5614|N
20190513|ABR|2255|186501|413091|N
20190513|ABRPRA|21|210|210|N
20190513|ABRPRB|300|2927|4142|N
20190513|ABRPRC|0|316|1315|N
20190513|ABT|14169|1046150|1655602|N
20190513|ABUS|0|1042|2082|N
20190513|AC|0|927|1864|N
20190513|ACA|1|32180|55070|N
20190513|ACAD|0|2200|14543|N
20190513|ACB|157765|1408465|1933820|N
20190513|ACBI|0|100|1580|N
20190513|ACC|700|60143|171302|N
20190513|ACCO|8900|75811|127136|N
20190513|ACER|0|200|300|N
20190513|ACGL|0|19988|22288|N
20190513|ACGLO|0|0|100|N
20190513|ACH|9|6185|18147|N
20190513|ACHC|0|1039|4586|N
20190513|ACHN|100|13280|17080|N
20190513|ACHV|0|737|737|N
20190513|ACIA|100|2787|8742|N
20190513|ACIU|0|2000|3504|N
20190513|ACIW|0|6193|8717|N
20190513|ACLS|0|1178|1278|N
20190513|ACM|46|98266|180046|N
20190513|ACMR|0|300|300|N
20190513|ACN|6947|243920|487953|N
20190513|ACOR|0|12075|12901|N
20190513|ACP|912|24163|27821|N
20190513|ACRE|200|29753|52321|N
20190513|ACRS|0|4533|7433|N
20190513|ACRX|400|28237|35749|N
20190513|ACST|0|0|500|N
20190513|ACTG|0|200|400|N
20190513|ACTTU|0|500|6100|N
20190513|ACU|0|0|900|N
20190513|ACV|0|6790|8253|N
20190513|ACWI|0|134241|155057|N
20190513|ACWV|0|3040|4140|N
20190513|ACWX|0|36707|51627|N
20190513|ADAP|0|200|200|N
20190513|ADBE|0|6500|9989|N
20190513|ADC|591|30757|101469|N
20190513|ADES|0|700|900|N
20190513|ADI|0|13904|39208|N
20190513|ADIL|100|300|600|N
20190513|ADM|3235|499588|1545728|N
20190513|ADMA|0|2000|3200|N
20190513|ADMP|200|300|1500|N
20190513|ADMS|0|800|1666|N
20190513|ADNT|7019|228856|353222|N
20190513|ADOM|0|1000|1000|N
20190513|ADP|0|5173|9210|N
20190513|ADRO|0|700|700|N
20190513|ADS|137|25664|85976|N
20190513|ADSK|0|11869|19646|N
20190513|ADSW|4800|95209|315028|N
20190513|ADT|49088|761720|1020487|N
20190513|ADTN|0|5256|6507|N
20190513|ADUS|0|400|400|N
20190513|ADVM|0|500|600|N
20190513|ADX|0|52185|63204|N
