Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190122|A|2021|277247|672338|N
20190122|AA|1866|483772|1032428|N
20190122|AABA|0|175983|314966|N
20190122|AAC|3703|35634|51718|N
20190122|AAL|1000|74362|154829|N
20190122|AAN|1756|80657|122645|N
20190122|AAOI|0|1100|2400|N
20190122|AAON|0|200|300|N
20190122|AAP|72|103521|262862|N
20190122|AAPL|3090|849036|1014925|N
20190122|AAT|872|17727|60917|N
20190122|AAU|0|1400|1800|N
20190122|AAWW|0|1708|1908|N
20190122|AAXJ|0|20498|42984|N
20190122|AAXN|0|3200|5400|N
20190122|AB|11602|85199|116596|N
20190122|ABB|22978|367637|623193|N
20190122|ABBV|43249|565240|1393986|N
20190122|ABC|776|160116|312573|N
20190122|ABCB|0|2500|8129|N
20190122|ABEO|0|600|600|N
20190122|ABEV|4605|5701909|8828928|N
20190122|ABG|282|20772|40463|N
20190122|ABIL|0|900|1810|N
20190122|ABM|1363|96038|148547|N
20190122|ABMD|0|2300|2500|N
20190122|ABR|7808|146930|211696|N
20190122|ABRPRA|0|0|53|N
20190122|ABRPRC|0|227|227|N
20190122|ABT|139607|892032|1868907|N
20190122|ABTX|0|200|400|N
20190122|ABUS|0|100|200|N
20190122|AC|0|1547|2374|N
20190122|ACA|334|22730|52749|N
20190122|ACAD|0|10796|15796|N
20190122|ACB|704306|1925362|2445461|N
20190122|ACC|355|175029|291191|N
20190122|ACCO|2772|158504|309693|N
20190122|ACET|0|300|763|N
20190122|ACGL|0|6019|6619|N
20190122|ACGLP|500|1200|3900|N
20190122|ACH|3|7914|18240|N
20190122|ACHC|0|2257|3457|N
20190122|ACHN|0|19465|28571|N
20190122|ACHV|0|0|200|N
20190122|ACIA|0|2500|2910|N
20190122|ACIU|0|1300|1500|N
20190122|ACIW|0|818|4518|N
20190122|ACLS|0|100|200|N
20190122|ACM|501|107227|180416|N
20190122|ACN|4029|224216|671278|N
20190122|ACOR|0|13800|18900|N
20190122|ACP|500|7849|23617|N
20190122|ACRE|659|28001|58856|N
20190122|ACRS|0|1400|1400|N
20190122|ACRX|0|26328|32028|N
20190122|ACST|0|2600|3100|N
20190122|ACTG|0|699|1599|N
20190122|ACV|0|787|6346|N
20190122|ACWI|0|64569|115838|N
20190122|ACWV|0|400|400|N
20190122|ACWX|700|59048|131319|N
20190122|ADAP|0|100|200|N
20190122|ADBE|0|11472|15617|N
20190122|ADC|5750|45315|80736|N
20190122|ADES|0|0|100|N
20190122|ADI|100|13310|17121|N
20190122|ADIL|0|1300|1300|N
20190122|ADM|903|374176|804649|N
20190122|ADMA|0|100|600|N
20190122|ADMP|0|900|1300|N
20190122|ADMS|0|200|300|N
20190122|ADNT|74|364045|553761|N
20190122|ADP|0|16434|26320|N
20190122|ADRO|0|3995|4495|N
20190122|ADS|60|82563|184072|N
20190122|ADSK|0|14214|17914|N
20190122|ADSW|0|69902|119147|N
20190122|ADT|366|167149|322031|N
20190122|ADTN|0|2500|3800|N
20190122|ADUS|0|200|300|N
20190122|ADX|1|28780|39993|N
20190122|ADXS|0|200|200|N
20190122|AEB|22|758|8045|N
20190122|AED|0|13666|40401|N
20190122|AEE|1026|243348|431568|N
20190122|AEF|0|200|200|N
20190122|AEG|1254|132655|213013|N
20190122|AEGN|0|1000|1000|N
20190122|AEH|0|30493|33607|N
20190122|AEIS|0|2700|2900|N
20190122|AEL|1759|60887|131854|N
20190122|AEM|2191|459600|636789|N
20190122|AEO|439|419235|789097|N
20190122|AEP|7175|433204|810970|N
20190122|AER|9|160892|348419|N
20190122|AERI|0|3264|3500|N
20190122|AES|3451|688514|1058221|N
20190122|AEZS|0|1400|1500|N
20190122|AFB|0|4500|18354|N
20190122|AFC|0|398|538|N
20190122|AFG|1241|45134|114371|N
20190122|AFGE|0|3057|3572|N
20190122|AFGH|7|1036|3403|N
20190122|AFI|430|11466|25930|N
20190122|AFIN|0|600|1000|N
20190122|AFL|9972|1604165|2350719|N
20190122|AFMD|0|2585|3485|N
20190122|AFSIPRA|13340|16451|38682|N
20190122|AFSIPRB|11615|14884|45999|N
20190122|AFSIPRC|117259|121146|241803|N
20190122|AFSIPRD|23655|28601|89885|N
20190122|AFSIPRE|34594|40160|112683|N
20190122|AFSIPRF|72440|83683|139731|N
20190122|AFSS|18625|33839|94272|N
20190122|AFST|22796|38514|86653|N
20190122|AFT|0|5946|21962|N
20190122|AG|22158|516507|605741|N
20190122|AGCO|0|145963|220796|N
20190122|AGD|300|6133|9881|N
20190122|AGE|0|0|2200|N
20190122|AGEN|600|34919|38462|N
20190122|AGFS|0|1035|2235|N
20190122|AGG|100|44297|74532|N
20190122|AGI|89281|478303|637803|N
20190122|AGIO|0|5714|8004|N
20190122|AGLE|0|200|400|N
20190122|AGM|189|2566|7751|N
20190122|AGMA|0|9|141|N
20190122|AGMPRA|0|0|140|N
20190122|AGMPRB|0|2|100|N
20190122|AGMPRC|0|0|200|N
20190122|AGN|915|292687|500093|N
20190122|AGNC|1105|152065|208559|N
20190122|AGNCN|0|200|200|N
20190122|AGO|0|60051|116192|N
20190122|AGOPRB|500|876|1744|N
20190122|AGOPRE|0|1918|2027|N
