Date|Symbol|Short Volume|Total Volume|Market
20090820|AFB|2800|10300|N
20090820|AFC|3000|3300|N
20090820|AFE|600|2400|N
20090820|AFF|97800|205000|N
20090820|AFG|40500|132200|N
20090820|AFL|1205200|2043400|N
20090820|AFN|33900|82200|N
20090820|AGC|4300|29300|N
20090820|AGCO|72800|191900|N
20090820|AGD|4300|42000|N
20090820|AGL|22200|50200|N
20090820|AGM|22100|48100|N
20090820|AGN|264300|589300|N
20090820|AGO|260400|533400|N
20090820|AGP|67100|166300|N
20090820|AGU|178600|410700|N
20090820|AHC|25900|39700|N
20090820|AHD|6100|26900|N
20090820|AHL|78500|243300|N
20090820|AHLPR|100|1900|N
20090820|AHLPRA|200|2100|N
20090820|AHR|108600|296500|N
20090820|AHRPRC|1200|1700|N
20090820|AHRPRD|3000|3200|N
20090820|AHS|14300|62100|N
20090820|AHT|23900|192900|N
20090820|AHTPRA|600|700|N
20090820|AHTPRD|4000|6300|N
20090820|AI|36600|116300|N
20090820|AIB|76000|253700|N
20090820|AIG|5405700|10557800|N
20090820|AIGPRA|27000|129200|N
20090820|AIN|49900|77200|N
20090820|AIQ|49100|136500|N
20090820|AIR|30800|80800|N
20090820|AIT|25500|55600|N
20090820|AIV|371800|682200|N
20090820|AIVPRG|100|700|N
20090820|AIVPRT|200|200|N
20090820|AIVPRU|800|3000|N
20090820|AIVPRY|600|1300|N
20090820|AIZ|141700|307900|N
20090820|AJG|67200|189600|N
20090820|AKF|4400|12600|N
20090820|AKOA|300|1000|N
20090820|AKOB|600|1300|N
20090820|AKP|1600|4100|N
20090820|AKR|35900|82000|N
20090820|AKS|680900|953500|N
20090820|AKT|400|4100|N
20090820|ALB|64200|113100|N
20090820|ALC|9300|16200|N
20090820|ALD|128500|582100|N
20090820|ALE|18100|90800|N
20090820|ALEX|16200|32300|N
20090820|ALF|900|1900|N
20090820|ALG|1000|16700|N
20090820|ALJ|22400|32700|N
20090820|ALK|43500|103100|N
20090820|ALL|608300|1121700|N
20090820|ALM|1600|6300|N
20090820|ALPPRN|200|5900|N
20090820|ALPPRO|2000|2200|N
20090820|ALPPRP|600|2800|N
20090820|ALQ|1100|2400|N
20090820|ALU|593900|1490500|N
20090820|ALV|54400|269900|N
20090820|ALX|900|3400|N
20090820|ALY|39900|80700|N
20090820|ALZ|100|3400|N
20090820|AM|35600|124000|N
20090820|AMB|406100|756200|N
20090820|AMBPRL|100|1900|N
20090820|AMBPRM|200|200|N
20090820|AMBPRO|100|400|N
20090820|AMD|663800|1315100|N
20090820|AME|61300|147000|N
20090820|AMG|41500|126800|N
20090820|AMN|3400|11500|N
20090820|AMP|336700|650100|N
20090820|AMPPRA|1100|17200|N
20090820|AMR|617800|1405300|N
20090820|AMT|422700|637700|N
20090820|AMX|465300|836500|N
20090820|AN|347900|532700|N
20090820|ANF|641500|957200|N
20090820|ANH|173700|316400|N
20090820|ANHPRA|2600|2800|N
20090820|ANHPRB|1200|900|N
20090820|ANN|466500|828300|N
20090820|ANR|248300|497900|N
20090820|ANW|31900|55800|N
20090820|AOB|650400|712800|N
20090820|AOC|285800|547700|N
20090820|AOD|71000|158200|N
20090820|AOI|193400|292000|N
20090820|AOPRA|100|300|N
20090820|AOS|51100|81700|N
20090820|AP|2100|7500|N
20090820|APA|259900|1011300|N
20090820|APB|5600|9400|N
20090820|APC|534800|1116200|N
20090820|APD|122200|338200|N
20090820|APF|11000|25500|N
20090820|APH|56500|245700|N
20090820|APL|37800|102500|N
20090820|APU|12100|20400|N
20090820|APX|5600|11700|N
20090820|ARA|124900|304900|N
20090820|ARB|66900|118900|N
20090820|ARD|88400|156400|N
20090820|ARE|219900|347800|N
20090820|AREPRC|1600|1600|N
20090820|ARG|42700|133900|N
20090820|ARHPRA|2800|4400|N
20090820|ARHPRB|400|1800|N
20090820|ARJ|10200|16700|N
20090820|ARK|3200|35200|N
20090820|ARL|100|300|N
20090820|ARM|561300|923300|N
20090820|ARO|314200|702900|N
20090820|ARP|20000|45200|N
20090820|ARW|154900|287900|N
20090820|ASA|1500|1800|N
20090820|ASF|11600|29800|N
20090820|ASG|12700|25700|N
20090820|ASH|78300|187500|N
20090820|ASI|2000|4900|N
20090820|ASR|4800|17600|N
20090820|ASX|150100|217300|N
20090820|ATE|3200|9200|N
20090820|ATI|321900|565500|N
20090820|ATK|27700|77400|N
20090820|ATN|30300|82200|N
20090820|ATO|82700|137100|N
20090820|ATR|11600|24100|N
20090820|ATT|12100|19000|N
20090820|ATU|43200|152800|N
20090820|ATV|14000|22800|N
20090820|ATW|61900|289600|N
20090820|AU|235300|526800|N
20090820|AUO|442400|1059700|N
20090820|AUY|601100|1454200|N
20090820|AVA|38800|99900|N
20090820|AVB|292800|464900|N
20090820|AVD|9400|18200|N
20090820|AVF|125300|330900|N
20090820|AVK|5400|29200|N
20090820|AVP|462500|779800|N
20090820|AVT|86700|222000|N
20090820|AVX|9700|118700|N
20090820|AVY|314400|549100|N
20090820|AVYPRA|600|9500|N
20090820|AWC|6900|32600|N
20090820|AWF|27100|63300|N
20090820|AWH|37500|78200|N
20090820|AWI|100800|158400|N
20090820|AWK|334400|526700|N
20090820|AWP|17300|49100|N
20090820|AWR|21100|40900|N
20090820|AXA|30600|86400|N
20090820|AXE|31900|49700|N
20090820|AXL|1376800|2342900|N
20090820|AXP|1293600|2721400|N
20090820|AXR|300|3500|N
20090820|AXS|91500|204200|N
20090820|AXSPRA|3300|7600|N
20090820|AYE|177300|673700|N
20090820|AYI|34000|56600|N
20090820|AYN|300|900|N
20090820|AYR|53100|110700|N
20090820|AZ|29900|85300|N
20090820|AZM|70000|104800|N
20090820|AZN|135500|372200|N
20090820|AZO|117300|193800|N
20090820|AZZ|6200|10700|N
20090820|B|101700|139600|N
20090820|BA|875300|1672100|N
20090820|BAC|10602400|22544000|N
20090820|BACPRB|3400|20000|N
20090820|BACPRC|9400|45600|N
20090820|BACPRD|23400|54500|N
20090820|BACPRE|3800|18100|N
20090820|BACPRH|44700|97000|N
20090820|BACPRI|2600|21300|N
20090820|BACPRJ|17000|27300|N
20090820|BACPRL|590|12880|N
20090820|BACPRU|3100|19400|N
20090820|BACPRV|25800|54900|N
20090820|BACPRW|4100|13000|N
20090820|BACPRX|2100|21000|N
20090820|BACPRY|5400|41700|N
20090820|BACPRZ|37800|41700|N
20090820|BAF|400|3800|N
20090820|BAK|39700|107600|N
20090820|BAM|99500|349500|N
20090820|BAP|12100|71500|N
20090820|BAS|18100|40200|N
20090820|BAX|368300|816400|N
20090820|BBD|902600|2368300|N
20090820|BBF|500|4200|N
20090820|BBG|27500|78800|N
20090820|BBI|76400|218200|N
20090820|BBIB|31500|40100|N
20090820|BBK|3400|2900|N
20090820|BBL|66100|185200|N
20090820|BBT|1306500|2372600|N
20090820|BBTPRA|11300|18000|N
20090820|BBTPRB|10500|133700|N
20090820|BBV|111600|387400|N
20090820|BBW|2800|11200|N
20090820|BBX|11900|61600|N
20090820|BBY|465500|831400|N
20090820|BC|127600|333800|N
20090820|BCA|300|400|N
20090820|BCE|46600|86800|N
20090820|BCF|66800|117300|N
20090820|BCH|700|1100|N
20090820|BCK|900|3500|N
20090820|BCO|32400|168200|N
20090820|BCR|178500|388000|N
20090820|BCS|118000|339500|N
20090820|BCSPR|11200|34400|N
20090820|BCSPRA|35500|97300|N
20090820|BCSPRC|61400|106200|N
20090820|BCSPRD|147000|280700|N
20090820|BDC|28700|94000|N
20090820|BDF|600|2200|N
20090820|BDJ|31900|45800|N
20090820|BDK|120100|193800|N
20090820|BDN|550300|1014600|N
20090820|BDNPRC|100|1500|N
20090820|BDNPRD|100|600|N
20090820|BDT|10000|17900|N
20090820|BDV|26800|30100|N
20090820|BDX|439100|900800|N
20090820|BEC|66400|161900|N
20090820|BEE|102100|365400|N
20090820|BEEPRA|2000|2400|N
20090820|BEEPRB|200|400|N
20090820|BEEPRC|1300|1800|N
20090820|BEN|188900|448300|N
20090820|BEO|7800|8900|N
20090820|BEP|4300|19200|N
20090820|BEZ|69300|104300|N
20090820|BFA|1800|2500|N
20090820|BFB|99700|189300|N
20090820|BFK|8300|34900|N
20090820|BFO|700|1700|N
20090820|BFR|9100|14100|N
20090820|BFS|1900|23400|N
20090820|BFSPRB|9100|10600|N
20090820|BFZ|28300|27200|N
20090820|BG|145200|312900|N
20090820|BGC|63500|146600|N
20090820|BGEPRB|1600|2600|N
20090820|BGF|22400|37600|N
20090820|BGG|44000|168800|N
20090820|BGH|4500|11300|N
20090820|BGP|42700|77100|N
20090820|BGR|6700|24200|N
20090820|BGS|26300|46600|N
20090820|BGT|3700|13500|N
20090820|BGY|63900|109400|N
20090820|BHD|1500|1400|N
20090820|BHE|36400|76900|N
20090820|BHI|256500|765900|N
20090820|BHK|6900|12800|N
20090820|BHL|800|9500|N
20090820|BHP|312700|595600|N
20090820|BHS|3800|15300|N
20090820|BHY|500|3100|N
20090820|BID|189700|405500|N
20090820|BIF|8100|23600|N
20090820|BIG|176300|565600|N
20090820|BIN|22100|27700|N
20090820|BIO|7500|21300|N
20090820|BIP|7400|12900|N
20090820|BJ|278100|564000|N
20090820|BJS|581500|952900|N
20090820|BJZ|1600|2800|N
20090820|BK|1398000|2557500|N
20090820|BKC|198400|362200|N
20090820|BKD|198200|273900|N
20090820|BKE|306400|662600|N
20090820|BKH|31900|77100|N
20090820|BKI|91200|341600|N
20090820|BKK|100|3300|N
20090820|BKPRE|500|600|N
20090820|BKPRF|1300|5100|N
20090820|BKS|258900|638700|N
20090820|BKT|33000|68400|N
20090820|BLC|85300|316000|N
20090820|BLK|125400|189400|N
20090820|BLL|82100|185800|N
20090820|BLT|13100|23800|N
20090820|BLU|2900|7700|N
20090820|BLW|6400|18300|N
20090820|BLX|13900|25700|N
20090820|BMA|25200|53600|N
20090820|BMC|173000|413700|N
20090820|BME|1000|1900|N
20090820|BMI|4800|11000|N
20090820|BMLPRG|52100|52300|N
20090820|BMLPRH|5500|8200|N
20090820|BMLPRI|1500|12300|N
20090820|BMLPRJ|600|1200|N
20090820|BMLPRL|58000|81600|N
20090820|BMLPRN|200|200|N
20090820|BMLPRO|600|1600|N
20090820|BMLPRQ|42000|166000|N
20090820|BMO|49400|74700|N
20090820|BMR|226100|478800|N
20090820|BMRPRA|1400|4000|N
20090820|BMS|99100|241800|N
20090820|BMT|6500|54600|N
20090820|BMY|977000|1955000|N
20090820|BNA|5200|9200|N
20090820|BNE|12400|83000|N
20090820|BNI|494200|858500|N
20090820|BNJ|4800|4900|N
20090820|BNS|60400|107300|N
20090820|BNY|200|1800|N
20090820|BOE|15800|53300|N
20090820|BOH|75700|151300|N
20090820|BP|448800|902000|N
20090820|BPI|12800|37500|N
20090820|BPK|1600|11800|N
20090820|BPL|8000|37900|N
20090820|BPO|842800|1567000|N
20090820|BPP|2300|15500|N
20090820|BPT|4500|7700|N
20090820|BQH|700|1100|N
20090820|BQR|2300|6100|N
20090820|BR|51800|171000|N
20090820|BRC|71400|102200|N
20090820|BRE|144700|383400|N
20090820|BREPRD|100|300|N
20090820|BRKA|121|242|N
20090820|BRKB|4950|11860|N
20090820|BRO|114100|206000|N
20090820|BRP|21700|42300|N
20090820|BRS|43400|64100|N
20090820|BRSPR|2700|5900|N
20090820|BRT|500|800|N
20090820|BRY|59600|105100|N
20090820|BSCPRX|1500|9100|N
20090820|BSD|1500|3500|N
20090820|BSE|300|4300|N
20090820|BSP|600|4400|N
20090820|BSX|605200|1367400|N
20090820|BSY|2400|9200|N
20090820|BT|11500|28100|N
20090820|BTA|5300|9100|N
20090820|BTE|10600|27800|N
20090820|BTF|1200|4400|N
20090820|BTH|9600|18000|N
20090820|BTM|3800|22500|N
20090820|BTO|2100|6100|N
20090820|BTU|381600|893200|N
20090820|BTZ|18500|56500|N
20090820|BVF|44600|115200|N
20090820|BVN|122800|293800|N
20090820|BW|16000|33600|N
20090820|BWA|204300|429700|N
20090820|BWF|38700|104500|N
20090820|BWP|17200|66800|N
20090820|BWS|24300|65000|N
20090820|BWY|3600|19300|N
20090820|BX|227100|560200|N
20090820|BXC|6500|15100|N
20090820|BXG|7800|21600|N
20090820|BXP|428800|713000|N
20090820|BXS|86400|126000|N
20090820|BYD|108100|216900|N
20090820|BYI|58800|146100|N
20090820|BYM|1900|8300|N
20090820|BZ|188200|486700|N
20090820|BZA|400|1000|N
20090820|BZH|79500|179800|N
20090820|BZWS|100|6300|N
20090820|C|76962400|135215400|N
20090820|CAB|89000|184700|N
20090820|CACI|24700|62000|N
20090820|CAE|8400|9400|N
20090820|CAF|20600|55300|N
20090820|CAG|579000|1107300|N
20090820|CAH|562000|1841800|N
20090820|CAJ|133300|276800|N
20090820|CAL|758600|1111400|N
20090820|CAM|718900|1146800|N
20090820|CAP|9000|10900|N
20090820|CAR|579000|911800|N
20090820|CAS|8800|25300|N
20090820|CASC|6300|8000|N
20090820|CAT|959500|1527000|N
20090820|CB|236200|598400|N
20090820|CBB|84700|253000|N
20090820|CBBPRB|300|300|N
20090820|CBC|12900|12000|N
20090820|CBCPRA|100|600|N
20090820|CBD|21900|76000|N
20090820|CBE|86300|246600|N
20090820|CBG|836800|1140000|N
20090820|CBI|69500|234500|N
20090820|CBK|13500|30000|N
20090820|CBL|460600|902900|N
20090820|CBLPRC|200|1500|N
20090820|CBM|12300|33400|N
20090820|CBR|12300|47400|N
20090820|CBS|961800|1868700|N
20090820|CBSA|600|22400|N
20090820|CBT|33900|118300|N
20090820|CBU|21900|41000|N
20090820|CBY|5500|35500|N
20090820|CBZ|13100|35200|N
20090820|CCC|57900|341100|N
20090820|CCE|660300|1279700|N
20090820|CCH|10300|20100|N
20090820|CCI|222500|392200|N
20090820|CCJ|111600|319800|N
20090820|CCK|105400|235000|N
20090820|CCL|754500|1366300|N
20090820|CCO|143700|212200|N
20090820|CCS|8400|10000|N
20090820|CCT|5800|6400|N
20090820|CCU|3700|7000|N
20090820|CCW|24800|34400|N
20090820|CDE|107200|247800|N
20090820|CDI|10500|16800|N
20090820|CDR|35600|48700|N
20090820|CDRPRA|7300|13900|N
20090820|CE|75400|266200|N
20090820|CEA|500|800|N
20090820|CEC|31900|53500|N
20090820|CEE|11400|16000|N
20090820|CEG|144500|454000|N
20090820|CEGPRA|12300|17600|N
20090820|CEL|8400|27800|N
20090820|CEO|29900|56200|N
20090820|CF|36000|101600|N
20090820|CFCPRA|2500|12300|N
20090820|CFCPRB|28000|96700|N
20090820|CFL|12300|43600|N
20090820|CFR|65400|116900|N
20090820|CFX|15400|34600|N
20090820|CGO|7400|13000|N
20090820|CGV|3900|9400|N
20090820|CGX|10800|19300|N
20090820|CHA|40200|59000|N
20090820|CHB|97700|186200|N
20090820|CHD|94400|183400|N
20090820|CHE|28200|36400|N
20090820|CHG|9400|17700|N
20090820|CHH|25300|71300|N
20090820|CHI|13600|38800|N
20090820|CHK|978000|1960000|N
20090820|CHKPRD|1100|6300|N
20090820|CHL|398800|729700|N
20090820|CHN|7000|17400|N
20090820|CHP|1800|16400|N
20090820|CHS|437600|940000|N
20090820|CHT|115000|236700|N
20090820|CHU|479000|714800|N
20090820|CHW|18500|43600|N
20090820|CHY|6600|28300|N
20090820|CI|728000|1246500|N
20090820|CIA|4100|13700|N
20090820|CIB|42100|85800|N
20090820|CIF|1400|17500|N
20090820|CIG|160400|524200|N
20090820|CII|22800|40500|N
20090820|CIM|978600|2635100|N
20090820|CIR|6900|22500|N
20090820|CIT|1789400|4013800|N
20090820|CITPRA|33500|40700|N
20090820|CITPRC|1200|1300|N
20090820|CITPRZ|3000|16500|N
20090820|CJA|3000|3300|N
20090820|CJR|2200|3700|N
20090820|CKH|10800|62300|N
20090820|CKP|12900|47600|N
20090820|CKR|92200|190800|N
20090820|CL|456900|858700|N
20090820|CLB|19700|23500|N
20090820|CLC|18400|29500|N
20090820|CLF|339600|543900|N
20090820|CLH|39100|54200|N
20090820|CLI|187500|428200|N
20090820|CLP|131200|253800|N
20090820|CLPPRD|500|1800|N
20090820|CLR|59300|88500|N
20090820|CLS|28200|68700|N
20090820|CLW|15800|39600|N
20090820|CLX|170000|306100|N
20090820|CM|60200|92500|N
20090820|CMA|386200|794400|N
20090820|CMC|89500|192900|N
20090820|CMG|58100|94100|N
20090820|CMGB|6200|20800|N
20090820|CMI|469500|854200|N
20090820|CMK|200|7500|N
20090820|CML|5200|13300|N
20090820|CMN|11300|17000|N
20090820|CMO|41700|119200|N
20090820|CMOPRB|700|2600|N
20090820|CMP|35200|65100|N
20090820|CMS|249800|504100|N
20090820|CMSPRB|30|100|N
20090820|CMU|2200|15600|N
20090820|CMZ|21500|54500|N
20090820|CNA|51600|87300|N
20090820|CNC|7400|36900|N
20090820|CNH|16500|27700|N
20090820|CNI|110400|304600|N
20090820|CNK|23200|55900|N
20090820|CNL|49700|103400|N
20090820|CNO|313000|1038900|N
20090820|CNP|564200|1008900|N
20090820|CNQ|186800|288800|N
20090820|CNS|21000|32700|N
20090820|CNW|219000|418100|N
20090820|CNX|197700|469800|N
20090820|COF|873700|2413500|N
20090820|COFPRB|2600|9300|N
20090820|COG|183600|253700|N
20090820|COH|633100|1167600|N
20090820|COL|107900|282300|N
20090820|COO|34700|97500|N
20090820|COP|986600|2297200|N
20090820|COT|33600|161900|N
20090820|COV|393000|1129500|N
20090820|COY|12800|30600|N
20090820|CP|77900|146100|N
20090820|CPA|96100|148700|N
20090820|CPB|256600|649800|N
20090820|CPE|8800|47100|N
20090820|CPF|91000|123700|N
20090820|CPK|2300|6700|N
20090820|CPL|9800|39300|N
20090820|CPN|266000|317100|N
20090820|CPO|25700|112500|N
20090820|CPRE|6800|9800|N
20090820|CPRF|4100|10300|N
20090820|CPRG|3900|6200|N
20090820|CPRI|100|500|N
20090820|CPRM|900|10700|N
20090820|CPRO|2800|11100|N
20090820|CPRP|1300|6400|N
20090820|CPRQ|5200|12100|N
20090820|CPRR|7700|44700|N
20090820|CPRS|20700|57700|N
20090820|CPRU|1800|9300|N
20090820|CPRV|13200|138100|N
20090820|CPRW|8300|29500|N
20090820|CPRZ|15000|44700|N
20090820|CPT|120900|271300|N
20090820|CPV|2800|9100|N
20090820|CPX|51100|198100|N
20090820|CPY|1400|8000|N
20090820|CQB|17200|102800|N
20090820|CR|34400|105600|N
20090820|CRDB|3400|20900|N
20090820|CRE|5900|35000|N
20090820|CRH|16700|80900|N
20090820|CRI|37800|110800|N
20090820|CRK|48800|171800|N
20090820|CRL|128400|157300|N
20090820|CRM|313600|731100|N
20090820|CRN|9100|32500|N
20090820|CRP|117600|175600|N
20090820|CRR|33900|132500|N
20090820|CRS|28700|58200|N
20090820|CRT|400|3900|N
20090820|CRY|46700|125100|N
20090820|CS|88400|251000|N
20090820|CSA|5700|42900|N
20090820|CSC|71000|195300|N
20090820|CSE|649300|1013800|N
20090820|CSH|21000|47700|N
20090820|CSL|11100|36000|N
20090820|CSP|1900|7200|N
20090820|CSQ|19000|57300|N
20090820|CSR|61500|103100|N
20090820|CSS|4000|10700|N
20090820|CSU|9300|14700|N
20090820|CSV|1600|1900|N
20090820|CSX|572200|1142700|N
20090820|CT|8400|16500|N
20090820|CTB|90400|161600|N
20090820|CTL|460600|862300|N
20090820|CTR|87000|158600|N
20090820|CTS|6800|15300|N
20090820|CTV|104700|205300|N
20090820|CTZPRA|3600|7700|N
20090820|CUB|5600|20600|N
20090820|CUK|4400|20200|N
20090820|CUZ|179500|418700|N
20090820|CUZPRA|300|500|N
20090820|CUZPRB|4300|400|N
20090820|CV|1800|10000|N
20090820|CVA|92300|167000|N
20090820|CVC|77200|282300|N
20090820|CVD|47400|108200|N
20090820|CVG|26300|258200|N
20090820|CVH|395900|806400|N
20090820|CVI|16000|60500|N
20090820|CVO|46900|119000|N
20090820|CVS|1209900|1797400|N
20090820|CVX|1140600|2289700|N
20090820|CW|17200|39800|N
20090820|CWF|5000|91500|N
20090820|CWT|18100|28700|N
20090820|CWZ|2000|2300|N
20090820|CX|2872400|4613000|N
20090820|CXE|500|7900|N
20090820|CXG|41100|80400|N
20090820|CXO|50000|112000|N
20090820|CXW|86300|165500|N
20090820|CY|683100|1080700|N
20090820|CYD|5900|13500|N
20090820|CYE|13800|102800|N
20090820|CYH|79900|164100|N
20090820|CYN|120000|223200|N
20090820|CYS|16600|45400|N
20090820|CYT|96800|147300|N
20090820|CZZ|110400|170000|N
20090820|D|153800|458100|N
20090820|DAC|2400|8600|N
20090820|DAI|38000|124900|N
20090820|DAL|595500|1356700|N
20090820|DAN|348700|560300|N
20090820|DAR|13200|55300|N
20090820|DB|45800|164800|N
20090820|DBD|24400|68100|N
20090820|DCA|300|3500|N
20090820|DCE|39900|110300|N
20090820|DCI|42500|69600|N
20090820|DCM|70000|139900|N
20090820|DCO|6200|9200|N
20090820|DCP|35100|173300|N
20090820|DCS|4800|9100|N
20090820|DCT|517200|916500|N
20090820|DCW|3500|6500|N
20090820|DD|680300|1450700|N
20090820|DDE|11100|23700|N
20090820|DDF|600|1200|N
20090820|DDPRA|200|200|N
20090820|DDR|766000|1523400|N
20090820|DDRPRG|10100|8200|N
20090820|DDRPRH|5100|4800|N
20090820|DDRPRI|3800|2900|N
20090820|DDS|91000|251000|N
20090820|DDT|1100|2600|N
20090820|DE|693200|1358500|N
20090820|DEG|11800|2700|N
20090820|DEI|333300|564800|N
20090820|DEL|5900|7100|N
20090820|DEO|95800|210600|N
20090820|DEP|3700|10900|N
20090820|DEX|5500|26300|N
20090820|DF|238000|638900|N
20090820|DFG|44000|268800|N
20090820|DFS|840300|1965800|N
20090820|DFT|24800|65500|N
20090820|DFY|3400|2700|N
20090820|DGF|100|3800|N
20090820|DGI|7100|38600|N
20090820|DGW|18400|70900|N
20090820|DGX|137600|326700|N
20090820|DHF|25500|38800|N
20090820|DHG|11800|35900|N
20090820|DHI|778600|1459500|N
20090820|DHR|201000|461200|N
20090820|DHT|17300|47800|N
20090820|DHX|500|10800|N
20090820|DIN|28000|45000|N
20090820|DIS|1113400|2071600|N
20090820|DK|17900|32400|N
20090820|DKI|100|100|N
20090820|DKK|500|4600|N
20090820|DKL|1000|1100|N
20090820|DKM|200|1200|N
20090820|DKP|2600|2900|N
20090820|DKQ|700|300|N
20090820|DKS|1036300|1403400|N
20090820|DKT|42500|84800|N
20090820|DKW|900|2200|N
20090820|DKX|800|800|N
20090820|DKY|200|200|N
20090820|DL|900|2700|N
20090820|DLB|52700|87400|N
20090820|DLM|130700|590700|N
20090820|DLR|164400|396600|N
20090820|DLX|27100|104800|N
20090820|DM|17300|26800|N
20090820|DNB|51700|183400|N
20090820|DNP|33600|65200|N
20090820|DNR|316200|695400|N
20090820|DNY|500|2600|N
20090820|DO|142600|290000|N
20090820|DOM|2700|2700|N
20090820|DOV|93300|212600|N
20090820|DOW|1332800|2268100|N
20090820|DOX|55800|139900|N
20090820|DPD|6000|9900|N
20090820|DPL|130400|205900|N
20090820|DPM|5400|11800|N
20090820|DPO|17200|56100|N
20090820|DPS|623200|1012400|N
20090820|DPZ|11400|55100|N
20090820|DRC|58000|237200|N
20090820|DRE|721600|1093800|N
20090820|DREPRK|1500|9100|N
20090820|DREPRL|1400|6800|N
20090820|DREPRM|200|9000|N
20090820|DREPRN|300|1500|N
20090820|DREPRO|1600|8600|N
20090820|DRH|104400|362100|N
20090820|DRI|263000|584300|N
20090820|DRL|9000|48100|N
20090820|DRP|4000|8600|N
20090820|DRQ|82400|113400|N
20090820|DRU|23600|52400|N
20090820|DSF|700|1800|N
20090820|DSM|3500|12200|N
20090820|DST|51400|173900|N
20090820|DSU|88400|123600|N
20090820|DSW|48300|76800|N
20090820|DSX|58500|153900|N
20090820|DT|118900|423600|N
20090820|DTE|142400|266000|N
20090820|DTEPRA|500|1500|N
20090820|DTEPRC|300|1100|N
20090820|DTF|2700|4600|N
20090820|DTG|115900|206400|N
20090820|DTK|158000|245600|N
20090820|DTT|28500|63000|N
20090820|DUA|15800|32300|N
20090820|DUC|12900|22400|N
20090820|DUF|10300|14300|N
20090820|DUK|1218000|1722300|N
20090820|DV|100900|167000|N
20090820|DVA|89500|200100|N
20090820|DVD|3300|5500|N
20090820|DVF|700|10300|N
20090820|DVM|2400|21100|N
20090820|DVN|857500|2368400|N
20090820|DVR|21100|159700|N
20090820|DW|8900|16100|N
20090820|DX|2100|6600|N
20090820|DXB|80600|100300|N
20090820|DY|21800|43100|N
20090820|DYN|453400|1779300|N
20090820|E|32200|134700|N
20090820|EAC|35400|128100|N
20090820|EAT|283600|830600|N
20090820|EBF|4600|15200|N
20090820|EBI|5700|12500|N
20090820|EBR|36400|92100|N
20090820|EBRB|28200|153900|N
20090820|EBS|8500|36300|N
20090820|EC|100|7400|N
20090820|ECA|192600|334900|N
20090820|ECL|171800|490300|N
20090820|ED|388000|699400|N
20090820|EDD|42300|79600|N
20090820|EDE|16300|47100|N
20090820|EDPRA|200|300|N
20090820|EDPRC|100|100|N
20090820|EDR|38800|191900|N
20090820|EDT|6600|10400|N
20090820|EDU|40400|68800|N
20090820|EE|27600|65500|N
20090820|EEA|500|1900|N
20090820|EEP|11600|48400|N
20090820|EEQ|1800|4600|N
20090820|EFL|1000|4100|N
20090820|EFR|2100|17200|N
20090820|EFT|7100|44100|N
20090820|EFX|70300|201200|N
20090820|EGF|1300|5000|N
20090820|EGN|46800|105000|N
20090820|EGP|47000|90700|N
20090820|EGY|44400|167900|N
20090820|EHB|400|2100|N
20090820|EHI|3800|15000|N
20090820|EHL|2100|2400|N
20090820|EIG|18800|55500|N
20090820|EIX|352500|897600|N
20090820|EJ|302300|714600|N
20090820|EK|643900|1203700|N
20090820|EL|367000|890400|N
