Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181015|A|496|352261|615171|N
20181015|AA|1434|167164|370453|N
20181015|AABA|0|61380|151861|N
20181015|AAC|0|5318|10402|N
20181015|AAL|861|106264|152950|N
20181015|AAN|143|56416|100039|N
20181015|AAOI|0|4350|5565|N
20181015|AAON|0|500|1300|N
20181015|AAP|853|67117|134071|N
20181015|AAPL|500|124740|268587|N
20181015|AAT|197|32503|53307|N
20181015|AAU|0|3544|3544|N
20181015|AAWW|0|1100|1500|N
20181015|AAXJ|0|3500|5049|N
20181015|AAXN|0|9714|14402|N
20181015|AB|1|48150|68477|N
20181015|ABB|4335|335558|656865|N
20181015|ABBV|82070|515979|1218885|N
20181015|ABC|958|88365|171404|N
20181015|ABCB|0|2050|3150|N
20181015|ABCD|0|10258|32349|N
20181015|ABDC|0|100|100|N
20181015|ABEO|0|5989|8871|N
20181015|ABEV|5681|6210042|9021521|N
20181015|ABG|48|86531|105408|N
20181015|ABIL|0|800|800|N
20181015|ABIO|0|100|100|N
20181015|ABM|123|179540|260606|N
20181015|ABMD|0|1700|3000|N
20181015|ABR|3502|143260|193242|N
20181015|ABRPRC|0|2555|2765|N
20181015|ABT|95515|1106900|2069382|N
20181015|ABTX|0|100|100|N
20181015|ABUS|0|2874|5224|N
20181015|ABX|306588|4641329|7012806|N
20181015|AC|0|777|2712|N
20181015|ACAD|8719|13136|20392|N
20181015|ACBI|0|100|800|N
20181015|ACC|4|73044|142184|N
20181015|ACCO|26|55427|138019|N
20181015|ACER|0|100|100|N
20181015|ACET|0|200|1500|N
20181015|ACGL|0|4857|10182|N
20181015|ACGLP|0|100|100|N
20181015|ACH|325|6858|8743|N
20181015|ACHC|0|18456|33932|N
20181015|ACHN|0|30760|41687|N
20181015|ACIA|0|1100|2800|N
20181015|ACIU|0|1000|2300|N
20181015|ACIW|0|3404|3604|N
20181015|ACLS|0|1500|2100|N
20181015|ACM|547|168046|294766|N
20181015|ACMR|0|100|100|N
20181015|ACN|34952|241949|806776|N
20181015|ACOR|0|6387|10289|N
20181015|ACP|0|4182|9169|N
20181015|ACRE|500|19449|44267|N
20181015|ACRS|0|1188|1582|N
20181015|ACRX|1300|60796|109500|N
20181015|ACST|0|100|2600|N
20181015|ACTG|0|100|600|N
20181015|ACV|72|2098|7435|N
20181015|ACWI|0|57575|58575|N
20181015|ACWV|0|100|100|N
20181015|ACWX|0|4471|10771|N
20181015|ADAP|0|1400|4330|N
20181015|ADBE|0|31514|48432|N
20181015|ADC|1240|42253|60516|N
20181015|ADI|0|19437|24296|N
20181015|ADM|6788|306554|682438|N
20181015|ADMA|0|1195|1702|N
20181015|ADMP|0|1300|2400|N
20181015|ADMS|0|2300|4200|N
20181015|ADNT|1192|170868|336427|N
20181015|ADOM|0|1041|1041|N
20181015|ADP|0|7076|8411|N
20181015|ADRD|0|0|100|N
20181015|ADRO|0|4100|4300|N
20181015|ADS|4|50345|106136|N
20181015|ADSK|0|26926|32026|N
20181015|ADSW|2353|68694|93976|N
20181015|ADT|2312|236677|494476|N
20181015|ADTN|0|1571|2171|N
20181015|ADUS|0|600|800|N
20181015|ADVM|0|1400|2400|N
20181015|ADX|1070|17938|38557|N
20181015|ADXS|0|2100|2300|N
20181015|AEB|0|11306|13894|N
20181015|AED|0|6095|8122|N
20181015|AEE|772|303316|531513|N
20181015|AEF|0|2055|5780|N
20181015|AEG|9868|158534|216886|N
20181015|AEGN|0|400|1400|N
20181015|AEH|0|16760|38616|N
20181015|AEIS|0|2310|3510|N
20181015|AEL|143|67266|156591|N
20181015|AEM|3836|461034|629506|N
20181015|AEMD|0|0|200|N
20181015|AEO|64|447333|970708|N
20181015|AEP|2395|274421|632095|N
20181015|AER|308|129121|193868|N
20181015|AERI|0|1900|2500|N
20181015|AES|20818|852317|1133963|N
20181015|AET|327|184889|466573|N
20181015|AEZS|0|100|400|N
20181015|AFB|0|5578|13869|N
20181015|AFC|760|7015|12100|N
20181015|AFG|52|24773|62805|N
20181015|AFGE|0|935|2486|N
20181015|AFGH|0|369|2406|N
20181015|AFI|3|22832|42590|N
20181015|AFIN|0|600|1000|N
20181015|AFL|63542|391709|1200249|N
20181015|AFMD|0|3900|5400|N
20181015|AFSI|0|8866|9966|N
20181015|AFSIPRA|0|2954|3354|N
20181015|AFSIPRB|0|0|2654|N
20181015|AFSIPRC|0|1100|1381|N
20181015|AFSIPRD|0|9897|17360|N
20181015|AFSIPRE|0|5632|8262|N
20181015|AFSIPRF|0|5185|5624|N
20181015|AFSS|1|301|1636|N
20181015|AFST|0|1198|1628|N
20181015|AFT|0|2394|12343|N
20181015|AG|43371|536214|795548|N
20181015|AGCO|92|61397|100659|N
20181015|AGD|0|6912|17798|N
20181015|AGEN|0|12600|12800|N
20181015|AGFS|0|3500|7400|N
20181015|AGG|475|12293|24728|N
20181015|AGI|21414|389507|496224|N
20181015|AGIO|0|7530|9188|N
20181015|AGLE|0|500|900|N
20181015|AGM|4|4829|7771|N
20181015|AGMA|0|6|11|N
20181015|AGMPRA|0|179|1015|N
20181015|AGMPRC|0|0|600|N
20181015|AGN|1970|124625|342504|N
20181015|AGNC|100|42854|58556|N
20181015|AGNCB|0|500|500|N
20181015|AGO|0|61647|115082|N
20181015|AGOPRB|0|0|300|N
20181015|AGOPRE|0|7410|8111|N
20181015|AGOPRF|2|2455|2519|N
20181015|AGR|263|70510|109209|N
20181015|AGRO|0|56396|95483|N
20181015|AGRX|300|57149|65361|N
20181015|AGS|310|33818|53030|N
20181015|AGTC|0|100|300|N
20181015|AGX|46|27576|35714|N
20181015|AGYS|0|100|100|N
20181015|AGZD|0|420|420|N
20181015|AHC|0|3871|4274|N
20181015|AHH|46|51154|71425|N
20181015|AHL|1306|51882|125231|N
20181015|AHLPRC|0|24614|26527|N
20181015|AHLPRD|0|4535|7157|N
20181015|AHT|152|104342|172172|N
20181015|AHTPRD|0|541|915|N
20181015|AHTPRF|0|1547|3267|N
20181015|AHTPRG|0|1013|1385|N
20181015|AHTPRH|1|116|116|N
20181015|AHTPRI|0|3256|4795|N
20181015|AI|2067|79201|92499|N
20181015|AIC|0|90|90|N
20181015|AIF|214|3445|6085|N
20181015|AIG|8371|615925|1119721|N
20181015|AIGWS|7|2577|8686|N
20181015|AIMC|0|6850|10881|N
20181015|AIMT|0|3200|5125|N
20181015|AIN|102|25354|45128|N
20181015|AINV|0|7325|8625|N
20181015|AIR|169|40001|70377|N
20181015|AIRG|0|200|200|N
20181015|AIT|497|29940|64585|N
20181015|AIV|368|170526|374123|N
20181015|AIW|100|200|600|N
20181015|AIY|1|562|3435|N
20181015|AIZ|1464|58899|111712|N
20181015|AIZP|0|1240|1240|N
20181015|AJG|1523|146261|331504|N
20181015|AJRD|45|123979|277120|N
20181015|AJX|0|5878|9377|N
20181015|AJXA|581|838|838|N
20181015|AKAM|0|33276|51161|N
20181015|AKAO|400|3442|3942|N
20181015|AKBA|0|2500|4400|N
20181015|AKCA|700|1600|2598|N
20181015|AKER|0|3445|6205|N
20181015|AKG|500|500|500|N
20181015|AKOA|0|32|55|N
20181015|AKOB|0|412|2188|N
20181015|AKP|0|200|1253|N
20181015|AKR|0|46233|88787|N
20181015|AKRX|0|40097|53565|N
20181015|AKS|3048|1016235|1602597|N
20181015|AKTS|0|500|600|N
20181015|AL|309|82661|129602|N
20181015|ALB|407|157243|207525|N
20181015|ALDR|0|8127|18057|N
20181015|ALDX|0|800|1700|N
20181015|ALE|18|46735|85393|N
20181015|ALEX|125|46090|66024|N
20181015|ALG|9|4507|9451|N
20181015|ALGN|0|4279|7479|N
20181015|ALGT|0|600|700|N
20181015|ALK|1709|136044|245599|N
20181015|ALKS|0|4253|5300|N
20181015|ALL|21412|140507|495374|N
20181015|ALLE|492|77144|111993|N
20181015|ALLK|0|100|100|N
20181015|ALLO|0|1150|4122|N
20181015|ALLPRA|1|7346|11360|N
20181015|ALLPRB|0|9194|10013|N
20181015|ALLPRD|401|1340|5024|N
20181015|ALLPRE|0|10079|12842|N
20181015|ALLPRF|1|4351|8943|N
20181015|ALLPRG|0|24880|48841|N
20181015|ALLT|0|0|100|N
20181015|ALLY|143|259455|528072|N
20181015|ALLYPRA|100|26392|34882|N
20181015|ALNA|0|400|400|N
20181015|ALNY|0|3200|3700|N
20181015|ALO|0|0|200|N
20181015|ALPPRQ|0|8335|10219|N
20181015|ALRM|0|2198|3298|N
20181015|ALSK|0|5900|6100|N
20181015|ALSN|100|77234|183551|N
20181015|ALT|1955|4755|6955|N
20181015|ALTR|0|1900|2500|N
20181015|ALV|288|88950|115923|N
20181015|ALX|0|2639|3511|N
20181015|ALXN|0|1900|3200|N
20181015|AM|0|36435|76155|N
20181015|AMAG|0|1414|2151|N
20181015|AMAL|0|0|2775|N
20181015|AMAT|2200|97339|244381|N
20181015|AMBA|0|1700|2492|N
20181015|AMBC|0|800|1540|N
20181015|AMBR|1142|9407|27915|N
20181015|AMC|365|174335|263794|N
20181015|AMCX|0|2652|2852|N
20181015|AMD|5970|362253|785563|N
20181015|AMDA|0|5942|6442|N
20181015|AME|12935|110357|300120|N
20181015|AMED|0|1300|1600|N
20181015|AMG|187|26144|65813|N
20181015|AMGN|0|10951|16951|N
20181015|AMGP|0|49185|154599|N
20181015|AMH|411|263219|475736|N
20181015|AMHPRD|0|5170|7056|N
20181015|AMHPRE|0|1400|2297|N
20181015|AMHPRF|0|2422|2523|N
20181015|AMHPRG|0|1340|1884|N
20181015|AMHPRH|0|1533|9578|N
20181015|AMID|5000|13476|32180|N
20181015|AMJ|0|9728|27149|N
20181015|AMKR|700|10580|12400|N
20181015|AMLP|0|177597|185120|N
20181015|AMMA|0|100|100|N
20181015|AMN|17|71087|90501|N
20181015|AMOT|0|0|100|N
20181015|AMOV|0|1500|3041|N
20181015|AMP|812|70127|154074|N
20181015|AMPE|0|1600|2600|N
20181015|AMPH|0|200|200|N
20181015|AMR|0|3448|7348|N
20181015|AMRC|0|19326|24164|N
20181015|AMRN|700|47814|64308|N
20181015|AMRS|0|10129|13157|N
20181015|AMRX|97|223212|309994|N
20181015|AMSC|0|400|500|N
20181015|AMSF|0|0|117|N
20181015|AMSWA|0|700|800|N
20181015|AMT|27299|183034|331118|N
20181015|AMTD|0|19786|21583|N
20181015|AMWD|0|1700|1900|N
20181015|AMX|5518|429640|715089|N
20181015|AMZA|700|5944|8444|N
20181015|AMZN|0|11696|21799|N
20181015|AN|659|151753|193523|N
20181015|ANAB|0|2200|2500|N
20181015|ANCX|0|500|600|N
20181015|ANDE|0|1200|1300|N
20181015|ANDX|0|13821|68853|N
20181015|ANET|1402|87720|214722|N
20181015|ANF|114|300359|444619|N
20181015|ANFI|0|9666|22827|N
20181015|ANGI|0|4673|6573|N
20181015|ANGL|0|0|100|N
20181015|ANGO|0|1332|2832|N
20181015|ANH|4663|81124|102771|N
20181015|ANHPRA|0|42|190|N
20181015|ANHPRB|0|0|100|N
20181015|ANHPRC|0|995|995|N
20181015|ANIK|0|0|100|N
20181015|ANIP|0|100|100|N
20181015|ANIX|0|600|1100|N
20181015|ANSS|0|4300|5600|N
20181015|ANTM|16079|130350|401958|N
