Date|Symbol|Short Volume|Total Volume|Market
20161123|AFSIPRB|2018|4118|N
20161123|AFSIPRC|100|465|N
20161123|AFSIPRD|547|4544|N
20161123|AFSIPRE|3897|8330|N
20161123|AFSIPRF|3116|5323|N
20161123|AFSS|8428|10028|N
20161123|AFST|2272|6451|N
20161123|AFT|1599|11929|N
20161123|AFW|1010|4162|N
20161123|AG|910199|1450705|N
20161123|AGC|1432|3507|N
20161123|AGCO|179318|305288|N
20161123|AGD|7986|29360|N
20161123|AGI|451153|656772|N
20161123|AGM|6026|16778|N
20161123|AGMA|1|1|N
20161123|AGMPRA|0|0|N
20161123|AGMPRB|0|0|N
20161123|AGMPRC|124|500|N
20161123|AGN|515175|1004283|N
20161123|AGNPRA|898|3800|N
20161123|AGO|40520|137324|N
20161123|AGOPRB|0|1649|N
20161123|AGOPRE|1757|1883|N
20161123|AGOPRF|1673|2610|N
20161123|AGR|21225|41506|N
20161123|AGRO|53653|148840|N
20161123|AGU|22771|53201|N
20161123|AGX|18119|41201|N
20161123|AHC|470|3966|N
20161123|AHH|39546|73577|N
20161123|AHL|22182|38620|N
20161123|AHLPRACL|8069|14052|N
20161123|AHLPRB|1819|2623|N
20161123|AHLPRC|3859|4982|N
20161123|AHLPRD|13922|17451|N
20161123|AHP|7871|28280|N
20161123|AHPPRB|0|0|N
20161123|AHT|57941|84253|N
20161123|AHTPRA|135|835|N
20161123|AHTPRD|4084|16823|N
20161123|AHTPRF|2466|18076|N
20161123|AHTPRG|18506|26462|N
20161123|AI|55485|98639|N
20161123|AIB|521|1112|N
20161123|AIC|100|100|N
20161123|AIF|3369|9948|N
20161123|AIG|711200|1267781|N
20161123|AIGWS|23929|100615|N
20161123|AIN|12136|25080|N
20161123|AIR|34874|104941|N
20161123|AIT|12144|36418|N
20161123|AIV|142191|300740|N
20161123|AIVPRA|0|12400|N
20161123|AIW|0|0|N
20161123|AIY|507|1664|N
20161123|AIZ|39093|91072|N
20161123|AJG|148937|285993|N
20161123|AJRD|15174|109700|N
20161123|AJX|6289|10997|N
20161123|AKOA|171|2325|N
20161123|AKOB|5042|14437|N
20161123|AKP|714|13371|N
20161123|AKR|26266|62938|N
20161123|AKS|2514836|4700795|N
20161123|AL|180167|298174|N
20161123|ALB|69599|139041|N
20161123|ALDW|5259|16309|N
20161123|ALE|69496|92154|N
20161123|ALEX|16838|43980|N
20161123|ALG|6024|16318|N
20161123|ALJ|73426|187261|N
20161123|ALK|193475|459607|N
20161123|ALL|171143|467424|N
20161123|ALLE|112575|222631|N
20161123|ALLPRA|2045|6573|N
20161123|ALLPRB|2708|4494|N
20161123|ALLPRC|3191|9606|N
20161123|ALLPRD|3904|8408|N
20161123|ALLPRE|5257|8700|N
20161123|ALLPRF|3942|5832|N
20161123|ALLY|548212|841275|N
20161123|ALLYPRA|18489|74364|N
20161123|ALPPRO|0|490|N
20161123|ALR|46912|150704|N
20161123|ALRPRB|0|0|N
20161123|ALSN|114087|427129|N
20161123|ALV|76827|112162|N
20161123|ALX|2643|3201|N
20161123|AM|26142|75762|N
20161123|AMBR|142203|213035|N
20161123|AMC|26976|46739|N
20161123|AME|148032|369421|N
20161123|AMFW|5529|21315|N
20161123|AMG|49170|118337|N
20161123|AMH|181296|403982|N
20161123|AMHPRA|500|1513|N
20161123|AMHPRB|2662|4912|N
20161123|AMHPRC|2100|4000|N
20161123|AMHPRD|3047|3871|N
20161123|AMHPRE|1882|2113|N
20161123|AMID|19237|23696|N
20161123|AMN|47405|79558|N
20161123|AMP|89914|267554|N
20161123|AMRC|4346|7821|N
20161123|AMT|220562|418094|N
20161123|AMTPRA|1000|2170|N
20161123|AMTPRB|10714|11352|N
20161123|AMX|471234|721028|N
20161123|AN|61702|186468|N
20161123|ANET|54348|86175|N
20161123|ANF|542993|894996|N
20161123|ANFI|3723|11174|N
20161123|ANH|71286|220701|N
20161123|ANHPRA|330|430|N
20161123|ANHPRB|100|814|N
20161123|ANHPRC|0|0|N
20161123|ANTM|302002|603027|N
20161123|ANTX|2146|2731|N
20161123|ANW|33304|72927|N
20161123|AOD|45909|120748|N
20161123|AOI|8455|21108|N
20161123|AON|88369|202089|N
20161123|AOS|100980|266917|N
20161123|AP|9316|14737|N
20161123|APA|312861|547092|N
20161123|APAM|78470|114340|N
20161123|APB|140|2266|N
20161123|APC|426589|830384|N
20161123|APD|66500|216137|N
20161123|APF|3053|6015|N
20161123|APFH|16773|31151|N
20161123|APH|103123|210624|N
20161123|APLE|113180|262215|N
20161123|APO|36573|104178|N
20161123|APTS|13285|28423|N
20161123|APU|22913|64726|N
20161123|AR|729134|1223254|N
20161123|ARA|11224|18704|N
20161123|ARC|8767|18632|N
20161123|ARCH|11799|42286|N
20161123|ARCO|12143|50913|N
20161123|ARCX|6743|8522|N
20161123|ARDC|13575|24307|N
20161123|ARE|83887|142093|N
20161123|AREPRD|0|1100|N
20161123|AREPRE|415|573|N
20161123|ARES|5779|15189|N
20161123|ARESPRA|1842|16285|N
20161123|ARHPRC|2518|11052|N
20161123|ARI|88403|358724|N
20161123|ARIPRA|100|100|N
20161123|ARIPRC|11490|15906|N
20161123|ARL|200|402|N
20161123|ARMK|86927|294489|N
20161123|ARNC|374229|712239|N
20161123|ARNCPRB|9042|12861|N
20161123|AROC|59308|111056|N
20161123|ARR|92427|142179|N
20161123|ARRPRA|418|518|N
20161123|ARRPRB|1399|1897|N
20161123|ARU|838|8540|N
20161123|ARW|61644|114931|N
20161123|ASA|13482|42847|N
20161123|ASB|106043|176417|N
20161123|ASBPRC|233|400|N
20161123|ASBPRD|2309|6489|N
20161123|ASC|32182|35691|N
20161123|ASG|4953|12408|N
20161123|ASGN|39615|65967|N
20161123|ASH|49385|132924|N
20161123|ASIX|13969|41087|N
20161123|ASPN|1887|8493|N
20161123|ASR|2761|5927|N
20161123|ASX|58116|101247|N
20161123|AT|16805|37798|N
20161123|ATEN|92948|190362|N
20161123|ATHM|113127|376003|N
20161123|ATI|317941|580914|N
20161123|ATKR|6648|16944|N
20161123|ATO|62994|163997|N
20161123|ATR|42068|60779|N
20161123|ATTO|9724|22561|N
20161123|ATU|41627|68992|N
20161123|ATV|200|200|N
20161123|ATW|441728|706902|N
20161123|AU|715215|1203948|N
20161123|AUO|52764|99120|N
20161123|AUY|2427045|3465562|N
20161123|AV|27953|49794|N
20161123|AVA|73703|104130|N
20161123|AVAL|10746|24411|N
20161123|AVB|176915|283850|N
20161123|AVD|9745|34524|N
20161123|AVH|7939|17110|N
20161123|AVK|4885|16339|N
20161123|AVP|889068|1403985|N
20161123|AVT|83234|153046|N
20161123|AVVCL|20652|32714|N
20161123|AVX|28263|62106|N
20161123|AVY|57792|144230|N
20161123|AWF|27148|51775|N
20161123|AWH|22736|69047|N
20161123|AWI|36574|76881|N
20161123|AWK|160895|265939|N
20161123|AWP|45050|76394|N
20161123|AWR|60247|96235|N
20161123|AXE|20162|40328|N
20161123|AXL|169077|260555|N
20161123|AXON|62802|88115|N
20161123|AXP|776070|1444763|N
20161123|AXR|0|600|N
20161123|AXS|61288|108297|N
20161123|AXSPRC|7955|15708|N
20161123|AXSPRD|1697|6451|N
20161123|AXSPRE|45979|89663|N
20161123|AXTA|112361|337198|N
20161123|AYI|42432|70248|N
20161123|AYR|37553|84511|N
20161123|AZN|1128378|2026837|N
20161123|AZO|32307|62838|N
20161123|AZRE|1400|4101|N
20161123|AZZ|24975|36742|N
20161123|B|26979|74853|N
20161123|BA|248078|726692|N
20161123|BABA|1795736|3564158|N
20161123|BAC|13290331|21901933|N
20161123|BACPRA|10788|20315|N
20161123|BACPRC|9948|21081|N
20161123|BACPRD|16982|76355|N
20161123|BACPRE|360|6164|N
20161123|BACPRI|2251|8018|N
20161123|BACPRL|3065|3701|N
20161123|BACPRW|40239|61492|N
20161123|BACPRY|33631|41640|N
20161123|BACWSA|72697|196785|N
20161123|BACWSB|26236|75283|N
20161123|BAF|1090|4945|N
20161123|BAH|194540|352118|N
20161123|BAK|248279|332926|N
20161123|BAM|74167|131054|N
20161123|BANC|79993|189186|N
20161123|BANCPRC|656|981|N
20161123|BANCPRD|1669|1669|N
20161123|BANCPRE|5890|7695|N
20161123|BAP|22301|60811|N
20161123|BAS|617512|1055894|N
20161123|BAX|347969|708135|N
20161123|BBD|1614302|2694644|N
20161123|BBDO|2|31|N
20161123|BBF|769|29924|N
20161123|BBG|385456|516115|N
20161123|BBK|1119|5600|N
20161123|BBL|398389|544805|N
20161123|BBN|41478|58817|N
20161123|BBT|749799|1278868|N
20161123|BBTPRD|8654|10178|N
20161123|BBTPRE|17402|37962|N
20161123|BBTPRF|7424|8186|N
20161123|BBTPRG|2089|6489|N
20161123|BBTPRH|8745|31995|N
20161123|BBU|640|1243|N
20161123|BBVA|875848|1108510|N
20161123|BBW|6612|16203|N
20161123|BBX|590|1298|N
20161123|BBY|650420|1124669|N
20161123|BC|143661|266502|N
20161123|BCC|25330|53321|N
20161123|BCE|128252|231338|N
20161123|BCEI|32464|45929|N
20161123|BCH|6977|10650|N
20161123|BCO|44223|122557|N
20161123|BCR|125509|202437|N
20161123|BCRH|8305|13283|N
20161123|BCS|795870|1201039|N
20161123|BCSPRA|40924|53019|N
20161123|BCSPRD|22312|48375|N
20161123|BCX|18825|30557|N
20161123|BDC|29458|97799|N
20161123|BDCPRB|199|311|N
20161123|BDJ|8106|41326|N
20161123|BDN|145786|288423|N
20161123|BDNPRE|939|1039|N
20161123|BDX|103657|282396|N
20161123|BEL|66659|163755|N
20161123|BEN|364996|1014682|N
20161123|BEP|6125|7138|N
20161123|BERY|117336|302579|N
20161123|BETR|110421|133983|N
20161123|BFA|2786|3657|N
20161123|BFAM|21700|69785|N
20161123|BFB|205029|262332|N
20161123|BFK|23451|33118|N
20161123|BFO|540|940|N
20161123|BFR|8400|17372|N
20161123|BFS|5632|9595|N
20161123|BFSPRC|200|400|N
20161123|BFZ|14955|30049|N
20161123|BG|74185|129039|N
20161123|BGB|16219|60630|N
20161123|BGC|202601|261174|N
20161123|BGCA|806|4657|N
20161123|BGEPRB|2218|4020|N
20161123|BGG|24785|59973|N
20161123|BGH|7723|14695|N
20161123|BGR|3235|14574|N
20161123|BGS|76173|142085|N
20161123|BGT|7670|12502|N
20161123|BGX|7178|21953|N
20161123|BGY|18709|61011|N
20161123|BH|352|714|N
20161123|BHE|38783|66862|N
20161123|BHI|288316|488399|N
20161123|BHK|25177|70679|N
20161123|BHL|100|496|N
20161123|BHLB|8905|21836|N
20161123|BHP|396097|624501|N
20161123|BID|148051|194528|N
20161123|BIF|25105|57312|N
20161123|BIG|79514|151685|N
20161123|BIO|15065|29278|N
20161123|BIOA|21844|56240|N
20161123|BIOAWS|8|2058|N
20161123|BIOB|0|0|N
20161123|BIP|152155|515397|N
20161123|BIT|15522|34137|N
20161123|BITA|56440|83869|N
20161123|BJZ|5800|5900|N
20161123|BK|492293|1022431|N
20161123|BKD|654621|1034665|N
20161123|BKE|39275|70442|N
20161123|BKFS|17544|27753|N
20161123|BKH|123577|214255|N
20161123|BKHU|500|3150|N
20161123|BKK|6466|10475|N
20161123|BKN|2054|7370|N
20161123|BKPRC|19422|21190|N
20161123|BKS|100390|215465|N
20161123|BKT|18718|31438|N
20161123|BKU|108850|185709|N
20161123|BLD|20234|58334|N
20161123|BLH|3060|3695|N
20161123|BLK|59762|129446|N
20161123|BLL|230014|398621|N
20161123|BLW|7234|12946|N
20161123|BLX|11618|38143|N
20161123|BMA|7207|22005|N
20161123|BME|5665|9645|N
20161123|BMI|26383|56519|N
20161123|BMLPRG|325|5025|N
20161123|BMLPRH|5674|10944|N
20161123|BMLPRI|8220|10760|N
20161123|BMLPRJ|677|1749|N
20161123|BMLPRL|487|2273|N
20161123|BMO|98914|174239|N
20161123|BMS|100294|227796|N
20161123|BMY|977663|1885692|N
20161123|BNED|20510|48217|N
20161123|BNJ|2655|6597|N
20161123|BNS|118180|186023|N
20161123|BNY|3369|6202|N
20161123|BOE|31721|50401|N
20161123|BOH|54043|102682|N
20161123|BOI|13300|37331|N
20161123|BOOT|18847|48924|N
20161123|BORN|1585|2425|N
20161123|BOX|50217|133550|N
20161123|BOXC|0|0|N
20161123|BP|377077|733120|N
20161123|BPI|14002|27208|N
20161123|BPK|1300|3350|N
20161123|BPL|75284|157152|N
20161123|BPT|9567|15656|N
20161123|BPY|27314|42389|N
20161123|BQH|2410|9510|N
20161123|BR|56978|122260|N
20161123|BRC|25513|75390|N
20161123|BRFS|176382|225317|N
20161123|BRKA|3|68|N
20161123|BRKB|410809|1044158|N
20161123|BRO|166045|265457|N
20161123|BRS|246265|342285|N
20161123|BRSS|6110|22149|N
20161123|BRT|0|102|N
20161123|BRX|163777|318960|N
20161123|BSAC|32374|66986|N
20161123|BSBR|537827|753133|N
20161123|BSD|5972|7023|N
20161123|BSE|4308|5586|N
20161123|BSL|3973|12522|N
20161123|BSM|6179|10878|N
20161123|BSMX|241038|323053|N
20161123|BST|802|3855|N
20161123|BSX|773134|1877926|N
20161123|BT|55404|91590|N
20161123|BTA|3388|15115|N
20161123|BTE|552041|806441|N
20161123|BTO|5076|26180|N
20161123|BTT|47269|73957|N
20161123|BTZ|16492|50556|N
20161123|BUD|180420|357748|N
20161123|BUI|9831|13981|N
20161123|BURL|341832|558079|N
20161123|BVN|295442|571232|N
20161123|BW|37412|105688|N
20161123|BWA|295125|606986|N
20161123|BWG|1854|7161|N
20161123|BWP|17422|92236|N
20161123|BWXT|28875|108233|N
20161123|BX|240077|644855|N
20161123|BXC|200|600|N
20161123|BXE|36227|39127|N
20161123|BXMT|63505|122169|N
20161123|BXMX|2991|18329|N
20161123|BXP|72225|126047|N
20161123|BXPPRB|1601|1756|N
20161123|BXS|106100|153217|N
20161123|BYD|111983|292112|N
20161123|BYM|3894|8315|N
20161123|BZH|142766|236439|N
20161123|C|3804299|6741654|N
20161123|CAA|168012|283573|N
20161123|CAB|38775|130681|N
20161123|CABO|7706|12961|N
20161123|CACI|17326|31333|N
20161123|CAE|2295|12390|N
20161123|CAF|1252|8843|N
20161123|CAG|628085|956378|N
20161123|CAH|245624|486985|N
20161123|CAI|3705|15510|N
20161123|CAJ|83374|149730|N
20161123|CAL|188035|388543|N
20161123|CALX|9520|18928|N
20161123|CAPL|3141|8615|N
20161123|CAS|1418|51737|N
20161123|CAT|909774|1593934|N
20161123|CATO|26260|58403|N
20161123|CB|161905|343531|N
20161123|CBA|15160|81383|N
20161123|CBB|30603|64185|N
20161123|CBBPRB|0|100|N
20161123|CBD|79629|191225|N
20161123|CBG|367373|467899|N
20161123|CBI|195132|423899|N
20161123|CBK|8268|12836|N
20161123|CBL|308789|359864|N
20161123|CBLPRD|2308|2418|N
20161123|CBLPRE|279|549|N
20161123|CBM|20513|61653|N
20161123|CBPX|11667|36039|N
20161123|CBR|17341|31625|N
20161123|CBS|569868|940268|N
20161123|CBSA|0|6|N
20161123|CBT|24905|70956|N
20161123|CBU|31002|42798|N
20161123|CBZ|7272|32993|N
20161123|CC|378812|770064|N
20161123|CCC|19632|39807|N
20161123|CCE|147419|378817|N
20161123|CCI|271935|468604|N
20161123|CCJ|246050|514421|N
20161123|CCK|24871|83375|N
20161123|CCL|567024|932587|N
20161123|CCM|0|3010|N
20161123|CCO|5318|9061|N
20161123|CCP|55357|145164|N
20161123|CCS|2743|14182|N
20161123|CCU|16852|68004|N
20161123|CCV|7857|10324|N
20161123|CCZ|0|100|N
20161123|CDE|894542|1711265|N
20161123|CDI|6292|12985|N
20161123|CDR|26062|76815|N
20161123|CDRPRB|0|0|N
20161123|CE|35922|89128|N
20161123|CEA|643|3890|N
20161123|CEB|43792|50739|N
20161123|CEE|1117|1837|N
20161123|CEL|2120|2522|N
20161123|CELP|1100|2304|N
20161123|CEM|12018|56781|N
20161123|CEN|9580|25330|N
20161123|CEO|6092|12518|N
20161123|CEQP|19075|25925|N
20161123|CF|1648072|2625613|N
20161123|CFCPRB|5200|12844|N
20161123|CFG|565650|1279236|N
20161123|CFI|3788|8368|N
20161123|CFR|64289|117710|N
20161123|CFRPRA|5215|5589|N
20161123|CFX|93118|156487|N
20161123|CGA|100|7829|N
20161123|CGG|413|923|N
20161123|CGI|44845|76966|N
20161123|CHA|5252|10827|N
20161123|CHCT|5112|15464|N
20161123|CHD|182716|278350|N
20161123|CHE|12780|29790|N
20161123|CHGG|79722|191066|N
20161123|CHH|14997|31240|N
20161123|CHK|3207872|5077177|N
20161123|CHKPRD|381|685|N
20161123|CHKR|2366|9711|N
20161123|CHL|54247|94946|N
20161123|CHMI|4032|14515|N
20161123|CHMT|25637|61400|N
20161123|CHN|2887|4327|N
20161123|CHS|549529|901905|N
20161123|CHSP|24753|59847|N
20161123|CHSPPRA|0|200|N
20161123|CHT|59733|117459|N
20161123|CHU|42004|82266|N
20161123|CI|76494|250275|N
20161123|CIA|9125|19225|N
20161123|CIB|46057|99464|N
20161123|CIE|474537|776796|N
20161123|CIEN|142119|355969|N
20161123|CIF|0|2580|N
20161123|CIG|292614|605650|N
20161123|CIGC|0|300|N
20161123|CII|15026|30631|N
20161123|CIM|133542|301991|N
20161123|CIMPRA|300|5965|N
20161123|CINR|1382|2248|N
20161123|CIO|12209|18866|N
20161123|CIOPRA|100|3000|N
20161123|CIR|10894|21728|N
20161123|CIT|247670|476148|N
20161123|CIVI|6936|18040|N
20161123|CKH|25624|31630|N
20161123|CL|475431|900900|N
20161123|CLA|0|0|N
20161123|CLB|32050|56419|N
20161123|CLC|15224|37744|N
20161123|CLD|350333|594903|N
20161123|CLDT|7540|37269|N
20161123|CLF|2600084|4630430|N
20161123|CLGX|73640|190320|N
20161123|CLH|27994|47582|N
20161123|CLI|60030|79923|N
20161123|CLNY|377158|462069|N
20161123|CLNYPRA|2984|5183|N
20161123|CLNYPRB|1900|1911|N
20161123|CLNYPRC|2746|4688|N
20161123|CLR|185959|377026|N
20161123|CLS|21884|41916|N
20161123|CLW|8513|14581|N
20161123|CLX|84890|190838|N
20161123|CM|126130|182424|N
20161123|CMA|219242|382408|N
20161123|CMAWS|2100|6700|N
20161123|CMC|192312|397387|N
20161123|CMCM|13237|123499|N
20161123|CMG|50681|73634|N
20161123|CMI|151181|329635|N
20161123|CMN|27920|48549|N
20161123|CMO|316225|383461|N
20161123|CMOPRE|9144|16785|N
20161123|CMP|33125|44849|N
20161123|CMRE|14568|47492|N
20161123|CMREPRB|100|100|N
20161123|CMREPRC|0|0|N
20161123|CMREPRD|100|3686|N
20161123|CMS|336179|681775|N
20161123|CMSPRB|5|5|N
20161123|CMU|6738|15376|N
20161123|CNA|45438|72449|N
20161123|CNC|203517|409540|N
20161123|CNCO|4016|7274|N
20161123|CNHI|284950|437918|N
20161123|CNI|85260|120538|N
20161123|CNK|17431|65524|N
20161123|CNNX|13665|30648|N
20161123|CNO|54800|435265|N
20161123|CNP|436226|659605|N
20161123|CNQ|260636|547409|N
20161123|CNS|15008|28154|N
20161123|CNX|218760|1120697|N
20161123|CNXC|17664|26499|N
20161123|CO|2388|4348|N
20161123|CODI|12729|26643|N
20161123|COE|600|1300|N
20161123|COF|535526|761494|N
20161123|COFPRC|11373|15962|N
20161123|COFPRD|18913|42539|N
20161123|COFPRF|6502|12317|N
20161123|COFPRG|12059|22176|N
20161123|COFPRP|25627|31420|N
20161123|COFWS|100|11625|N
20161123|COG|1209981|1705582|N
20161123|COH|277942|743877|N
20161123|COL|242838|430986|N
20161123|COO|125200|219507|N
20161123|COP|818401|1405200|N
20161123|COR|28220|56841|N
20161123|CORPRA|1062|2438|N
20161123|CORR|9485|23801|N
20161123|CORRPRA|0|247|N
20161123|COT|149419|235655|N
20161123|COTV|45800|115388|N
20161123|COTY|823051|1133651|N
20161123|CP|29742|62931|N
20161123|CPA|31033|65575|N
20161123|CPAC|800|2323|N
20161123|CPB|425291|738707|N
20161123|CPE|656896|1005835|N
20161123|CPEPRA|3647|3747|N
20161123|CPF|11150|37447|N
20161123|CPG|159736|232356|N
20161123|CPK|7700|13250|N
20161123|CPL|49428|69197|N
20161123|CPN|382990|554917|N
20161123|CPPL|145117|257315|N
20161123|CPRC|2757|12614|N
20161123|CPRJ|11448|30686|N
20161123|CPRK|23634|52769|N
20161123|CPRL|33700|35720|N
20161123|CPRN|9538|14599|N
20161123|CPRP|1000|1186|N
20161123|CPRS|15509|36939|N
20161123|CPS|25833|51921|N
20161123|CPT|112437|226350|N
20161123|CR|17720|77915|N
20161123|CRC|172259|225237|N
20161123|CRCM|23469|35054|N
20161123|CRDA|2556|5501|N
20161123|CRDB|3968|6411|N
20161123|CRH|87822|179839|N
20161123|CRI|31939|91858|N
20161123|CRK|82333|104288|N
20161123|CRL|26010|96108|N
20161123|CRM|740772|1700130|N
20161123|CRR|95012|135906|N
20161123|CRS|44793|133031|N
20161123|CRT|3736|4202|N
20161123|CRY|13719|21965|N
20161123|CS|621743|970557|N
20161123|CSC|132471|297054|N
20161123|CSI|324|11838|N
20161123|CSL|38903|74456|N
20161123|CSLT|28499|73746|N
20161123|CSRA|603318|926028|N
20161123|CSS|2760|5362|N
20161123|CST|42079|114647|N
20161123|CSTM|86347|207768|N
20161123|CSU|72105|86566|N
20161123|CSV|13276|19862|N
20161123|CTAA|3181|6151|N
20161123|CTB|27701|56122|N
20161123|CTBB|13598|23554|N
20161123|CTL|1077624|1885637|N
20161123|CTLT|99292|191301|N
20161123|CTR|17713|61978|N
20161123|CTS|15199|25461|N
20161123|CTT|4392|32769|N
20161123|CTU|6218|12234|N
20161123|CTV|7732|18872|N
20161123|CTW|3140|7013|N
20161123|CTX|9714|13639|N
20161123|CTY|15485|22064|N
20161123|CTZ|16542|17784|N
20161123|CUB|48272|67099|N
20161123|CUBE|121538|281009|N
20161123|CUBI|17617|53647|N
20161123|CUBIPRC|30|1300|N
20161123|CUBIPRD|0|0|N
20161123|CUBIPRE|143|143|N
20161123|CUBIPRF|6550|9249|N
20161123|CUBS|0|7053|N
20161123|CUDA|31574|71121|N
20161123|CUK|14754|22813|N
20161123|CUZ|228046|707486|N
20161123|CVA|111981|273052|N
20161123|CVB|0|0|N
20161123|CVE|352507|454883|N
20161123|CVEO|38714|53319|N
20161123|CVG|56573|154380|N
20161123|CVI|72289|162291|N
20161123|CVO|1260|4198|N
20161123|CVRR|22655|48791|N
20161123|CVS|521308|1892163|N
20161123|CVT|33250|104704|N
20161123|CVX|745245|1474467|N
20161123|CW|35592|62046|N
20161123|CWEI|23248|41764|N
20161123|CWH|14694|33993|N
20161123|CWSA|26126|367671|N
20161123|CWT|56474|88508|N
20161123|CX|1515660|2830676|N
20161123|CXE|3040|15702|N
20161123|CXH|8213|16338|N
20161123|CXO|224887|327467|N
20161123|CXP|109177|175584|N
20161123|CXW|197142|448400|N
20161123|CYD|4621|14820|N
20161123|CYH|457273|611399|N
20161123|CYS|456856|615836|N
20161123|CYSPRA|0|300|N
20161123|CYSPRB|1597|2842|N
20161123|CZZ|134601|357869|N
20161123|D|902845|1151990|N
20161123|DAC|4394|31284|N
20161123|DAL|709393|1201275|N
20161123|DAN|192243|316016|N
20161123|DAR|621083|1015238|N
20161123|DATA|99634|151523|N
20161123|DB|708041|1195209|N
20161123|DBD|88149|165754|N
20161123|DBL|7762|18340|N
20161123|DCA|2016|5876|N
20161123|DCI|83440|155865|N
20161123|DCM|9725|26237|N
20161123|DCO|11827|26073|N
20161123|DCT|41293|98361|N
20161123|DCUC|1529|1778|N
20161123|DCUD|4366|6262|N
20161123|DD|285628|783138|N
20161123|DDC|13945|65988|N
20161123|DDD|292623|483937|N
20161123|DDE|455|555|N
20161123|DDF|300|932|N
20161123|DDPRA|139|253|N
20161123|DDPRB|17|18|N
20161123|DDR|262579|531838|N
20161123|DDRPRJ|215|451|N
20161123|DDRPRK|501|2127|N
20161123|DDS|86622|110513|N
20161123|DDT|1439|5106|N
20161123|DE|1588068|4073696|N
20161123|DEA|40912|81667|N
20161123|DECK|64120|90977|N
20161123|DEI|110754|159599|N
20161123|DEL|8587|13479|N
20161123|DEO|99931|195426|N
20161123|DEX|9700|27072|N
20161123|DF|138153|245274|N
20161123|DFIN|7418|37534|N
20161123|DFP|4915|15892|N
20161123|DFS|409281|633597|N
20161123|DFSPRB|7149|12108|N
20161123|DFT|108270|141430|N
20161123|DFTPRC|772|815|N
20161123|DG|334117|549911|N
20161123|DGI|40973|102339|N
20161123|DGX|152055|249292|N
20161123|DHF|25594|45916|N
20161123|DHG|5930|10734|N
20161123|DHI|346274|636554|N
20161123|DHR|221559|476860|N
20161123|DHT|217967|294710|N
20161123|DHX|20172|46559|N
20161123|DIAX|6692|15328|N
20161123|DIN|22659|44026|N
20161123|DIS|717659|1649092|N
20161123|DK|107261|187481|N
20161123|DKL|3356|10030|N
20161123|DKS|116340|298160|N
20161123|DKT|29890|60383|N
20161123|DL|903|1813|N
20161123|DLB|12454|74278|N
20161123|DLNG|3416|20408|N
20161123|DLNGPRA|191|351|N
20161123|DLPH|122573|329833|N
20161123|DLR|231226|308459|N
20161123|DLRPRF|1533|7520|N
20161123|DLRPRG|5846|6946|N
20161123|DLRPRH|6220|18584|N
20161123|DLRPRI|2565|2909|N
20161123|DLX|35693|63282|N
20161123|DM|24803|45888|N
20161123|DMB|5875|16724|N
20161123|DMO|7052|16259|N
20161123|DNB|24281|62629|N
20161123|DNI|2257|2991|N
20161123|DNOW|142348|176635|N
20161123|DNP|41768|49202|N
20161123|DNR|1192678|1620616|N
20161123|DO|304198|463747|N
20161123|DOC|217796|336776|N
20161123|DOOR|15640|43388|N
20161123|DOV|66905|282872|N
20161123|DOW|705211|1255591|N
20161123|DPG|11139|22472|N
20161123|DPLO|109233|189984|N
