Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200128|A|685|149043|480799|N
20200128|AA|4946|1183057|1795198|N
20200128|AAL|300|112756|215795|N
20200128|AAME|0|100|100|N
20200128|AAN|281|62574|119769|N
20200128|AAOI|0|525|1546|N
20200128|AAON|0|800|1100|N
20200128|AAP|117|57398|168652|N
20200128|AAPL|1567|437740|603841|N
20200128|AAT|53|14068|36800|N
20200128|AAU|0|200|200|N
20200128|AAWW|0|536|690|N
20200128|AAXJ|0|14920|36818|N
20200128|AAXN|0|1112|2277|N
20200128|AB|50|18263|59270|N
20200128|ABB|7640|282855|541131|N
20200128|ABBV|8557|1254512|2065987|N
20200128|ABC|821|131340|275141|N
20200128|ABCB|0|2787|3516|N
20200128|ABEO|500|5565|17269|N
20200128|ABEV|2907|2827368|3921332|N
20200128|ABG|33|11219|45122|N
20200128|ABM|280|42355|67534|N
20200128|ABMD|0|5447|7138|N
20200128|ABR|2|75950|119953|N
20200128|ABR PRA|0|0|1|N
20200128|ABR PRB|0|0|41|N
20200128|ABR PRC|109|226|264|N
20200128|ABT|4407|864926|1402628|N
20200128|ABTX|0|881|947|N
20200128|ABUS|0|7656|10368|N
20200128|AC|0|1723|6638|N
20200128|ACA|406|47050|93718|N
20200128|ACAD|0|11149|19334|N
20200128|ACB|198272|1526257|2587378|N
20200128|ACBI|0|608|1858|N
20200128|ACC|481|49746|227784|N
20200128|ACCO|200|30122|76451|N
20200128|ACEL|0|14493|31382|N
20200128|ACEL WS|0|0|2600|N
20200128|ACES|0|0|60|N
20200128|ACGL|5|27803|81621|N
20200128|ACGLO|0|0|100|N
20200128|ACGLP|0|100|100|N
20200128|ACH|0|2451|9760|N
20200128|ACHC|0|8030|8130|N
20200128|ACHV|0|1200|2703|N
20200128|ACIA|0|2296|3786|N
20200128|ACIU|0|200|300|N
20200128|ACIW|0|2800|3623|N
20200128|ACLS|0|626|1826|N
20200128|ACM|538|116447|288353|N
20200128|ACMR|157|2863|6542|N
20200128|ACN|1494|229274|588425|N
20200128|ACOR|300|22301|29686|N
20200128|ACP|4|6079|16053|N
20200128|ACRE|100|51429|119211|N
20200128|ACRS|0|8298|11005|N
20200128|ACRX|0|4716|6266|N
20200128|ACST|500|5000|11210|N
20200128|ACTG|0|253|453|N
20200128|ACTT|0|300|300|N
20200128|ACV|0|989|3214|N
20200128|ACWF|0|200|200|N
20200128|ACWI|0|165525|211064|N
20200128|ACWV|100|3740|3840|N
20200128|ACWX|0|79505|138481|N
20200128|ADAP|0|1000|4500|N
20200128|ADBE|0|29636|31342|N
20200128|ADC|0|100005|151748|N
20200128|ADES|0|0|100|N
20200128|ADI|0|6787|14396|N
20200128|ADIL|0|100|100|N
20200128|ADM|2056|282430|630702|N
20200128|ADMA|0|4923|7730|N
20200128|ADMP|0|1400|1428|N
20200128|ADMS|0|1307|1507|N
20200128|ADNT|334|301677|433817|N
20200128|ADP|0|19194|22836|N
20200128|ADPT|0|9782|13829|N
20200128|ADRO|0|22430|26451|N
20200128|ADS|425|85998|176403|N
20200128|ADSK|0|7195|9721|N
20200128|ADSW|0|42387|251814|N
20200128|ADT|388|259703|334563|N
20200128|ADTN|0|116|518|N
20200128|ADUS|0|330|509|N
20200128|ADVM|0|2639|5090|N
20200128|ADX|3|10257|19432|N
20200128|ADXS|6202|7702|9902|N
20200128|AE|0|0|10|N
20200128|AEB|10|4473|11510|N
20200128|AEE|1273|177044|359797|N
20200128|AEF|0|0|100|N
20200128|AEFC|0|15267|53763|N
20200128|AEG|1652|71286|154568|N
20200128|AEGN|0|440|590|N
20200128|AEIS|0|1290|2190|N
20200128|AEL|820|69847|126407|N
20200128|AEL PRA|0|2800|29024|N
20200128|AEM|3934|152557|309436|N
20200128|AEMD|2961|5598|5874|N
20200128|AEO|1802|308055|473288|N
20200128|AEP|1475|253867|458529|N
20200128|AEP PRB|0|557|848|N
20200128|AER|16|108487|200124|N
20200128|AERI|100|2370|2952|N
20200128|AES|3251|335480|903126|N
20200128|AEZS|0|100|300|N
20200128|AFB|790|2412|7332|N
20200128|AFC|300|821|921|N
20200128|AFG|246|47578|144935|N
20200128|AFGB|100|754|862|N
20200128|AFGC|0|659|1204|N
20200128|AFGH|0|427|5281|N
20200128|AFI|100|17753|36289|N
20200128|AFIN|0|4688|5829|N
20200128|AFINP|0|864|1564|N
20200128|AFL|1898|390287|791797|N
20200128|AFMD|0|8494|15843|N
20200128|AFT|3|4574|11496|N
20200128|AG|15377|619198|885717|N
20200128|AGCO|212|36048|92809|N
20200128|AGD|0|3890|7516|N
20200128|AGEN|400|5139|8030|N
20200128|AGFS|0|743|854|N
20200128|AGG|0|53862|78490|N
20200128|AGGY|0|1540|1640|N
20200128|AGI|5864|378821|490875|N
20200128|AGIO|0|2352|3560|N
20200128|AGM|4|9270|12552|N
20200128|AGM PRA|0|0|300|N
20200128|AGM PRC|0|100|1698|N
20200128|AGM PRD|0|197|6653|N
20200128|AGN|892|128627|947528|N
20200128|AGNC|0|61149|91545|N
20200128|AGNCM|0|0|503|N
20200128|AGNCO|0|0|400|N
20200128|AGND|0|100|100|N
20200128|AGO|0|35821|89839|N
20200128|AGO PRB|0|47|47|N
20200128|AGO PRE|0|295|1102|N
20200128|AGO PRF|0|33|133|N
20200128|AGQ|0|8936|10736|N
20200128|AGR|760|125952|259089|N
20200128|AGRO|600|40757|77189|N
20200128|AGRX|1000|60412|68766|N
20200128|AGS|38|38737|83381|N
20200128|AGTC|0|6026|9716|N
20200128|AGX|0|23065|43093|N
20200128|AGYS|0|1400|2398|N
20200128|AGZ|0|0|100|N
20200128|AHC|10|1548|4365|N
20200128|AHH|85|32741|78687|N
20200128|AHL PRC|0|2871|5233|N
20200128|AHL PRD|100|2536|3056|N
20200128|AHL PRE|100|1808|4872|N
20200128|AHPI|0|0|100|N
20200128|AHT|124|34529|95107|N
20200128|AHT PRF|0|286|1116|N
20200128|AHT PRG|0|493|2664|N
20200128|AHT PRH|0|700|809|N
20200128|AHT PRI|74|119|174|N
20200128|AI|1148|21165|49392|N
20200128|AI PRB|104|454|764|N
20200128|AI PRC|0|300|300|N
20200128|AIA|0|8|8|N
20200128|AIC|0|53|53|N
20200128|AIF|0|1957|10972|N
20200128|AIG|394432|787095|1320473|N
20200128|AIG PRA|421|5049|12655|N
20200128|AIG WS|3836|4022|56466|N
20200128|AIH|0|721|1150|N
20200128|AIHS|411|411|1888|N
20200128|AIM|224|224|424|N
20200128|AIMC|0|302|1677|N
20200128|AIMT|0|2248|6628|N
20200128|AIN|0|18398|45272|N
20200128|AINV|0|6374|11362|N
20200128|AIO|0|3142|38591|N
20200128|AIQ|0|0|100|N
20200128|AIR|190|25745|34678|N
20200128|AIRG|0|100|100|N
20200128|AIRR|0|112|312|N
20200128|AIT|45|32135|68186|N
20200128|AIV|317|105158|407244|N
20200128|AIW|0|200|660|N
20200128|AIZ|207|43711|120620|N
20200128|AIZP|0|26|68|N
20200128|AJG|303|146121|260519|N
20200128|AJRD|100|51485|94498|N
20200128|AJX|0|11237|20485|N
20200128|AJXA|0|0|280|N
20200128|AKAM|0|1570|2801|N
20200128|AKBA|0|10921|13870|N
20200128|AKCA|0|1612|4005|N
20200128|AKER|100|100|100|N
20200128|AKG|0|16|422|N
20200128|AKO A|17|739|915|N
20200128|AKO B|0|730|944|N
20200128|AKR|106|53992|104371|N
20200128|AKRO|0|400|400|N
20200128|AKRX|2400|101345|125855|N
20200128|AKS|3750|1129634|1488644|N
20200128|AKTS|0|1451|1651|N
20200128|AKTX|0|200|600|N
20200128|AL|0|66250|115651|N
20200128|AL PRA|100|397|4508|N
20200128|ALB|1268|287351|345608|N
20200128|ALBO|0|100|100|N
20200128|ALC|1787|99231|201309|N
20200128|ALCO|0|0|50|N
20200128|ALDX|0|5316|5946|N
20200128|ALE|503|46480|74250|N
20200128|ALEC|0|3959|7802|N
20200128|ALEX|226|15939|104253|N
20200128|ALG|0|7938|9676|N
20200128|ALGN|0|3443|4625|N
20200128|ALGT|0|580|590|N
20200128|ALIM|0|1|403|N
20200128|ALK|1935|220142|451129|N
20200128|ALKS|0|11913|27395|N
20200128|ALL|1255|183814|537869|N
20200128|ALL PRB|0|5574|8111|N
20200128|ALL PRG|0|2673|7184|N
20200128|ALL PRH|20970|50199|168330|N
20200128|ALL PRI|100|8587|13302|N
20200128|ALLE|312|57654|114669|N
20200128|ALLK|13|3367|6001|N
20200128|ALLO|0|1899|2005|N
20200128|ALLT|0|0|402|N
20200128|ALLY|1034|299194|1671167|N
