Date|Symbol|Short Volume|Total Volume|Market
20160323|A|133392|447381|N
20160323|AA|3322475|4725105|N
20160323|AAC|15128|29677|N
20160323|AAN|54398|109890|N
20160323|AAP|84461|177336|N
20160323|AAPRB|8518|10207|N
20160323|AAT|14310|32839|N
20160323|AAV|9517|17623|N
20160323|AB|23562|56798|N
20160323|ABB|172081|280550|N
20160323|ABBV|629716|1398748|N
20160323|ABC|112720|266108|N
20160323|ABEV|2238096|4152639|N
20160323|ABG|50280|80703|N
20160323|ABM|55041|121163|N
20160323|ABR|6300|13837|N
20160323|ABRN|400|400|N
20160323|ABRPRA|200|200|N
20160323|ABRPRB|0|626|N
20160323|ABRPRC|3254|5873|N
20160323|ABT|532774|1121634|N
20160323|ABX|3693832|7289447|N
20160323|AC|2086|6004|N
20160323|ACC|109335|352399|N
20160323|ACCO|73230|145594|N
20160323|ACG|14803|45353|N
20160323|ACH|3456|6252|N
20160323|ACM|117910|184240|N
20160323|ACN|333572|668710|N
20160323|ACP|2154|7274|N
20160323|ACRE|10580|24558|N
20160323|ACV|834|6229|N
20160323|ACW|8933|13237|N
20160323|ADC|19124|44668|N
20160323|ADM|635634|1073505|N
20160323|ADPT|6379|17736|N
20160323|ADS|55648|109143|N
20160323|ADT|349524|660031|N
20160323|ADX|9690|28865|N
20160323|AEB|839|8413|N
20160323|AED|349|1649|N
20160323|AEE|307045|458250|N
20160323|AEG|206877|299666|N
20160323|AEH|2415|7267|N
20160323|AEK|1416|4617|N
20160323|AEL|227375|360564|N
20160323|AEM|538701|867048|N
20160323|AEO|399739|610521|N
20160323|AEP|417175|814598|N
20160323|AER|338292|591140|N
20160323|AES|721286|1904388|N
20160323|AESPRC|2336|10270|N
20160323|AET|535600|818923|N
20160323|AEUA|2086|5969|N
20160323|AF|53977|97345|N
20160323|AFA|200|385|N
20160323|AFB|15036|25462|N
20160323|AFC|2738|3061|N
20160323|AFG|24315|62331|N
20160323|AFGE|5383|7670|N
20160323|AFGH|1511|13321|N
20160323|AFIWI|10000|10200|N
20160323|AFL|320935|555522|N
20160323|AFPRC|1606|4559|N
20160323|AFSD|5751|6999|N
20160323|AFSIPRA|230|1630|N
20160323|AFSIPRB|200|400|N
20160323|AFSIPRC|800|5363|N
20160323|AFSIPRD|4377|4777|N
20160323|AFSIPRE|7235|20170|N
20160323|AFSS|2201|11280|N
20160323|AFST|5018|12102|N
20160323|AFT|2038|17019|N
20160323|AFW|1073|2743|N
20160323|AG|844020|1103830|N
20160323|AGC|11883|32703|N
20160323|AGCO|71408|181038|N
20160323|AGD|1262|13752|N
20160323|AGI|253336|443421|N
20160323|AGM|13606|22441|N
20160323|AGMA|0|0|N
20160323|AGMPRA|0|160|N
20160323|AGMPRB|0|200|N
20160323|AGMPRC|0|0|N
20160323|AGN|129470|308526|N
20160323|AGNPRA|409|876|N
20160323|AGO|64222|172964|N
20160323|AGOPRB|472|472|N
20160323|AGOPRE|140|691|N
20160323|AGOPRF|1696|1796|N
20160323|AGR|114378|147394|N
20160323|AGRO|21904|213341|N
20160323|AGU|79922|128925|N
20160323|AGX|9737|14004|N
20160323|AHC|1240|14992|N
20160323|AHH|8492|35999|N
20160323|AHL|55143|95030|N
20160323|AHLPRA|16470|18751|N
20160323|AHLPRB|363|374|N
20160323|AHLPRC|3203|9896|N
20160323|AHP|35383|48757|N
20160323|AHS|55486|89835|N
