Date|Symbol|Short Volume|Total Volume|Market
20170104|A|296779|567783|N
20170104|AA|431400|768761|N
20170104|AAC|26743|40022|N
20170104|AAN|88759|172344|N
20170104|AAP|96715|145525|N
20170104|AAT|27653|61931|N
20170104|AAV|12870|17175|N
20170104|AB|71889|99481|N
20170104|ABB|286869|353644|N
20170104|ABBV|1447459|2504865|N
20170104|ABC|339800|540366|N
20170104|ABEV|2369614|3552814|N
20170104|ABG|55867|140783|N
20170104|ABM|94732|165413|N
20170104|ABR|11671|44232|N
20170104|ABRN|690|5743|N
20170104|ABRPRA|215|962|N
20170104|ABRPRB|0|0|N
20170104|ABRPRC|122|174|N
20170104|ABT|7235022|9288137|N
20170104|ABX|2083949|3920357|N
20170104|AC|5704|24321|N
20170104|ACC|153465|291316|N
20170104|ACCO|72010|126160|N
20170104|ACH|5165|8936|N
20170104|ACM|460957|702184|N
20170104|ACN|425802|851323|N
20170104|ACP|1807|7486|N
20170104|ACRE|10982|33921|N
20170104|ACV|2906|12744|N
20170104|ADC|51081|62116|N
20170104|ADM|525724|941716|N
20170104|ADNT|56186|153904|N
20170104|ADPT|301756|540248|N
20170104|ADS|53513|92345|N
20170104|ADSW|27203|86471|N
20170104|ADX|4567|34861|N
20170104|AEB|744|2685|N
20170104|AED|1128|9039|N
20170104|AEE|189654|300954|N
20170104|AEG|289848|382782|N
20170104|AEH|3824|7800|N
20170104|AEK|1924|22244|N
20170104|AEL|92109|196892|N
20170104|AEM|294808|482223|N
20170104|AEO|807094|1353341|N
20170104|AEP|393026|772580|N
20170104|AER|267660|527033|N
20170104|AES|738506|1397808|N
20170104|AESPRC|580|1008|N
20170104|AET|184934|540193|N
20170104|AEUA|1122|2242|N
20170104|AF|162948|338895|N
20170104|AFA|3401|4044|N
20170104|AFB|1754|7863|N
20170104|AFC|3116|5197|N
20170104|AFG|52605|105487|N
20170104|AFGE|8974|15060|N
20170104|AFGH|862|2042|N
20170104|AFI|10546|23409|N
20170104|AFL|366946|571346|N
20170104|AFPRC|186|1989|N
20170104|AFSD|2493|12387|N
20170104|AFSIPRA|327|465|N
20170104|AFSIPRB|808|1108|N
20170104|AFSIPRC|2|2130|N
20170104|AFSIPRD|478|4692|N
20170104|AFSIPRE|1524|4019|N
20170104|AFSIPRF|11237|25549|N
20170104|AFSS|440|1453|N
20170104|AFST|158|253|N
20170104|AFT|6276|17857|N
20170104|AFW|4985|12164|N
20170104|AG|947002|1268236|N
20170104|AGC|2561|10795|N
20170104|AGCO|188626|288566|N
20170104|AGD|3190|9481|N
20170104|AGI|493709|622794|N
20170104|AGM|10563|15363|N
20170104|AGMA|11|53|N
20170104|AGMPRA|2742|2742|N
20170104|AGMPRB|0|11|N
20170104|AGMPRC|0|0|N
20170104|AGN|357412|608260|N
20170104|AGNPRA|551|2376|N
20170104|AGO|232424|390757|N
20170104|AGOPRB|550|688|N
20170104|AGOPRE|2624|4304|N
20170104|AGOPRF|0|1100|N
20170104|AGR|188426|365434|N
20170104|AGRO|39793|82400|N
20170104|AGU|78319|144728|N
20170104|AGX|47731|73636|N
20170104|AHC|1527|3486|N
20170104|AHH|32189|95529|N
20170104|AHL|28783|100201|N
20170104|AHLPRB|599|1190|N
20170104|AHLPRC|3550|31692|N
20170104|AHLPRD|2770|8223|N
20170104|AHP|8798|30193|N
20170104|AHPPRB|100|100|N
20170104|AHT|161666|262878|N
20170104|AHTPRA|0|0|N
20170104|AHTPRD|289|6610|N
20170104|AHTPRF|875|4323|N
20170104|AHTPRG|1800|8206|N
20170104|AI|47750|92376|N
20170104|AIB|2122|3432|N
20170104|AIC|0|1100|N
20170104|AIF|2637|10116|N
20170104|AIG|593071|1370015|N
20170104|AIGWS|14699|51389|N
20170104|AIN|22974|45727|N
20170104|AIR|19385|74868|N
20170104|AIT|23498|111083|N
20170104|AIV|133313|247857|N
20170104|AIVPRA|0|10100|N
20170104|AIW|0|0|N
20170104|AIY|0|3150|N
20170104|AIZ|73676|133163|N
20170104|AJG|244325|540530|N
20170104|AJRD|58458|131232|N
20170104|AJX|4557|8328|N
20170104|AKOA|750|1043|N
20170104|AKOB|2060|7318|N
20170104|AKP|736|4762|N
20170104|AKR|98709|178015|N
20170104|AKS|2885824|4048074|N
20170104|AL|158660|227043|N
20170104|ALB|136300|224914|N
20170104|ALDW|8514|27495|N
20170104|ALE|45421|81114|N
20170104|ALEX|16582|82612|N
20170104|ALG|40998|72315|N
20170104|ALJ|161775|423794|N
20170104|ALK|153396|266274|N
20170104|ALL|214552|514212|N
20170104|ALLE|110450|236397|N
20170104|ALLPRA|3272|4134|N
20170104|ALLPRB|2892|12101|N
20170104|ALLPRC|1047|10952|N
20170104|ALLPRD|426|9307|N
20170104|ALLPRE|3625|12002|N
20170104|ALLPRF|253|3025|N
20170104|ALLY|633002|1617495|N
20170104|ALLYPRA|7735|27032|N
20170104|ALPPRO|280|921|N
20170104|ALR|27334|115626|N
20170104|ALRPRB|150|650|N
20170104|ALSN|192606|553031|N
20170104|ALV|66828|121693|N
20170104|ALX|4488|5324|N
20170104|AM|25679|52461|N
20170104|AMBR|33765|78489|N
20170104|AMC|75761|127649|N
20170104|AME|317126|633668|N
20170104|AMFW|3339|8342|N
20170104|AMG|52378|138080|N
20170104|AMH|207378|529612|N
20170104|AMHPRA|247|5300|N
20170104|AMHPRB|0|21306|N
20170104|AMHPRC|0|6900|N
20170104|AMHPRD|11912|23741|N
20170104|AMHPRE|5202|7034|N
20170104|AMID|10414|23327|N
20170104|AMN|74252|156638|N
20170104|AMOV|329|431|N
20170104|AMP|146256|326562|N
20170104|AMRC|4533|24015|N
20170104|AMT|136137|397448|N
20170104|AMTPRA|0|257|N
20170104|AMTPRB|3653|5929|N
20170104|AMX|767551|1162470|N
20170104|AN|277667|511478|N
