Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180604|A|2639|165837|502923|N
20180604|AA|2789|202312|537964|N
20180604|AABA|0|10870|63661|N
20180604|AAC|0|19621|28452|N
20180604|AAL|0|64551|82884|N
20180604|AAN|291|33726|112906|N
20180604|AAOI|0|8100|8800|N
20180604|AAON|0|1000|1400|N
20180604|AAP|20|138229|242614|N
20180604|AAPL|400|199040|436927|N
20180604|AAT|1|42392|106830|N
20180604|AAV|12501|27961|105359|N
20180604|AAWW|0|800|1100|N
20180604|AAXJ|0|3400|3600|N
20180604|AAXN|0|1200|1900|N
20180604|AB|173|11184|24262|N
20180604|ABAC|0|600|600|N
20180604|ABAX|0|200|500|N
20180604|ABB|3651|139837|369063|N
20180604|ABBV|5030|1567267|3495310|N
20180604|ABC|401|96789|309676|N
20180604|ABCB|0|600|2040|N
20180604|ABCD|0|600|1100|N
20180604|ABEO|200|3387|4887|N
20180604|ABEV|4787|4309010|6561311|N
20180604|ABG|61|18443|41804|N
20180604|ABIO|0|357|357|N
20180604|ABM|0|201194|385118|N
20180604|ABMD|0|3815|4615|N
20180604|ABR|27|99778|175890|N
20180604|ABRPRA|0|33|302|N
20180604|ABRPRC|0|0|71|N
20180604|ABT|3956|490320|1044538|N
20180604|ABUS|0|600|1000|N
20180604|ABX|32483|1594966|2328452|N
20180604|AC|0|1992|4525|N
20180604|ACAD|0|2251|4770|N
20180604|ACBI|0|600|600|N
20180604|ACC|4134|154154|323586|N
20180604|ACCO|0|15988|81446|N
20180604|ACET|0|5575|8575|N
20180604|ACGL|0|3200|5200|N
20180604|ACH|232|7848|22055|N
20180604|ACHC|0|2500|5894|N
20180604|ACHN|0|8760|12260|N
20180604|ACIA|0|200|1800|N
20180604|ACIW|0|9257|10857|N
20180604|ACLS|0|817|2217|N
20180604|ACM|4298|101204|221701|N
20180604|ACMR|0|2000|2000|N
20180604|ACN|812|200071|425460|N
20180604|ACOR|0|2500|4123|N
20180604|ACP|20|2229|10186|N
20180604|ACRE|0|8028|26931|N
20180604|ACRS|0|1200|1200|N
20180604|ACRX|0|1536|1536|N
20180604|ACV|0|2233|5015|N
20180604|ACWI|0|6306|14206|N
20180604|ACWX|0|4400|4917|N
20180604|ACXM|0|1300|9190|N
20180604|ADAP|0|5100|10141|N
20180604|ADBE|0|3700|6100|N
20180604|ADC|38|38169|80149|N
20180604|ADI|0|6736|10446|N
20180604|ADM|2458|179109|649178|N
20180604|ADMA|0|700|1200|N
20180604|ADMP|0|2098|2098|N
20180604|ADMS|0|1200|3448|N
20180604|ADNT|207|75046|111401|N
20180604|ADOM|0|800|900|N
20180604|ADP|0|41069|57106|N
20180604|ADRO|2400|3200|9640|N
20180604|ADS|19|42888|86397|N
20180604|ADSK|0|2923|3623|N
20180604|ADSW|0|27424|180212|N
20180604|ADT|302|97513|323798|N
20180604|ADTN|0|5172|5909|N
20180604|ADVM|0|1100|3300|N
20180604|ADX|0|30190|49862|N
20180604|ADXS|0|6150|11719|N
20180604|AEB|0|0|3499|N
20180604|AED|0|4002|6865|N
20180604|AEE|1238|281841|493637|N
20180604|AEF|0|0|100|N
20180604|AEG|22533|170498|260952|N
20180604|AEH|0|1214|13455|N
20180604|AEIS|0|900|3700|N
20180604|AEL|500|69954|217053|N
20180604|AEM|12500|97139|165513|N
20180604|AEO|461|590434|1242786|N
20180604|AEP|2740|304074|792625|N
20180604|AER|50|408944|465853|N
20180604|AERI|0|4419|5419|N
20180604|AES|1310|1618248|2080294|N
20180604|AET|306|320141|443645|N
20180604|AETI|0|14218|23977|N
20180604|AEUA|0|2129|3786|N
20180604|AEZS|100|1898|2298|N
20180604|AFB|0|3222|13295|N
20180604|AFC|0|300|6270|N
20180604|AFG|13|126857|187420|N
20180604|AFGE|96|296|2791|N
20180604|AFGH|0|702|7739|N
20180604|AFI|2000|33160|54561|N
20180604|AFL|2847|195477|373767|N
20180604|AFMD|0|0|200|N
20180604|AFSI|0|18982|37395|N
20180604|AFSIPRA|0|1100|1507|N
20180604|AFSIPRB|0|700|1505|N
20180604|AFSIPRC|0|100|1800|N
20180604|AFSIPRD|0|4655|6700|N
20180604|AFSIPRE|0|1500|4833|N
20180604|AFSIPRF|0|1900|3456|N
20180604|AFSS|0|200|7213|N
20180604|AFST|0|2215|5243|N
20180604|AFT|316|5118|38053|N
20180604|AG|25152|275854|368784|N
20180604|AGC|1|6316|18422|N
20180604|AGCO|22|256838|302926|N
20180604|AGD|0|2502|12199|N
20180604|AGEN|0|5400|8500|N
20180604|AGFS|0|100|100|N
20180604|AGG|0|11361|13667|N
20180604|AGI|5971|165590|345868|N
20180604|AGIO|400|3700|9358|N
20180604|AGLE|0|1400|3000|N
20180604|AGM|1|2454|7791|N
20180604|AGMA|0|201|228|N
20180604|AGMPRC|0|100|200|N
20180604|AGN|3208|220982|588237|N
20180604|AGNC|0|34721|55105|N
20180604|AGO|0|54419|157068|N
20180604|AGOPRB|0|100|500|N
20180604|AGOPRE|0|1662|3674|N
20180604|AGOPRF|0|874|1349|N
20180604|AGR|0|34084|88175|N
20180604|AGRO|0|120163|195784|N
20180604|AGRX|0|639|739|N
20180604|AGS|529|12788|39936|N
20180604|AGX|16|8237|18761|N
20180604|AGYS|0|0|574|N
20180604|AHC|0|1074|1765|N
20180604|AHH|710|64752|144267|N
20180604|AHL|57|47271|113798|N
20180604|AHLPRC|0|2869|12480|N
20180604|AHLPRD|0|614|11366|N
20180604|AHPA|0|100|100|N
20180604|AHT|0|87264|166990|N
20180604|AHTPRD|0|122|889|N
20180604|AHTPRF|0|250|350|N
20180604|AHTPRG|0|0|200|N
20180604|AHTPRH|0|0|700|N
20180604|AHTPRI|210|429|2567|N
20180604|AI|19|173256|240033|N
20180604|AIC|0|0|400|N
20180604|AIF|3|4223|17185|N
20180604|AIG|2348|519619|898210|N
20180604|AIGWS|53|6593|34294|N
20180604|AIMC|0|400|900|N
20180604|AIMT|0|1402|1902|N
20180604|AIN|0|13656|45090|N
20180604|AINC|0|0|100|N
20180604|AINV|0|2800|4330|N
20180604|AIPRB|0|0|330|N
20180604|AIR|0|27632|50023|N
20180604|AIT|64|23599|71360|N
20180604|AIV|360|130906|354310|N
20180604|AIVPRA|0|12|12|N
20180604|AIY|0|1276|3207|N
20180604|AIZ|73|62171|140857|N
20180604|AIZP|0|0|1466|N
20180604|AJG|245|106940|240181|N
20180604|AJRD|50|87206|115426|N
20180604|AJX|7|7015|13083|N
20180604|AKAM|0|54431|110058|N
20180604|AKAO|0|2500|3200|N
20180604|AKBA|0|400|5700|N
20180604|AKCA|0|900|1100|N
20180604|AKER|3050|3050|3150|N
20180604|AKG|0|1700|2200|N
20180604|AKOA|0|198|1225|N
20180604|AKOB|0|1256|2056|N
20180604|AKP|546|1146|7157|N
20180604|AKR|3|120131|179238|N
20180604|AKRX|0|6445|24854|N
20180604|AKS|4852|1731822|2261794|N
20180604|AL|3|57550|98835|N
20180604|ALB|575|113779|231327|N
20180604|ALBO|0|0|200|N
20180604|ALDR|100|10762|18008|N
20180604|ALE|0|34689|64437|N
20180604|ALEX|195|21320|146679|N
20180604|ALG|7|6152|15703|N
20180604|ALGN|0|2800|3800|N
20180604|ALGT|0|200|700|N
20180604|ALIM|0|1100|1400|N
20180604|ALK|7511|417850|715135|N
20180604|ALKS|0|700|5500|N
20180604|ALL|1406|112530|275543|N
20180604|ALLE|162|57926|88552|N
20180604|ALLPRA|0|1750|2626|N
20180604|ALLPRB|512|3536|23548|N
20180604|ALLPRC|0|6579|7969|N
20180604|ALLPRD|0|0|5746|N
20180604|ALLPRE|648|7649|14235|N
20180604|ALLPRF|0|1276|1768|N
20180604|ALLPRG|50|1397|35198|N
20180604|ALLY|411|447786|1015574|N
20180604|ALLYPRA|100|10866|81481|N
20180604|ALNA|0|200|500|N
20180604|ALNY|0|2875|2995|N
20180604|ALOG|0|0|290|N
20180604|ALPN|0|100|100|N
20180604|ALPPRQ|0|2209|6344|N
20180604|ALRM|0|700|1200|N
20180604|ALRN|0|200|200|N
20180604|ALSK|0|100|200|N
20180604|ALSN|6|90834|273979|N
20180604|ALT|0|1700|2400|N
20180604|ALTR|0|500|1100|N
20180604|ALV|40|49453|77558|N
20180604|ALX|0|1107|2541|N
20180604|ALXN|0|1700|4000|N
20180604|AM|1171|76165|103232|N
20180604|AMAG|0|2100|3700|N
20180604|AMAT|291|67759|157444|N
20180604|AMBA|0|900|1500|N
20180604|AMBC|0|53737|57237|N
20180604|AMBO|0|0|200|N
20180604|AMBR|2000|6491|22845|N
20180604|AMC|150|160430|245094|N
20180604|AMCN|0|100|1500|N
20180604|AMCX|0|3100|3545|N
20180604|AMD|0|310912|573079|N
20180604|AME|252|39732|199626|N
20180604|AMED|0|400|400|N
20180604|AMEH|0|100|100|N
20180604|AMG|59|41048|97961|N
20180604|AMGN|0|3900|5573|N
20180604|AMGP|136|55906|77749|N
20180604|AMH|660|428311|781190|N
20180604|AMHPRD|0|848|1962|N
20180604|AMHPRE|1|1677|3845|N
20180604|AMHPRF|290|1040|2240|N
20180604|AMHPRG|0|240|2841|N
20180604|AMID|20|8079|58150|N
20180604|AMJ|0|17400|19900|N
20180604|AMKR|0|12470|15400|N
20180604|AMLP|100|181593|192101|N
20180604|AMN|12|64768|86609|N
20180604|AMOV|0|232|2362|N
20180604|AMP|269|64239|165936|N
20180604|AMPE|0|500|2000|N
20180604|AMPH|0|1500|3200|N
20180604|AMR|0|15283|20703|N
20180604|AMRC|121|9427|18937|N
20180604|AMRH|200|560|560|N
20180604|AMRN|0|5800|14701|N
20180604|AMRS|0|900|2800|N
20180604|AMRX|127|125823|291872|N
20180604|AMSC|0|400|400|N
20180604|AMSF|0|0|400|N
20180604|AMSWA|0|0|100|N
20180604|AMT|1913|192547|354470|N
20180604|AMTD|0|26914|44452|N
20180604|AMWD|0|500|800|N
20180604|AMX|1239|234928|491682|N
20180604|AMZA|0|2455|3255|N
20180604|AMZN|0|2723|4549|N
20180604|AN|10|57079|219717|N
20180604|ANAB|0|1100|1300|N
20180604|ANAT|0|100|200|N
20180604|ANCX|0|0|100|N
20180604|ANDE|0|600|2400|N
20180604|ANDV|231|176571|338700|N
20180604|ANDX|7|67615|175377|N
20180604|ANET|362|156339|364584|N
20180604|ANF|77742|450434|983636|N
20180604|ANFI|0|29711|43431|N
20180604|ANGI|0|7887|11087|N
20180604|ANGL|0|0|200|N
20180604|ANGO|0|120|220|N
20180604|ANH|635|67832|127661|N
20180604|ANHPRA|0|0|1000|N
20180604|ANHPRB|0|200|300|N
20180604|ANHPRC|0|300|300|N
20180604|ANIK|0|900|900|N
20180604|ANIP|0|100|100|N
20180604|ANSS|0|16552|18852|N
20180604|ANTH|0|100|200|N
20180604|ANTM|1084|54345|230679|N
20180604|ANW|8650|50343|109455|N
20180604|ANY|400|400|600|N
20180604|AOBC|0|19888|34625|N
20180604|AOD|4177|8590|60747|N
20180604|AOI|0|6334|17045|N
20180604|AON|694|115514|182886|N
20180604|AOS|296|149051|301568|N
20180604|AOSL|0|200|400|N
20180604|AP|0|1627|6537|N
