Date|Symbol|Short Volume|Total Volume|Market
20090806|A|538000|1298300|N
20090806|AA|4605600|11259500|N
20090806|AAI|114300|543100|N
20090806|AAN|90000|159900|N
20090806|AAP|112200|356700|N
20090806|AAV|42600|173600|N
20090806|AB|111600|155300|N
20090806|ABA|100|1600|N
20090806|ABB|261400|915400|N
20090806|ABC|731000|1372300|N
20090806|ABD|113500|196300|N
20090806|ABG|38200|107500|N
20090806|ABK|4622500|8273100|N
20090806|ABKPRZ|2400|3900|N
20090806|ABM|24600|75700|N
20090806|ABNPRE|14000|65000|N
20090806|ABNPRF|1200|11900|N
20090806|ABNPRG|47100|107500|N
20090806|ABR|27000|116900|N
20090806|ABT|418400|2285400|N
20090806|ABV|128800|193800|N
20090806|ABVC|800|2300|N
20090806|ABVT|7100|17600|N
20090806|ABWPRA|1100|2000|N
20090806|ABX|848400|2131300|N
20090806|ACC|204800|330400|N
20090806|ACE|352200|614400|N
20090806|ACF|580800|851000|N
20090806|ACG|21000|60400|N
20090806|ACH|117800|266200|N
20090806|ACI|549700|1265100|N
20090806|ACL|37400|63300|N
20090806|ACM|237400|599700|N
20090806|ACN|225400|731900|N
20090806|ACO|19400|66000|N
20090806|ACS|85800|310700|N
20090806|ACV|103600|183800|N
20090806|ADC|1900|7000|N
20090806|ADF|5800|15600|N
20090806|ADI|406900|956200|N
20090806|ADM|565800|1339400|N
20090806|ADMPRA|5000|17200|N
20090806|ADS|318600|522300|N
20090806|ADX|25700|61100|N
20090806|ADY|22800|41800|N
20090806|AEA|21000|76400|N
20090806|AEB|4300|16000|N
20090806|AEC|28600|69900|N
20090806|AECPRB|1000|1000|N
20090806|AED|15800|25200|N
20090806|AEE|836100|1159300|N
20090806|AEF|15300|48200|N
20090806|AEG|102000|174200|N
20090806|AEH|17100|76400|N
20090806|AEL|75500|139600|N
20090806|AEM|624600|979200|N
20090806|AEO|759800|1649600|N
20090806|AEP|492500|1420500|N
20090806|AEPPRA|4500|10600|N
20090806|AER|59500|105800|N
20090806|AES|726300|1759800|N
20090806|AESPRC|2700|4200|N
20090806|AET|757600|1563800|N
20090806|AEV|8000|19300|N
20090806|AF|348500|602300|N
20090806|AFB|5000|11800|N
20090806|AFC|8400|12400|N
20090806|AFE|900|1100|N
20090806|AFF|150400|336800|N
20090806|AFG|52400|174600|N
20090806|AFL|911600|1527400|N
20090806|AFN|19900|93200|N
20090806|AGC|14800|21700|N
20090806|AGCO|129400|358300|N
20090806|AGD|6400|8900|N
20090806|AGL|48000|127000|N
20090806|AGM|99500|138800|N
20090806|AGN|178400|574400|N
20090806|AGO|721800|1591200|N
20090806|AGP|156200|356100|N
20090806|AGU|463100|674400|N
20090806|AHC|22200|39400|N
20090806|AHD|22300|54000|N
20090806|AHL|536200|879800|N
20090806|AHLPR|100|100|N
