Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180329|APU|0|19884|46655|N
20180329|AQ|566|39267|54004|N
20180329|AQN|3150|22796|38393|N
20180329|AQUA|10|55639|203067|N
20180329|AR|204|401791|716386|N
20180329|ARA|310|114439|183241|N
20180329|ARC|4170|30341|51012|N
20180329|ARCH|7|51069|126246|N
20180329|ARCO|475|13079|39475|N
20180329|ARD|2312|10644|18278|N
20180329|ARDC|0|9048|28176|N
20180329|ARE|12170|175109|242338|N
20180329|AREPRD|0|900|26598|N
20180329|ARES|0|78790|140831|N
20180329|ARESPRA|0|10603|15000|N
20180329|ARI|0|508915|726757|N
20180329|ARIPRC|0|680|1394|N
20180329|ARL|0|31|300|N
20180329|ARMK|253|185262|440273|N
20180329|ARNC|2595|361960|852782|N
20180329|AROC|0|58251|260935|N
20180329|ARR|874|106304|180867|N
20180329|ARRPRB|0|2527|5896|N
20180329|ARW|366|35224|101182|N
20180329|ASA|0|1230|6639|N
20180329|ASB|122|153859|248016|N
20180329|ASBPRC|0|383|800|N
20180329|ASBPRD|0|281|281|N
20180329|ASC|0|14630|41642|N
20180329|ASG|0|3594|9913|N
20180329|ASGN|7|131440|238909|N
20180329|ASH|12|56468|143099|N
20180329|ASIX|3|45678|127818|N
20180329|ASPN|0|1195|23225|N
20180329|ASR|0|4146|15395|N
20180329|ASX|35|150052|320361|N
20180329|AT|3601|25902|77289|N
20180329|ATEN|1302|85867|147576|N
20180329|ATGE|127|43282|85383|N
20180329|ATH|52|96986|384391|N
20180329|ATHM|4366|85430|171389|N
20180329|ATI|51724|485310|675841|N
20180329|ATKR|0|98175|189272|N
20180329|ATO|551|153804|205837|N
20180329|ATR|23|88345|108170|N
20180329|ATTO|0|6214|28065|N
20180329|ATU|0|192304|248662|N
20180329|ATUS|0|91690|284211|N
20180329|ATV|0|119|120|N
20180329|AU|0|457868|609992|N
20180329|AUO|1127|99919|158677|N
20180329|AUY|6896|609608|1827611|N
20180329|AVA|50|83317|196875|N
20180329|AVAL|0|5559|9210|N
20180329|AVB|16930|154255|302985|N
20180329|AVD|3536|16174|37014|N
20180329|AVH|0|3884|20634|N
20180329|AVK|0|3143|19961|N
20180329|AVP|176|1279082|1652679|N
20180329|AVT|1|81944|174852|N
20180329|AVX|0|23103|60293|N
20180329|AVY|3721|65085|226800|N
20180329|AVYA|0|74551|126460|N
20180329|AWF|0|30260|66888|N
20180329|AWI|616|28343|76451|N
20180329|AWK|1689|145133|312558|N
20180329|AWP|227|19264|51081|N
20180329|AWR|0|78015|130357|N
20180329|AXE|0|25721|71858|N
20180329|AXL|841|660532|860503|N
20180329|AXP|3963|528997|2085829|N
20180329|AXR|0|130|130|N
20180329|AXS|3721|150728|315941|N
20180329|AXSPRD|0|71|287|N
20180329|AXSPRE|0|7357|18484|N
20180329|AXTA|47|143075|409011|N
20180329|AYI|132|113747|187920|N
20180329|AYR|86|59116|132539|N
20180329|AYX|979|94939|182031|N
20180329|AZN|9544|392209|657038|N
20180329|AZO|125|61460|137646|N
20180329|AZRE|0|525|1868|N
20180329|AZUL|3011|35586|72811|N
20180329|AZZ|39|39962|66836|N
20180329|B|128|25877|69541|N
20180329|BA|8576|313705|828881|N
20180329|BABA|21969|1749267|3456554|N
20180329|BAC|31339|7001456|19958181|N
20180329|BACPRA|0|13852|24652|N
20180329|BACPRC|0|42413|55460|N
20180329|BACPRD|0|540|6139|N
20180329|BACPRE|0|900|2745|N
20180329|BACPRI|0|102|2098|N
20180329|BACPRL|3|1110|1559|N
20180329|BACPRW|0|3487|18756|N
20180329|BACPRY|0|6483|18885|N
20180329|BACWSA|0|38650|113792|N
20180329|BACWSB|11220|49051|263566|N
20180329|BAF|0|1192|2279|N
20180329|BAH|230|87470|175244|N
20180329|BAK|3504|56103|108880|N
20180329|BAM|28464|195444|390121|N
20180329|BANC|0|144590|168136|N
20180329|BANCPRC|0|0|600|N
20180329|BANCPRD|0|100|443|N
20180329|BANCPRE|0|199|699|N
20180329|BAP|0|23142|64725|N
20180329|BAS|28|58526|115803|N
20180329|BAX|3155|516752|1460382|N
20180329|BB|36637|1264251|1863849|N
20180329|BBD|4610|1606586|2453200|N
20180329|BBDO|0|646|846|N
20180329|BBF|0|1300|5819|N
20180329|BBK|0|323|2368|N
20180329|BBL|3752|406914|508573|N
20180329|BBN|3|5961|17728|N
20180329|BBT|6549|550632|1206766|N
20180329|BBTPRD|0|2727|13624|N
20180329|BBTPRE|0|2998|17487|N
20180329|BBTPRF|0|601|4598|N
20180329|BBTPRG|0|7096|14665|N
20180329|BBTPRH|0|6615|10140|N
20180329|BBU|242|1130|1656|N
20180329|BBVA|3991|537570|693443|N
20180329|BBW|0|32710|38697|N
20180329|BBX|0|10705|62294|N
20180329|BBY|1500|320844|860878|N
20180329|BC|0|39766|92868|N
20180329|BCC|502|104925|161743|N
20180329|BCE|31365|150446|232347|N
20180329|BCEI|16|41672|67246|N
20180329|BCH|0|1732|4711|N
20180329|BCO|64|42195|91113|N
20180329|BCRH|0|3833|5026|N
20180329|BCS|7035|992907|1351312|N
20180329|BCSPRD|0|14701|77512|N
20180329|BCX|1502|31094|154805|N
20180329|BDC|325|64389|112372|N
20180329|BDCPRB|0|797|2049|N
20180329|BDJ|1226|84359|365418|N
20180329|BDN|28572|246010|473328|N
20180329|BDX|947|234909|440325|N
20180329|BDXA|0|3479|8780|N
20180329|BEDU|0|29476|78178|N
20180329|BEL|300|72408|164850|N
20180329|BEN|1274|678208|1462144|N
20180329|BEP|5112|22276|34117|N
20180329|BERY|38|115682|208271|N
20180329|BFA|0|3497|8119|N
20180329|BFAM|59|80311|233920|N
20180329|BFB|3555|489062|961569|N
20180329|BFK|0|8260|26492|N
20180329|BFO|0|610|610|N
20180329|BFR|0|24817|38434|N
20180329|BFS|185|4939|19436|N
20180329|BFSPRC|0|100|5750|N
20180329|BFSPRD|153|1950|17800|N
20180329|BFZ|0|10072|42820|N
20180329|BG|98|57446|232612|N
20180329|BGB|0|19649|40013|N
20180329|BGC|0|55246|160893|N
20180329|BGCA|0|140|400|N
20180329|BGG|0|40103|109613|N
20180329|BGH|0|10017|33946|N
20180329|BGIO|300|20818|55557|N
20180329|BGR|0|10727|79701|N
20180329|BGS|386|169657|239212|N
20180329|BGT|0|4752|17799|N
20180329|BGX|0|7490|22449|N
20180329|BGY|195|30631|90039|N
20180329|BH|0|671|1629|N
20180329|BHE|0|78532|130269|N
20180329|BHGE|2680|816590|2099074|N
20180329|BHK|0|6964|29177|N
20180329|BHLB|0|21321|59240|N
20180329|BHP|389|766561|1035522|N
20180329|BHVN|7|149130|212738|N
20180329|BID|0|132049|190592|N
20180329|BIF|0|5967|20436|N
20180329|BIG|570|127131|296963|N
20180329|BIO|5|8054|22817|N
20180329|BIP|3050|17935|39843|N
20180329|BIT|193|12792|52409|N
20180329|BITA|900|148160|330777|N
20180329|BJZ|0|300|500|N
20180329|BK|6288|526980|1484750|N
20180329|BKD|451|771458|1267737|N
20180329|BKE|6728|90712|143802|N
20180329|BKH|424|54552|118795|N
20180329|BKHU|0|100|100|N
20180329|BKI|1686|234841|398822|N
20180329|BKK|500|1535|9133|N
20180329|BKN|0|1560|4838|N
20180329|BKPRC|0|11592|18145|N
20180329|BKS|167|100590|187091|N
20180329|BKT|0|22059|59791|N
20180329|BKU|812|134136|287929|N
20180329|BLD|0|28285|74111|N
20180329|BLH|0|0|2701|N
20180329|BLK|665|126195|224885|N
20180329|BLL|1006|304219|577820|N
20180329|BLW|3700|12021|55973|N
20180329|BLX|0|23888|39451|N
20180329|BMA|0|5785|20078|N
20180329|BME|0|3569|9199|N
20180329|BMI|9|23157|46769|N
20180329|BMLPRG|0|2300|2400|N
20180329|BMLPRH|0|4831|7328|N
20180329|BMLPRI|0|2752|6301|N
20180329|BMLPRJ|0|400|5821|N
20180329|BMLPRL|0|926|5391|N
20180329|BMO|15791|89564|104642|N
20180329|BMS|107|57767|124088|N
20180329|BMY|8481|283524|1847450|N
20180329|BNED|0|83484|184252|N
20180329|BNJ|0|874|3163|N
20180329|BNS|1064|227588|323721|N
20180329|BNY|0|2701|7016|N
20180329|BOE|1|35142|75300|N
20180329|BOH|493|45776|77956|N
20180329|BOOT|0|38295|75747|N
20180329|BORN|200|1943|3632|N
20180329|BOX|1865|198427|440185|N
20180329|BP|19116|836314|1525770|N
20180329|BPI|0|15942|71009|N
20180329|BPK|0|1862|8204|N
20180329|BPL|651|97443|232664|N
20180329|BPMP|121|19620|33987|N
20180329|BPT|1989|36237|50440|N
20180329|BQH|0|100|100|N
20180329|BR|152|222222|341708|N
20180329|BRC|0|19239|68473|N
20180329|BRFS|15676|478365|714908|N
20180329|BRKA|0|10|78|N
20180329|BRKB|29939|843843|2075781|N
20180329|BRO|320|198364|442005|N
20180329|BRS|15575|77205|165712|N
20180329|BRSS|79|13463|37472|N
20180329|BRT|2|725|11599|N
20180329|BRX|18089|321926|722148|N
20180329|BSA|0|420|2141|N
20180329|BSAC|0|38352|70700|N
20180329|BSBR|6248|505614|623759|N
20180329|BSD|0|2376|6331|N
20180329|BSE|0|420|2375|N
20180329|BSIG|1|29849|201547|N
20180329|BSL|0|4509|11720|N
20180329|BSM|0|3588|35826|N
20180329|BSMX|700|48766|126612|N
20180329|BST|0|11958|103079|N
20180329|BSTI|1000|1408543|1465286|N
20180329|BSX|4763|1390179|2906607|N
20180329|BT|2000|154371|234557|N
20180329|BTA|0|2140|16574|N
20180329|BTE|48872|217235|320099|N
20180329|BTI|1526|445913|719294|N
20180329|BTO|0|1849|6175|N
20180329|BTT|0|2864|16361|N
20180329|BTU|0|232082|369621|N
20180329|BTZ|3200|38871|147182|N
20180329|BUD|192|74058|224278|N
20180329|BUI|0|3451|8195|N
20180329|BURL|178|51353|118853|N
20180329|BVN|0|70649|252536|N
20180329|BW|600|215130|342881|N
20180329|BWA|1903|257171|446275|N
20180329|BWG|0|2689|5763|N
20180329|BWP|0|278591|495695|N
20180329|BWXT|310|149908|213591|N
20180329|BX|1761|261178|629487|N
20180329|BXC|5|122095|136753|N
20180329|BXE|0|14279|16037|N
20180329|BXG|0|14940|22941|N
20180329|BXMT|1047|290996|402431|N
20180329|BXMX|0|21494|43168|N
20180329|BXP|20809|140135|289649|N
20180329|BXS|619|138715|205451|N
20180329|BY|0|10131|15959|N
20180329|BYD|0|158357|433349|N
20180329|BYM|0|1115|10191|N
20180329|BZH|1200|104727|250576|N
20180329|C|31273|2415179|9112741|N
20180329|CAAP|2|12011|50918|N
20180329|CABO|54|24799|30700|N
20180329|CACI|79|26251|57164|N
20180329|CADE|128|46667|82106|N
20180329|CAE|2223|50456|83282|N
20180329|CAF|0|4684|24970|N
20180329|CAG|5566|295550|618984|N
20180329|CAH|2221|221449|838622|N
20180329|CAI|0|49367|88686|N
20180329|CAJ|412|80557|119084|N
20180329|CAL|0|84222|198704|N
20180329|CALX|0|14084|30212|N
20180329|CAPL|0|6753|22263|N
20180329|CARS|0|115296|220845|N
20180329|CAT|6810|525532|1332810|N
20180329|CATO|0|60244|143464|N
20180329|CB|2913|269571|682849|N
20180329|CBA|366|13275|52707|N
20180329|CBB|405|53249|84032|N
20180329|CBBPRB|0|100|100|N
20180329|CBD|1755|38333|71091|N
20180329|CBH|0|0|420|N
20180329|CBI|1022|470422|1529362|N
20180329|CBK|70|21204|45871|N
20180329|CBL|102|484372|856599|N
20180329|CBLPRD|1|19002|32456|N
20180329|CBLPRE|0|2413|6542|N
20180329|CBM|386|16104|44566|N
20180329|CBPX|2|109475|156225|N
20180329|CBRE|823|299106|999797|N
20180329|CBS|1882|238200|717111|N
20180329|CBSA|0|105|610|N
20180329|CBT|0|34514|104923|N
20180329|CBU|278|38936|89558|N
20180329|CBZ|0|45362|86142|N
20180329|CC|10772|380099|1749663|N
20180329|CCE|13749|176173|473103|N
20180329|CCI|3136|217229|688620|N
20180329|CCIPRA|0|572|1766|N
20180329|CCJ|21599|134372|240416|N
20180329|CCK|171|96118|289112|N
20180329|CCL|685|307752|1007365|N
20180329|CCM|0|0|266|N
20180329|CCO|0|51196|61231|N
20180329|CCR|407|740|1336|N
20180329|CCS|0|92303|124973|N
20180329|CCT|4911|305107|2713952|N
20180329|CCU|0|15117|42740|N
20180329|CCZ|0|0|442|N
20180329|CDE|3600|438492|716421|N
20180329|CDR|179|55031|158574|N
20180329|CDRPRB|0|301|6801|N
20180329|CDRPRC|0|2010|4110|N
20180329|CE|100|101101|286915|N
20180329|CEA|4|2598|3769|N
20180329|CEE|0|135|359|N
20180329|CEIX|19|32024|105276|N
20180329|CEL|0|207|2801|N
20180329|CELP|161|988|1083|N
20180329|CEM|1198|17927|91123|N
20180329|CEN|0|25167|38104|N
20180329|CEO|0|17599|33623|N
20180329|CEPU|1700|13716|31621|N
20180329|CEQP|0|25534|253285|N
20180329|CF|1188|280677|737897|N
20180329|CFCPRB|0|11368|22149|N
20180329|CFG|8698|1049438|2293541|N
20180329|CFR|1395|69968|90962|N
20180329|CFRPRA|0|0|216|N
20180329|CFX|0|130659|182942|N
20180329|CGA|0|13000|13939|N
20180329|CGG|0|5348|10261|N
20180329|CGI|0|22620|102910|N
20180329|CHA|0|22134|38958|N
20180329|CHCT|100|22172|40064|N
20180329|CHD|1111|287761|632648|N
20180329|CHE|33|14530|33322|N
20180329|CHGG|1517|367850|558045|N
20180329|CHH|0|24417|48125|N
20180329|CHK|48065|3716651|4677267|N
20180329|CHKPRD|0|27|427|N
20180329|CHKR|0|2236|8659|N
20180329|CHL|0|248433|413323|N
20180329|CHMI|17|22892|73012|N
20180329|CHMIPRA|100|500|987|N
20180329|CHN|0|383|2312|N
20180329|CHS|5|399755|687513|N
20180329|CHSP|8831|152279|254074|N
20180329|CHT|0|88340|120331|N
20180329|CHU|0|112892|178754|N
20180329|CI|2031|158012|977379|N
20180329|CIA|290|23974|36514|N
20180329|CIB|0|28455|71435|N
20180329|CIEN|2835|342059|520653|N
20180329|CIF|5540|7423|12316|N
20180329|CIG|3900|589990|1747898|N
20180329|CII|109|22450|61238|N
20180329|CIM|4659|258179|498738|N
20180329|CIMPRA|0|4032|4152|N
20180329|CIMPRB|0|1210|5710|N
20180329|CINR|0|268|866|N
20180329|CIO|0|69629|140601|N
20180329|CIOPRA|0|2143|4209|N
20180329|CIR|0|25969|55681|N
20180329|CISN|0|18711|94302|N
20180329|CIT|692|77358|178282|N
20180329|CIVI|0|109845|128325|N
20180329|CJ|249|364256|801432|N
20180329|CKH|141|33917|56595|N
20180329|CL|6779|490548|1294794|N
20180329|CLB|134|120488|141369|N
20180329|CLD|6578|484658|837138|N
20180329|CLDR|119|142476|231525|N
20180329|CLDT|0|80623|151670|N
20180329|CLF|9723|867469|1787278|N
20180329|CLGX|58|59667|102997|N
20180329|CLH|5120|104545|162260|N
20180329|CLI|25199|176655|325167|N
20180329|CLNC|1|14769|48129|N
20180329|CLNS|3385|2037371|3005341|N
20180329|CLNSPRB|0|3822|16409|N
20180329|CLNSPRD|0|400|2569|N
20180329|CLNSPRE|0|18115|18787|N
20180329|CLNSPRG|550|650|750|N
20180329|CLNSPRH|0|2661|3266|N
20180329|CLNSPRI|0|1800|3164|N
20180329|CLNSPRJ|0|4304|7377|N
20180329|CLPR|0|7720|14201|N
20180329|CLR|3181|366842|581949|N
20180329|CLS|34851|152961|190275|N
20180329|CLW|0|37620|77449|N
20180329|CLX|861|365170|478553|N
20180329|CM|14560|80541|110553|N
20180329|CMA|904|359769|687200|N
20180329|CMC|1415|457810|743407|N
20180329|CMCM|14995|506273|1187031|N
20180329|CMD|271|106225|199559|N
20180329|CMG|250|66357|111085|N
20180329|CMI|801|158916|348012|N
20180329|CMO|1211|240191|435102|N
20180329|CMOPRE|200|4281|9455|N
20180329|CMP|330|55645|106055|N
20180329|CMRE|0|171431|204167|N
20180329|CMREPRB|0|200|2308|N
20180329|CMREPRC|0|109|219|N
20180329|CMREPRD|0|721|721|N
20180329|CMREPRE|0|624|8626|N
20180329|CMS|5456|619422|1188779|N
20180329|CMSA|0|658|27838|N
20180329|CMU|0|5328|16522|N
20180329|CNA|0|38902|127026|N
20180329|CNC|578|307560|638361|N
20180329|CNDT|0|386498|780348|N
20180329|CNHI|13056|398435|523014|N
20180329|CNI|20684|252905|516113|N
20180329|CNK|0|117054|268545|N
20180329|CNNE|0|62881|195061|N
20180329|CNO|1800|156157|523923|N
20180329|CNP|10470|935356|1576259|N
20180329|CNQ|16057|466932|671924|N
20180329|CNS|142|28603|51568|N
20180329|CNX|6191|255103|617002|N
20180329|CNXM|0|5186|62822|N
20180329|CO|0|21689|76181|N
20180329|CODI|681|12714|51260|N
20180329|CODIPRA|0|840|6655|N
20180329|CODIPRB|0|1432|17550|N
20180329|COE|0|6486|20708|N
20180329|COF|2557|260932|746729|N
20180329|COFPRC|0|252|6182|N
20180329|COFPRD|104|1330|5714|N
20180329|COFPRF|0|4875|10939|N
20180329|COFPRG|0|6809|14773|N
20180329|COFPRH|0|1760|10577|N
20180329|COFPRP|0|9713|38025|N
20180329|COFWS|0|300|479|N
20180329|COG|83241|955579|1696172|N
20180329|COL|561|121817|573219|N
20180329|COLD|2621|101933|181460|N
20180329|COO|144|57866|108733|N
20180329|COP|9212|947045|2146117|N
20180329|COR|204|44874|194834|N
20180329|CORR|363|14047|21668|N
20180329|COT|5321|158888|252091|N
20180329|COTV|99|46549|94709|N
20180329|COTY|3546|715779|1321989|N
20180329|CP|8|40039|66059|N
20180329|CPA|4006|43952|74593|N
20180329|CPAC|0|0|283|N
20180329|CPB|5492|496379|700760|N
20180329|CPE|5589|1043607|1350357|N
20180329|CPEPRA|0|100|300|N
20180329|CPF|444|34725|85213|N
20180329|CPG|18457|252608|481647|N
20180329|CPK|100|35453|72116|N
20180329|CPL|300|16668|33777|N
20180329|CPRC|0|5305|24189|N
20180329|CPRJ|0|25094|64666|N
20180329|CPRK|0|23508|92645|N
20180329|CPRL|0|9106|20132|N
20180329|CPRN|0|6264|32676|N
20180329|CPRS|0|15919|58008|N
20180329|CPS|0|34998|53950|N
20180329|CPT|14240|97845|203227|N
20180329|CR|305|21486|57729|N
20180329|CRC|31681|228849|462873|N
20180329|CRCM|0|190152|284465|N
20180329|CRDA|0|3133|13140|N
20180329|CRDB|0|2682|10726|N
20180329|CRH|700|112661|173453|N
20180329|CRI|1734|89723|170989|N
20180329|CRK|5440|39043|63444|N
20180329|CRL|78|34440|73143|N
20180329|CRM|11395|1012304|1992386|N
20180329|CRR|0|84944|175866|N
20180329|CRS|599|76565|114021|N
20180329|CRT|24|1589|3025|N
20180329|CRY|0|20513|42107|N
20180329|CS|1829|327784|552590|N
20180329|CSL|63|33496|69249|N
20180329|CSLT|0|39602|84727|N
20180329|CSRA|385|402776|763748|N
20180329|CSS|0|21161|79887|N
20180329|CSTM|0|70298|148823|N
20180329|CSU|0|44107|93293|N
20180329|CSV|0|23273|36113|N
20180329|CTAA|0|2212|9632|N
20180329|CTB|239|285214|358780|N
20180329|CTBB|252|13553|17651|N
20180329|CTDD|0|5655|12157|N
20180329|CTL|27434|1479266|2137895|N
20180329|CTLT|151|105365|201563|N
20180329|CTR|1|17352|30314|N
20180329|CTS|0|36985|54761|N
20180329|CTT|0|24275|172925|N
20180329|CTU|0|932|6829|N
20180329|CTV|1500|4318|7829|N
20180329|CTW|20|1256|2456|N
20180329|CTX|0|3496|7326|N
20180329|CTY|0|1184|6693|N
20180329|CTZ|300|902|5822|N
20180329|CUB|32|35545|58869|N
20180329|CUBE|19420|198601|458162|N
20180329|CUBI|0|72028|153092|N
20180329|CUBIPRF|100|470|970|N
20180329|CUK|1757|49445|87754|N
20180329|CULP|0|8810|17330|N
20180329|CURO|0|29424|42287|N
20180329|CUZ|17873|748823|1286565|N
20180329|CVA|617|74073|149390|N
20180329|CVE|4130|607399|656021|N
20180329|CVEO|10|99637|147307|N
20180329|CVG|0|109799|229805|N
20180329|CVI|8195|138388|205145|N
20180329|CVNA|77|37561|76663|N
20180329|CVRR|0|69899|180736|N
20180329|CVS|16448|702425|1685143|N
20180329|CVX|11594|598370|2218469|N
20180329|CW|75|27205|70360|N
20180329|CWH|160|113286|202577|N
20180329|CWSA|200|200|879670|N
20180329|CWT|25692|44502|97657|N
20180329|CX|4166|1013494|2356986|N
20180329|CXE|500|5823|25326|N
20180329|CXH|0|416|5160|N
20180329|CXO|867|1240497|1486829|N
20180329|CXP|9879|100778|189290|N
20180329|CXW|900|67783|271148|N
20180329|CYD|0|4672|16351|N
20180329|CYH|138|505386|1426131|N
20180329|CYS|28|556831|714887|N
