Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171025|A|622|148949|491687|N
20171025|AA|5922|269937|542708|N
20171025|AAC|0|5582|11077|N
20171025|AAN|235|73803|210147|N
20171025|AAP|1114|167137|325108|N
20171025|AAT|137|27105|49559|N
20171025|AAV|285|7760|13128|N
20171025|AB|1556|20691|48432|N
20171025|ABB|1865|167384|311530|N
20171025|ABBV|5353|576226|2024229|N
20171025|ABC|496|126022|361352|N
20171025|ABEV|25700|5700029|9730787|N
20171025|ABG|72|24343|86747|N
20171025|ABM|0|48188|87462|N
20171025|ABR|851|36803|68775|N
20171025|ABRN|0|400|2540|N
20171025|ABRPRA|19|1219|8242|N
20171025|ABRPRC|0|0|2100|N
20171025|ABT|11407|700964|1940582|N
20171025|ABX|33557|2261973|3651587|N
20171025|AC|0|2642|4472|N
20171025|ACC|278|84617|202877|N
20171025|ACCO|0|67744|142494|N
20171025|ACH|2|11271|22131|N
20171025|ACM|10|78801|196304|N
20171025|ACN|3535|445496|732963|N
20171025|ACP|766|8309|12854|N
20171025|ACRE|127|12845|34522|N
20171025|ACV|2675|10581|11896|N
20171025|ADC|340|48578|78274|N
20171025|ADM|2684|344811|753403|N
20171025|ADNT|141|75098|118474|N
20171025|ADS|454|32422|71396|N
20171025|ADSW|0|30798|66432|N
20171025|ADX|290|7660|17680|N
20171025|AEB|0|3689|5279|N
20171025|AED|0|2241|5663|N
20171025|AEE|2808|304453|519453|N
20171025|AEG|2286|372676|580107|N
20171025|AEH|0|107|11518|N
20171025|AEK|1|3537|5036|N
20171025|AEL|39|40659|196806|N
20171025|AEM|7272|224770|496771|N
20171025|AEO|4111|579928|730679|N
20171025|AEP|12287|552245|1041675|N
20171025|AER|378|102219|186993|N
20171025|AES|38394|738979|1989717|N
20171025|AET|736|138656|390036|N
20171025|AEUA|1000|4630|5375|N
20171025|AFB|0|12233|42068|N
20171025|AFC|0|1437|2846|N
20171025|AFG|245|33951|95539|N
20171025|AFGE|0|156|1022|N
20171025|AFGH|0|566|5231|N
20171025|AFI|0|14427|30444|N
20171025|AFL|10038|348820|665623|N
20171025|AFSD|0|40|391|N
20171025|AFSIPRA|0|4690|4925|N
20171025|AFSIPRB|745|1602|1723|N
20171025|AFSIPRC|0|2600|3839|N
20171025|AFSIPRD|2|3165|3940|N
20171025|AFSIPRE|0|1575|2954|N
20171025|AFSIPRF|0|6299|13567|N
20171025|AFSS|0|8750|10169|N
20171025|AFST|0|7326|9415|N
20171025|AFT|0|7634|17895|N
20171025|AG|35146|322121|468897|N
20171025|AGC|0|10117|24737|N
20171025|AGCO|0|46549|104719|N
20171025|AGD|0|4737|9495|N
20171025|AGI|30249|385425|593340|N
20171025|AGM|0|5610|9912|N
20171025|AGMPRB|0|512|1000|N
20171025|AGMPRC|0|0|100|N
20171025|AGN|13733|586604|1209845|N
20171025|AGNPRA|0|2411|6387|N
20171025|AGO|285|122961|271098|N
20171025|AGOPRB|0|1100|1100|N
20171025|AGOPRE|357|21051|28209|N
20171025|AGOPRF|600|600|600|N
20171025|AGR|291|150225|208000|N
20171025|AGRO|0|62068|192051|N
20171025|AGU|1868|75256|109773|N
20171025|AGX|0|10127|25501|N
20171025|AHC|0|6170|9557|N
20171025|AHH|1261|75286|103170|N
20171025|AHL|50|25589|119523|N
20171025|AHLPRC|0|590|2490|N
20171025|AHLPRD|0|5818|9204|N
20171025|AHP|52|11536|36272|N
20171025|AHPPRB|0|0|1113|N
20171025|AHT|100|100592|138067|N
20171025|AHTPRD|0|1545|1945|N
20171025|AHTPRF|0|1163|6083|N
20171025|AHTPRG|16|3278|5099|N
20171025|AHTPRH|0|4543|9743|N
20171025|AI|13352|272967|377186|N
20171025|AIC|0|1205|1905|N
20171025|AIF|0|1442|10734|N
20171025|AIG|15057|641568|1206956|N
20171025|AIGWS|115|20000|82273|N
20171025|AIN|0|7135|21013|N
20171025|AIPRB|0|2300|5490|N
20171025|AIR|0|14557|35705|N
20171025|AIT|500|31330|64200|N
20171025|AIV|352|82518|175502|N
20171025|AIW|0|800|1000|N
20171025|AIY|0|2283|6999|N
20171025|AIZ|887|69251|158061|N
20171025|AJG|1555|89862|183264|N
20171025|AJRD|504|40384|97747|N
20171025|AJX|9|755|8599|N
20171025|AJXA|0|0|903|N
20171025|AKOB|0|4539|12623|N
20171025|AKP|0|5557|13213|N
20171025|AKR|1169|127663|174925|N
20171025|AKS|56815|4136768|5047840|N
20171025|AL|1|60491|113626|N
20171025|ALB|907|167185|341075|N
20171025|ALDW|0|8875|27888|N
20171025|ALE|71|27853|67212|N
20171025|ALEX|11|24556|43865|N
20171025|ALG|0|9032|16800|N
20171025|ALK|21046|501669|1199231|N
20171025|ALL|4335|110594|494603|N
20171025|ALLE|97|110735|183964|N
20171025|ALLPRA|0|17|578|N
20171025|ALLPRB|0|7536|9595|N
20171025|ALLPRC|500|4367|9908|N
20171025|ALLPRD|1|99|2841|N
20171025|ALLPRE|0|7639|12892|N
20171025|ALLPRF|0|1866|3232|N
20171025|ALLY|47|779823|1319405|N
20171025|ALLYPRA|0|12513|109748|N
20171025|ALPPRQ|0|11774|78771|N
20171025|ALSN|1506|312178|450459|N
20171025|ALV|1755|65738|112100|N
20171025|ALX|1|1348|3457|N
20171025|AM|1|128819|177250|N
20171025|AMBR|4|4468|10854|N
20171025|AMC|1200|172550|237742|N
20171025|AME|1479|102389|244334|N
20171025|AMG|130|39485|89809|N
20171025|AMGP|0|50411|60924|N
20171025|AMH|107|160499|292207|N
20171025|AMHPRC|0|0|2995|N
20171025|AMHPRD|0|4320|4900|N
20171025|AMHPRE|0|2624|3596|N
20171025|AMHPRF|0|1346|1354|N
20171025|AMHPRG|0|8307|16574|N
20171025|AMID|1632|8406|15484|N
20171025|AMN|403|46547|66384|N
20171025|AMOV|0|412|1144|N
20171025|AMP|890|140998|260770|N
20171025|AMRC|500|2513|7649|N
20171025|AMT|7796|135269|374763|N
20171025|AMTPRB|0|207|276|N
20171025|AMX|452|1316982|1914665|N
20171025|AN|9|150460|186608|N
20171025|ANDV|3542|85810|239584|N
20171025|ANDX|57|60110|105443|N
20171025|ANET|64|75367|124003|N
20171025|ANF|1658|528568|744347|N
20171025|ANFI|0|4754|13869|N
20171025|ANH|959|87755|177384|N
20171025|ANHPRA|0|1157|2926|N
20171025|ANHPRB|0|0|300|N
20171025|ANHPRC|0|2600|11025|N
20171025|ANTM|2859|422157|856837|N
20171025|ANTX|0|7656|28281|N
20171025|ANW|269|24454|59896|N
20171025|AOD|1|26871|51419|N
20171025|AOI|0|2395|2900|N
20171025|AON|3084|157113|327944|N
20171025|AOS|530|287028|464039|N
20171025|AP|0|2096|4605|N
20171025|APA|7203|662469|1097267|N
