Date|Symbol|Short Volume|Total Volume|Market
20170703|A|109345|299043|N
20170703|AA|383961|821679|N
20170703|AAC|5243|7069|N
20170703|AAN|69265|127687|N
20170703|AAP|128595|202341|N
20170703|AAT|22239|71770|N
20170703|AAV|1242|3451|N
20170703|AB|70704|128245|N
20170703|ABB|234127|347128|N
20170703|ABBV|490975|1150090|N
20170703|ABC|87086|149486|N
20170703|ABEV|1764473|3428926|N
20170703|ABG|15773|45978|N
20170703|ABM|13420|27860|N
20170703|ABR|7331|20038|N
20170703|ABRN|0|0|N
20170703|ABRPRA|0|60|N
20170703|ABRPRB|300|300|N
20170703|ABRPRC|100|350|N
20170703|ABT|276350|824335|N
20170703|ABX|1240357|1935340|N
20170703|AC|3157|6327|N
20170703|ACC|32835|83027|N
20170703|ACCO|27416|48271|N
20170703|ACH|3455|8064|N
20170703|ACM|48271|125517|N
20170703|ACN|161333|336690|N
20170703|ACP|7939|13565|N
20170703|ACRE|4817|9490|N
20170703|ACV|1678|4389|N
20170703|ADC|24091|66242|N
20170703|ADM|256214|422954|N
20170703|ADNT|29091|76634|N
20170703|ADS|28985|41406|N
20170703|ADSW|12027|37553|N
20170703|ADX|10638|33574|N
20170703|AEB|262|1820|N
20170703|AED|929|1013|N
20170703|AEE|105287|255686|N
20170703|AEG|108766|235059|N
20170703|AEH|396|5336|N
20170703|AEK|857|6433|N
20170703|AEL|57599|104673|N
20170703|AEM|189593|296376|N
20170703|AEO|461724|655385|N
20170703|AEP|236734|523101|N
20170703|AER|33933|118032|N
20170703|AES|268149|706619|N
20170703|AET|75404|163464|N
20170703|AEUA|730|763|N
20170703|AF|79316|144132|N
20170703|AFA|0|668|N
20170703|AFB|2152|19137|N
20170703|AFC|560|824|N
20170703|AFG|48858|89120|N
20170703|AFGE|0|630|N
20170703|AFGH|253|594|N
20170703|AFI|8431|24048|N
20170703|AFL|112598|307043|N
20170703|AFPRC|2|1289|N
20170703|AFSD|300|1534|N
20170703|AFSIPRA|1645|2600|N
20170703|AFSIPRB|391|392|N
20170703|AFSIPRC|20|120|N
20170703|AFSIPRD|0|4611|N
20170703|AFSIPRE|14|909|N
20170703|AFSIPRF|300|705|N
20170703|AFSS|345|1364|N
20170703|AFST|122|619|N
20170703|AFT|2879|12463|N
20170703|AG|615581|796883|N
20170703|AGC|8527|13935|N
20170703|AGCO|55364|91753|N
20170703|AGD|3053|10805|N
20170703|AGI|228924|313742|N
20170703|AGM|9090|13796|N
20170703|AGMA|0|11|N
20170703|AGMPRA|0|0|N
20170703|AGMPRB|300|300|N
20170703|AGMPRC|0|0|N
20170703|AGN|65236|144063|N
20170703|AGNPRA|231|735|N
20170703|AGO|50509|88194|N
20170703|AGOPRB|800|1601|N
20170703|AGOPRE|665|2107|N
20170703|AGOPRF|100|1987|N
20170703|AGR|29153|55208|N
20170703|AGRO|58124|179607|N
20170703|AGU|82562|135024|N
20170703|AGX|14930|23199|N
20170703|AHC|870|1261|N
20170703|AHH|61562|96405|N
20170703|AHL|27377|77594|N
20170703|AHLPRC|212|1950|N
20170703|AHLPRD|256|1546|N
20170703|AHP|21712|44293|N
