Date|Symbol|Short Volume|Total Volume|Market
20170517|A|256936|574771|N
20170517|AA|328076|841424|N
20170517|AAC|10730|17916|N
20170517|AAN|60902|167003|N
20170517|AAP|111793|208239|N
20170517|AAT|35653|82763|N
20170517|AAV|6661|12172|N
20170517|AB|87950|110142|N
20170517|ABB|414531|507804|N
20170517|ABBV|1507630|2859570|N
20170517|ABC|262710|463937|N
20170517|ABEV|6087473|10023165|N
20170517|ABG|28517|60232|N
20170517|ABM|48299|82571|N
20170517|ABR|14074|72195|N
20170517|ABRN|359|2419|N
20170517|ABRPRA|0|0|N
20170517|ABRPRB|200|200|N
20170517|ABRPRC|150|150|N
20170517|ABT|1080732|2089832|N
20170517|ABX|2949936|4851614|N
20170517|AC|2817|6897|N
20170517|ACC|93763|252643|N
20170517|ACCO|42636|136660|N
20170517|ACH|7328|20058|N
20170517|ACM|372420|503897|N
20170517|ACN|311271|698419|N
20170517|ACP|11045|25533|N
20170517|ACRE|17750|39645|N
20170517|ACV|7779|19963|N
20170517|ADC|51102|93811|N
20170517|ADM|368137|639652|N
20170517|ADNT|142602|188232|N
20170517|ADS|53360|113592|N
20170517|ADSW|44905|82636|N
20170517|ADX|48894|75004|N
20170517|AEB|3870|5197|N
20170517|AED|1644|3165|N
20170517|AEE|166893|403280|N
20170517|AEG|519985|819511|N
20170517|AEH|550|2130|N
20170517|AEK|5297|26129|N
20170517|AEL|159127|328060|N
20170517|AEM|353458|548498|N
20170517|AEO|2203833|4817983|N
20170517|AEP|423709|708316|N
20170517|AER|444575|706177|N
20170517|AES|515508|913803|N
20170517|AESPRC|399|1639|N
20170517|AET|374510|670680|N
20170517|AEUA|1508|2515|N
20170517|AF|175621|339218|N
20170517|AFA|1309|2290|N
20170517|AFB|4304|12739|N
20170517|AFC|116|706|N
20170517|AFG|29294|78703|N
20170517|AFGE|351|1591|N
20170517|AFGH|466|4815|N
20170517|AFI|54405|112915|N
20170517|AFL|268055|743259|N
20170517|AFPRC|709|2507|N
20170517|AFSD|1795|5554|N
20170517|AFSIPRA|2630|4347|N
20170517|AFSIPRB|4646|6579|N
20170517|AFSIPRC|5140|5944|N
20170517|AFSIPRD|2700|4119|N
20170517|AFSIPRE|17681|25075|N
20170517|AFSIPRF|21299|32577|N
20170517|AFSS|12395|13625|N
20170517|AFST|7780|9400|N
20170517|AFT|9923|16975|N
20170517|AFW|1886|7052|N
20170517|AG|640727|1188974|N
20170517|AGC|24575|57717|N
20170517|AGCO|58811|102338|N
20170517|AGD|1972|9549|N
20170517|AGI|411244|615116|N
20170517|AGM|10427|24875|N
20170517|AGMA|15|500|N
20170517|AGMPRA|40|100|N
20170517|AGMPRB|0|100|N
20170517|AGMPRC|648|648|N
20170517|AGN|433699|797887|N
20170517|AGNPRA|405|1825|N
20170517|AGO|109337|201718|N
20170517|AGOPRB|1000|1500|N
20170517|AGOPRE|628|1384|N
20170517|AGOPRF|780|980|N
20170517|AGR|61396|84223|N
20170517|AGRO|156060|326119|N
20170517|AGU|108528|164232|N
20170517|AGX|13460|26281|N
20170517|AHC|2219|6142|N
20170517|AHH|72888|163271|N
20170517|AHL|23841|60220|N
20170517|AHLPRBCL|1688|9280|N
20170517|AHLPRC|986|4232|N
20170517|AHLPRD|23453|34656|N
20170517|AHP|17831|50440|N
20170517|AHPPRB|0|0|N
20170517|AHT|94379|159332|N
20170517|AHTPRA|0|200|N
20170517|AHTPRD|604|2305|N
20170517|AHTPRF|0|527|N
20170517|AHTPRG|600|1278|N
20170517|AI|53538|89729|N
20170517|AIB|217|297|N
20170517|AIC|200|500|N
20170517|AIF|5580|13298|N
20170517|AIG|912990|2421653|N
20170517|AIGWS|11716|56835|N
20170517|AIN|25027|52330|N
20170517|AIPRB|1320|2095|N
20170517|AIR|20931|44190|N
20170517|AIT|16384|40626|N
20170517|AIV|232548|696328|N
