Date|Symbol|Short Volume|Total Volume|Market
20151224|A|143606|321937|N
20151224|AA|1627454|2470766|N
20151224|AAC|13741|21462|N
20151224|AAN|21758|50792|N
20151224|AAP|45421|68828|N
20151224|AAPRB|6361|16089|N
20151224|AAT|4890|10796|N
20151224|AAV|1128|3682|N
20151224|AB|381852|390482|N
20151224|ABB|61577|142397|N
20151224|ABBV|358991|802927|N
20151224|ABC|78661|146665|N
20151224|ABEV|360088|858288|N
20151224|ABG|8593|17237|N
20151224|ABM|11279|24610|N
20151224|ABR|1565|9837|N
20151224|ABRN|0|100|N
20151224|ABRPRA|0|290|N
20151224|ABRPRB|0|0|N
20151224|ABRPRC|112|717|N
20151224|ABT|258544|505333|N
20151224|ABX|860764|1560830|N
20151224|AC|190|1093|N
20151224|ACC|26380|78132|N
20151224|ACCO|30573|49365|N
20151224|ACE|173867|239003|N
20151224|ACG|4649|12990|N
20151224|ACH|4375|10027|N
20151224|ACI|62548|226569|N
20151224|ACM|33830|84426|N
20151224|ACN|110378|231882|N
20151224|ACP|3582|18096|N
20151224|ACRE|5210|15630|N
20151224|ACV|1633|16634|N
20151224|ACW|20855|40863|N
20151224|ADC|8661|15138|N
20151224|ADM|167656|453154|N
20151224|ADPT|7431|12073|N
20151224|ADS|16614|24841|N
20151224|ADT|127618|288865|N
20151224|ADX|14702|18908|N
20151224|AEB|4329|5084|N
20151224|AED|714|2476|N
20151224|AEE|75394|152071|N
20151224|AEG|54891|122833|N
20151224|AEH|735|3755|N
20151224|AEK|3025|8250|N
20151224|AEL|20699|46752|N
20151224|AEM|136515|189361|N
20151224|AEO|232731|344330|N
20151224|AEP|249172|485318|N
20151224|AER|92650|147813|N
20151224|AES|402843|576049|N
20151224|AESPRC|639|1975|N
20151224|AET|176803|241764|N
20151224|AEUA|4063|6619|N
20151224|AF|19675|43928|N
20151224|AFA|6|77|N
20151224|AFB|1220|7424|N
20151224|AFC|458|629|N
20151224|AFG|20399|45792|N
20151224|AFGE|73|1220|N
20151224|AFGH|4300|10353|N
20151224|AFL|74419|503485|N
20151224|AFPRC|400|1993|N
20151224|AFSD|1200|16863|N
20151224|AFSIPRA|200|2358|N
20151224|AFSIPRB|100|1601|N
20151224|AFSIPRC|0|0|N
