Date|Symbol|Short Volume|Total Volume|Market
20111010|A|465460|842438|N
20111010|AA|1477537|3766924|N
20111010|AAN|38147|72721|N
20111010|AAP|104485|199520|N
20111010|AAR|1499|3429|N
20111010|AAT|40536|77905|N
20111010|AAV|46490|89935|N
20111010|AB|17063|124575|N
20111010|ABB|502115|1112462|N
20111010|ABC|332503|592197|N
20111010|ABD|57625|115901|N
20111010|ABG|70961|124088|N
20111010|ABH|23616|56999|N
20111010|ABM|87553|138102|N
20111010|ABR|35300|39430|N
20111010|ABT|684469|1505083|N
20111010|ABV|166843|371976|N
20111010|ABVC|378|5975|N
20111010|ABVT|36943|68794|N
20111010|ABWPRA|2800|4500|N
20111010|ABWPRB|1320|6460|N
20111010|ABX|336103|678915|N
20111010|ACC|244003|394193|N
20111010|ACE|246600|606762|N
20111010|ACG|55660|91761|N
20111010|ACH|136967|243492|N
20111010|ACI|794466|1162607|N
20111010|ACM|92313|206446|N
20111010|ACN|477719|1068032|N
20111010|ACO|73751|99862|N
20111010|ACP|788|3636|N
20111010|ACTV|11038|32203|N
20111010|ACW|109660|246601|N
20111010|ADC|8950|23050|N
20111010|ADI|472161|702116|N
20111010|ADM|625118|1227754|N
20111010|ADS|74230|138444|N
20111010|ADX|7398|32487|N
20111010|ADY|1140|8040|N
20111010|AEA|84057|160928|N
20111010|AEB|2696|6339|N
20111010|AEC|34313|152057|N
20111010|AED|10870|29246|N
20111010|AEE|163937|298232|N
20111010|AEF|54393|79939|N
20111010|AEG|161267|199244|N
20111010|AEH|8580|40027|N
20111010|AEL|153576|261133|N
20111010|AEM|143769|266970|N
20111010|AEO|333011|555955|N
20111010|AEP|333775|642066|N
20111010|AEPPRA|3337|6474|N
20111010|AER|110123|236196|N
20111010|AES|720197|1633575|N
20111010|AESPRC|2820|3220|N
20111010|AET|541272|1088859|N
20111010|AEV|17491|37785|N
20111010|AF|271090|406241|N
20111010|AFB|943|15904|N
20111010|AFC|1575|1950|N
20111010|AFE|47|1300|N
20111010|AFF|12658|26627|N
20111010|AFG|110429|170708|N
20111010|AFL|710702|1223739|N
20111010|AFQ|480|2266|N
20111010|AFT|5877|36355|N
20111010|AG|38291|132172|N
20111010|AGC|7844|29662|N
20111010|AGCO|336827|657512|N
20111010|AGD|5584|15034|N
20111010|AGL|56924|119409|N
20111010|AGM|8834|19523|N
20111010|AGMA|0|700|N
20111010|AGN|145865|343586|N
20111010|AGO|133099|370252|N
20111010|AGOPRB|1200|1600|N
20111010|AGOPRE|3550|4718|N
20111010|AGOPRF|1094|5610|N
20111010|AGP|141492|263823|N
20111010|AGRO|12472|38349|N
20111010|AGU|122173|229425|N
20111010|AH|26413|95952|N
20111010|AHC|18642|32254|N
20111010|AHL|68813|123717|N
20111010|AHLPR|0|0|N
20111010|AHLPRA|0|1000|N
20111010|AHS|29093|80031|N
20111010|AHT|90807|178019|N
20111010|AHTPRA|580|1180|N
20111010|AHTPRD|1300|1820|N
20111010|AHTPRE|300|600|N
20111010|AI|4577|12696|N
20111010|AIG|656638|1171561|N
20111010|AIGWS|3072|23278|N
20111010|AIN|67674|106296|N
20111010|AIQ|14965|30764|N
20111010|AIR|69510|125276|N
20111010|AIT|100559|173102|N
20111010|AIV|284671|600451|N
20111010|AIVPRT|0|0|N
20111010|AIVPRU|300|4500|N
20111010|AIVPRV|0|0|N
20111010|AIVPRY|0|0|N
20111010|AIVPRZ|0|0|N
20111010|AIZ|157248|235590|N
20111010|AJG|108368|181387|N
20111010|AKOA|0|100|N
20111010|AKOB|400|1312|N
20111010|AKP|358|2596|N
20111010|AKR|94608|161573|N
20111010|AKS|412339|855428|N
20111010|AL|6331|30081|N
20111010|ALB|234318|437118|N
20111010|ALC|12615|32647|N
20111010|ALE|31324|116596|N
20111010|ALEX|17219|41088|N
20111010|ALG|9171|23025|N
20111010|ALJ|33012|72049|N
20111010|ALK|95633|180599|N
20111010|ALL|436648|788441|N
20111010|ALLYPRA|19350|48142|N
20111010|ALLYPRB|16055|41362|N
20111010|ALM|1800|3971|N
20111010|ALPPRN|0|1125|N
20111010|ALPPRO|839|1150|N
20111010|ALPPRP|369|1098|N
20111010|ALR|76423|176579|N
20111010|ALRPRB|0|499|N
20111010|ALU|1864357|5138616|N
20111010|ALV|69345|153131|N
20111010|ALVPRZ|400|500|N
20111010|ALX|1834|2805|N
20111010|AM|51760|146449|N
20111010|AMBO|1400|5778|N
20111010|AMD|787857|1783963|N
20111010|AME|64589|186053|N
20111010|AMG|88543|164645|N
20111010|AMID|962|6000|N
20111010|AMP|334026|614062|N
20111010|AMPPRA|2734|7991|N
20111010|AMR|726444|1244887|N
20111010|AMRC|21961|43354|N
20111010|AMT|349237|630563|N
20111010|AMTG|9740|30511|N
20111010|AMX|830869|1425284|N
20111010|AN|78586|155930|N
20111010|ANF|209906|279175|N
20111010|ANH|326964|555571|N
20111010|ANHPRA|100|1500|N
20111010|ANHPRB|0|0|N
20111010|ANN|353269|674672|N
20111010|ANR|734740|1344318|N
20111010|ANW|37605|51273|N
20111010|AOB|2100|11450|N
20111010|AOD|57335|137702|N
20111010|AOI|87962|197613|N
20111010|AOL|204791|347715|N
20111010|AON|459831|780183|N
20111010|AOS|123739|243944|N
20111010|AP|11374|20874|N
20111010|APA|290960|560948|N
20111010|APAPRD|9839|13169|N
20111010|APB|700|2348|N
20111010|APC|300394|755500|N
20111010|APD|103558|208528|N
20111010|APF|1176|1500|N
20111010|APH|253460|397536|N
20111010|APL|36232|85682|N
20111010|APO|12554|35468|N
20111010|APU|12355|15929|N
20111010|ARB|25847|112145|N
20111010|ARC|35077|51084|N
20111010|ARCO|138270|261880|N
20111010|ARE|119987|228355|N
20111010|AREPRC|0|557|N
20111010|ARG|101039|176282|N
20111010|ARHPRA|388|902|N
20111010|ARHPRB|100|1158|N
20111010|ARI|18012|40922|N
20111010|ARJ|32359|91167|N
20111010|ARK|8969|49762|N
20111010|ARL|980|4380|N
20111010|ARO|510433|809674|N
20111010|ARR|159573|373048|N
20111010|ART|44117|71436|N
20111010|ARW|107407|211407|N
20111010|ARX|42193|118286|N
20111010|ARY|1278|2600|N
20111010|ASA|10423|22188|N
20111010|ASG|2033|19636|N
20111010|ASH|72252|179617|N
20111010|ASI|10200|18823|N
20111010|ASP|1200|4060|N
20111010|ASR|6543|18270|N
20111010|ASX|61934|106536|N
20111010|AT|47157|110499|N
20111010|ATE|300|7080|N
20111010|ATI|271484|474490|N
20111010|ATK|14544|49929|N
20111010|ATLS|30912|66026|N
20111010|ATO|35165|110446|N
20111010|ATR|24811|80136|N
20111010|ATT|16850|32591|N
20111010|ATU|273600|575582|N
20111010|ATV|500|2510|N
20111010|ATW|160870|307231|N
20111010|AU|149081|389928|N
20111010|AUO|298826|525270|N
20111010|AUPRA|500|1481|N
20111010|AUQ|231176|364863|N
20111010|AUY|1317021|1907077|N
20111010|AV|2049|10436|N
20111010|AVA|57479|133183|N
20111010|AVB|132828|275700|N
20111010|AVD|37022|68808|N
20111010|AVF|20818|37847|N
20111010|AVK|3120|24787|N
20111010|AVP|471285|1023810|N
20111010|AVT|381830|563518|N
20111010|AVX|91754|114603|N
20111010|AVY|208452|303626|N
20111010|AWC|40645|198306|N
20111010|AWF|45182|62144|N
20111010|AWH|38626|97315|N
20111010|AWI|35543|49396|N
20111010|AWK|83641|282165|N
20111010|AWP|41712|125900|N
20111010|AWR|23176|43437|N
20111010|AXE|33549|86469|N
20111010|AXL|228546|476917|N
20111010|AXP|798581|2052463|N
20111010|AXR|500|2200|N
20111010|AXS|80745|225067|N
20111010|AXSPRA|2830|7583|N
20111010|AYI|78671|139922|N
20111010|AYN|537|837|N
20111010|AYR|117163|221400|N
20111010|AZN|207816|325697|N
20111010|AZO|51905|100089|N
20111010|AZZ|15112|32056|N
20111010|B|85747|135808|N
20111010|BA|383685|896150|N
20111010|BAC|15222421|29442090|N
20111010|BACPRB|5802|19886|N
20111010|BACPRC|12221|32557|N
20111010|BACPRD|11844|82934|N
20111010|BACPRE|6921|17399|N
20111010|BACPRH|63983|142010|N
20111010|BACPRI|8390|33735|N
20111010|BACPRJ|18853|35329|N
20111010|BACPRL|2298|7958|N
20111010|BACPRU|36896|40706|N
20111010|BACPRV|26729|52391|N
20111010|BACPRW|14427|22046|N
20111010|BACPRX|7961|16849|N
20111010|BACPRY|2464|17051|N
20111010|BACPRZ|19213|47977|N
20111010|BACWSA|82371|118799|N
20111010|BACWSB|1400|62600|N
20111010|BAF|1060|16018|N
20111010|BAH|19052|23896|N
20111010|BAK|40288|210881|N
20111010|BALT|12367|29107|N
20111010|BAM|128170|502591|N
20111010|BAP|10820|38315|N
20111010|BAS|422674|791123|N
20111010|BAX|428904|617869|N
20111010|BBD|722195|1748941|N
20111010|BBF|400|1748|N
20111010|BBG|129371|240008|N
20111010|BBK|1499|5859|N
20111010|BBL|266499|413937|N
20111010|BBN|20810|71014|N
20111010|BBT|1049788|2473193|N
20111010|BBTPRA|5429|7254|N
20111010|BBTPRB|8767|22982|N
20111010|BBTPRC|2522|3800|N
20111010|BBVA|219601|385763|N
20111010|BBW|15727|31845|N
20111010|BBX|19820|44935|N
20111010|BBY|460110|919454|N
20111010|BC|316588|492768|N
20111010|BCA|1580|2080|N
20111010|BCE|79892|118157|N
20111010|BCF|30731|58718|N
20111010|BCH|6800|10553|N
20111010|BCO|52626|103576|N
20111010|BCR|97540|276744|N
20111010|BCS|453934|799039|N
20111010|BCSPR|10533|56439|N
20111010|BCSPRA|28655|62657|N
20111010|BCSPRC|21530|50993|N
20111010|BCSPRD|84389|182521|N
20111010|BCX|24598|54231|N
20111010|BDC|56103|145398|N
20111010|BDF|1435|6266|N
20111010|BDJ|23487|62976|N
20111010|BDN|222571|578391|N
20111010|BDNPRC|0|200|N
20111010|BDNPRD|0|0|N
20111010|BDT|3490|29540|N
20111010|BDV|9790|27205|N
20111010|BDX|113506|274383|N
20111010|BEAM|91396|206556|N
20111010|BEAMPRA|0|100|N
20111010|BEE|240297|526437|N
20111010|BEEPRA|600|700|N
20111010|BEEPRB|0|1500|N
20111010|BEEPRC|900|1290|N
20111010|BEN|173259|322402|N
20111010|BFA|253|2604|N
20111010|BFB|43613|76171|N
20111010|BFK|1235|9531|N
20111010|BFO|1622|2097|N
20111010|BFR|10604|18404|N
20111010|BFS|9615|25351|N
20111010|BFSPRA|100|400|N
20111010|BFSPRB|479|879|N
20111010|BFZ|3713|17718|N
20111010|BG|225749|540190|N
20111010|BGC|127570|201866|N
20111010|BGEPRB|1100|3300|N
20111010|BGG|57220|184279|N
20111010|BGR|9412|18412|N
20111010|BGS|46643|109976|N
20111010|BGT|2242|46593|N
20111010|BGX|2040|7480|N
20111010|BGY|26779|75391|N
20111010|BH|950|2775|N
20111010|BHD|1400|2210|N
20111010|BHE|87439|106823|N
20111010|BHI|611801|1067197|N
20111010|BHK|12665|23252|N
20111010|BHL|6403|14976|N
20111010|BHP|675391|1103285|N
20111010|BHY|974|3212|N
20111010|BID|272030|455512|N
20111010|BIE|218|2014|N
20111010|BIF|1801|7900|N
20111010|BIG|147996|272708|N
20111010|BIN|12010|25766|N
20111010|BIO|4086|13558|N
20111010|BIOB|0|0|N
20111010|BIP|12547|51363|N
20111010|BITA|447|1247|N
20111010|BJZ|3550|4598|N
20111010|BK|1498254|3007627|N
20111010|BKD|203537|335579|N
20111010|BKE|69159|159155|N
20111010|BKH|45811|87982|N
20111010|BKI|54084|113380|N
20111010|BKK|1438|6080|N
20111010|BKN|700|5600|N
20111010|BKPRE|800|2142|N
20111010|BKPRF|1675|3670|N
20111010|BKS|65734|127936|N
20111010|BKT|17794|29865|N
20111010|BKU|27834|67670|N
20111010|BLC|185023|317931|N
20111010|BLH|1370|2397|N
20111010|BLK|92545|210753|N
20111010|BLL|150201|280852|N
20111010|BLT|48317|112731|N
20111010|BLW|15674|36860|N
20111010|BLX|22465|63326|N
20111010|BMA|14449|36328|N
20111010|BME|2522|4973|N
20111010|BMI|12250|25671|N
20111010|BMLPRG|11100|14240|N
20111010|BMLPRH|2652|15180|N
20111010|BMLPRI|15932|23791|N
20111010|BMLPRJ|8505|11417|N
20111010|BMLPRL|7882|18254|N
20111010|BMLPRN|300|1900|N
20111010|BMLPRO|1700|3000|N
20111010|BMLPRQ|57530|164830|N
20111010|BMO|58496|134500|N
20111010|BMR|332490|519175|N
20111010|BMRPRA|200|300|N
20111010|BMS|150146|343006|N
20111010|BMY|1300024|2343133|N
20111010|BMYPR|0|0|N
20111010|BNA|8088|25605|N
20111010|BNJ|338|1031|N
20111010|BNS|27867|82064|N
20111010|BNY|529|2589|N
20111010|BOE|21038|62957|N
20111010|BOH|227047|431294|N
20111010|BORN|7748|13648|N
20111010|BOX|13655|27510|N
20111010|BP|374782|863641|N
20111010|BPI|28235|69363|N
20111010|BPK|1844|3951|N
20111010|BPL|19824|46389|N
20111010|BPO|403234|1215121|N
20111010|BPP|7226|31589|N
20111010|BPT|3920|17061|N
20111010|BPZ|155691|339245|N
20111010|BQH|0|400|N
20111010|BQR|6179|10280|N
20111010|BR|138898|209004|N
20111010|BRC|55103|123778|N
20111010|BRE|180514|288130|N
20111010|BREPRD|0|474|N
20111010|BRFS|261894|425574|N
20111010|BRKA|65|269|N
20111010|BRKB|1552708|2865971|N
20111010|BRO|189227|438479|N
20111010|BRP|1657|4400|N
20111010|BRS|107770|156993|N
20111010|BRT|493|1500|N
20111010|BRY|71343|149842|N
20111010|BSBR|503283|1030527|N
20111010|BSD|892|8312|N
20111010|BSE|3664|4526|N
20111010|BSI|300|2887|N
20111010|BSL|14360|29744|N
20111010|BSP|2975|7400|N
20111010|BSX|1096642|2714433|N
20111010|BT|15990|32121|N
20111010|BTA|1436|5041|N
20111010|BTE|23590|55063|N
20111010|BTF|2287|3154|N
20111010|BTH|6821|21829|N
20111010|BTM|16925|84234|N
20111010|BTMC|2301|2477|N
20111010|BTO|16221|43922|N
20111010|BTU|329239|895333|N
20111010|BTZ|13947|26845|N
