Date|Symbol|Short Volume|Total Volume|Market
20130529|A|300767|703305|N
20130529|AA|1288470|2418311|N
20130529|AAN|33985|134015|N
20130529|AAP|51666|170179|N
20130529|AAT|48606|83911|N
20130529|AAV|49157|79435|N
20130529|AB|6647|25583|N
20130529|ABB|123208|319298|N
20130529|ABBV|603129|1359446|N
20130529|ABC|270566|783522|N
20130529|ABG|12510|34510|N
20130529|ABM|26951|47954|N
20130529|ABR|17079|40536|N
20130529|ABRPRA|0|5200|N
20130529|ABRPRB|0|4443|N
20130529|ABT|688062|1751768|N
20130529|ABV|288753|502252|N
20130529|ABVC|1621|4942|N
20130529|ABWPRB|1200|3200|N
20130529|ABX|1515733|3054453|N
20130529|ACC|105067|225692|N
20130529|ACCO|128421|167863|N
20130529|ACE|91355|400198|N
20130529|ACG|92667|446542|N
20130529|ACH|13927|28514|N
20130529|ACI|694650|1260483|N
20130529|ACM|38274|109699|N
20130529|ACMP|30699|64763|N
20130529|ACN|343288|657411|N
20130529|ACO|15577|23307|N
20130529|ACP|2600|60995|N
20130529|ACRE|10813|20401|N
20130529|ACT|134953|318640|N
20130529|ACTV|61776|110473|N
20130529|ACW|11772|30630|N
20130529|ADC|11383|17831|N
20130529|ADM|359623|928702|N
20130529|ADS|48375|104402|N
20130529|ADT|188239|492328|N
20130529|ADX|12408|29768|N
20130529|ADY|6817|15293|N
20130529|AEB|1998|6985|N
20130529|AEC|468677|2051388|N
20130529|AED|1060|13087|N
20130529|AEE|143977|430564|N
20130529|AEF|6652|37208|N
20130529|AEG|200448|314979|N
20130529|AEH|3914|22447|N
20130529|AEK|24892|71645|N
20130529|AEL|45391|111737|N
20130529|AEM|376395|617770|N
20130529|AEO|399659|878454|N
20130529|AEP|302784|938846|N
20130529|AER|28047|84097|N
20130529|AES|693915|1457105|N
20130529|AESPRC|675|1656|N
20130529|AET|220431|616177|N
20130529|AEV|3250|12089|N
20130529|AF|100002|180620|N
20130529|AFA|1500|6013|N
20130529|AFB|2610|32634|N
20130529|AFC|834|8288|N
20130529|AFF|9140|13105|N
20130529|AFG|42454|110149|N
20130529|AFL|228346|639167|N
20130529|AFM|1946|3420|N
20130529|AFPRC|12907|26879|N
20130529|AFQ|0|844|N
20130529|AFSD|1810|24920|N
20130529|AFT|13638|30565|N
20130529|AFW|779|10477|N
20130529|AG|157517|302640|N
20130529|AGC|7134|21220|N
20130529|AGCO|58704|135064|N
20130529|AGD|4477|34588|N
20130529|AGI|2810|4419|N
20130529|AGM|1333|3706|N
20130529|AGMA|0|0|N
20130529|AGMPRA|500|1990|N
20130529|AGN|295889|813160|N
20130529|AGO|148853|382599|N
20130529|AGOPRB|0|601|N
20130529|AGOPRE|1235|4109|N
20130529|AGOPRF|0|840|N
20130529|AGRO|6395|23262|N
20130529|AGU|109277|186081|N
20130529|AH|41774|66901|N
20130529|AHC|4677|8988|N
20130529|AHH|12090|81025|N
20130529|AHL|66904|214674|N
20130529|AHLPRA|3353|6575|N
20130529|AHLPRB|855|4731|N
20130529|AHLPRC|70695|73746|N
20130529|AHLPRCL|0|1200|N
20130529|AHS|10419|39541|N
20130529|AHT|93463|145707|N
20130529|AHTPRA|0|100|N
20130529|AHTPRD|1792|5200|N
20130529|AHTPRE|100|1430|N
20130529|AI|18762|68740|N
20130529|AIB|1730|4616|N
20130529|AIF|5003|13033|N
20130529|AIG|1112312|2360986|N
20130529|AIGWS|1881|36323|N
20130529|AIN|6749|19637|N
20130529|AIR|13461|25595|N
20130529|AIT|11772|20909|N
20130529|AIV|177529|646502|N
20130529|AIVPRZ|0|0|N
20130529|AIW|0|1331|N
20130529|AIZ|72020|271671|N
20130529|AJG|45735|110458|N
20130529|AKOA|100|1835|N
20130529|AKOB|1192|5758|N
20130529|AKP|600|8600|N
20130529|AKR|39865|91806|N
20130529|AKS|283922|554283|N
20130529|AL|47255|113522|N
20130529|ALB|73033|101722|N
20130529|ALC|19652|36227|N
20130529|ALDW|14797|29366|N
20130529|ALE|21096|41898|N
20130529|ALEX|18148|34282|N
20130529|ALG|505|3914|N
20130529|ALJ|29463|75175|N
20130529|ALK|81138|220526|N
20130529|ALL|471362|1068059|N
20130529|ALLPRB|5507|9484|N
20130529|ALLYPRA|3662|34068|N
20130529|ALLYPRB|27543|52556|N
20130529|ALPPRN|0|300|N
20130529|ALPPRO|0|0|N
20130529|ALPPRP|200|200|N
20130529|ALR|77797|167553|N
20130529|ALRPRB|0|26416|N
20130529|ALSN|38948|61148|N
20130529|ALU|841017|1603217|N
20130529|ALV|60556|103164|N
20130529|ALX|466|606|N
20130529|AM|32604|67804|N
20130529|AMBO|0|0|N
20130529|AMD|1025372|2125895|N
20130529|AME|134643|269371|N
20130529|AMG|33180|59567|N
20130529|AMID|1837|6037|N
20130529|AMP|225719|387402|N
20130529|AMPPRA|480|1831|N
20130529|AMRC|9898|26335|N
20130529|AMRE|10661|19649|N
20130529|AMT|249267|675921|N
20130529|AMTD|770346|1064596|N
20130529|AMTG|82487|296552|N
20130529|AMTGPRA|1500|35776|N
20130529|AMX|733090|1283656|N
20130529|AN|59636|110839|N
20130529|ANF|368867|643263|N
20130529|ANFI|7607|12011|N
20130529|ANH|276634|609960|N
20130529|ANHPRA|0|5400|N
20130529|ANHPRB|0|300|N
20130529|ANN|151206|269928|N
20130529|ANR|1473944|2369720|N
20130529|ANW|31159|54497|N
20130529|AOD|63730|163103|N
20130529|AOI|12632|46343|N
20130529|AOL|169516|436613|N
20130529|AON|313216|522672|N
20130529|AOS|57142|120394|N
20130529|AP|959|3661|N
20130529|APA|564031|1025660|N
20130529|APAM|10231|28759|N
20130529|APAPRD|5929|73428|N
20130529|APB|2630|28285|N
20130529|APC|378292|757346|N
20130529|APD|95130|177066|N
20130529|APF|2527|21601|N
20130529|APH|163374|333997|N
20130529|APL|200022|293239|N
20130529|APO|34876|157089|N
20130529|APU|8109|13400|N
20130529|ARB|80210|125553|N
20130529|ARC|27967|46958|N
20130529|ARCO|134362|250954|N
20130529|ARDC|6449|12365|N
20130529|ARE|77499|194414|N
20130529|AREPRE|1200|3900|N
20130529|ARG|33813|62430|N
20130529|ARHPRC|861|7108|N
20130529|ARI|63642|133154|N
20130529|ARIPRA|2490|15790|N
20130529|ARK|23606|68108|N
20130529|ARL|700|700|N
20130529|ARN|400|13200|N
20130529|ARO|207842|362476|N
20130529|ARP|4412|12928|N
20130529|ARPI|117886|162803|N
20130529|ARR|1414353|3390077|N
20130529|ARRPRA|1872|11540|N
20130529|ARRPRB|7139|30421|N
20130529|ARSD|2158|5009|N
20130529|ARU|6800|21119|N
20130529|ARW|37368|116171|N
20130529|ARX|3784|10080|N
20130529|ARY|5000|10504|N
20130529|ASA|2557|18587|N
20130529|ASG|1608|17783|N
20130529|ASGN|29680|75747|N
20130529|ASH|81217|184965|N
20130529|ASI|1512|3744|N
20130529|ASP|1643|5600|N
20130529|ASR|23810|40593|N
20130529|ASX|24388|38421|N
20130529|AT|87441|117625|N
20130529|ATE|5519|8019|N
20130529|ATI|294433|483143|N
20130529|ATK|16220|40792|N
20130529|ATLS|33076|96329|N
20130529|ATO|40820|136766|N
20130529|ATR|27360|61574|N
20130529|ATU|95546|142440|N
20130529|ATV|1100|1100|N
20130529|ATW|44774|91544|N
20130529|AU|341322|580619|N
20130529|AUO|129635|308301|N
20130529|AUPRA|100|4046|N
20130529|AUQ|227616|391686|N
20130529|AUY|778862|1302841|N
20130529|AV|4674|16257|N
20130529|AVA|41614|116327|N
20130529|AVB|382475|609607|N
20130529|AVD|13067|28736|N
20130529|AVG|11026|32123|N
20130529|AVIV|75352|160037|N
20130529|AVK|5819|26137|N
20130529|AVP|308981|783286|N
20130529|AVT|83930|160294|N
20130529|AVV|1508|10116|N
20130529|AVX|41791|105602|N
20130529|AVY|47234|120894|N
20130529|AWC|15043|31039|N
20130529|AWF|13505|33547|N
20130529|AWH|24218|39898|N
20130529|AWI|21818|43296|N
20130529|AWK|82379|244709|N
20130529|AWP|21103|79804|N
20130529|AWR|24575|43082|N
20130529|AXE|34327|54164|N
20130529|AXL|236590|341794|N
20130529|AXLL|335720|589082|N
20130529|AXP|616643|1315574|N
20130529|AXR|2600|8349|N
20130529|AXS|139639|289451|N
20130529|AXSPRACL|558|2662|N
20130529|AXSPRC|0|3334|N
20130529|AXSPRD|14660|51973|N
20130529|AYI|29078|54935|N
20130529|AYN|772|2294|N
20130529|AYR|37243|162533|N
20130529|AZN|73700|182276|N
20130529|AZO|19584|38597|N
20130529|AZZ|7641|15985|N
20130529|B|38215|60144|N
20130529|BA|352648|1080153|N
20130529|BAC|7911818|18649615|N
20130529|BACPRD|8225|17768|N
20130529|BACPRE|3976|10894|N
20130529|BACPRI|18644|21934|N
20130529|BACPRJ|2394|20765|N
20130529|BACPRL|1340|2150|N
20130529|BACPRZ|11444|22820|N
20130529|BACWSA|0|16375|N
20130529|BACWSB|16800|75200|N
20130529|BAF|8131|19315|N
20130529|BAH|258764|350356|N
20130529|BAK|146286|194728|N
20130529|BALT|9252|39724|N
20130529|BAM|107346|345387|N
20130529|BAP|19852|81917|N
20130529|BAS|61423|101274|N
20130529|BAX|212985|581667|N
20130529|BBD|1038378|1435139|N
20130529|BBDO|0|8000|N
20130529|BBF|4121|7328|N
20130529|BBG|114363|179174|N
20130529|BBK|1400|5705|N
20130529|BBL|46761|96354|N
20130529|BBN|17481|125894|N
20130529|BBT|410851|769569|N
20130529|BBTPRD|2997|22841|N
20130529|BBTPRE|15052|62049|N
20130529|BBTPRF|14634|73660|N
20130529|BBTPRG|11079|91169|N
20130529|BBVA|58327|105429|N
20130529|BBW|1452|5912|N
20130529|BBX|3443|7493|N
20130529|BBY|646058|1308518|N
20130529|BC|122738|204513|N
20130529|BCA|4083|19703|N
20130529|BCC|22399|41910|N
20130529|BCE|66109|114038|N
20130529|BCEI|27326|84884|N
20130529|BCF|29640|54914|N
20130529|BCH|1460|5672|N
20130529|BCO|13232|28687|N
20130529|BCR|79782|136538|N
20130529|BCS|379076|465829|N
20130529|BCSPR|4158|14502|N
20130529|BCSPRA|15491|57575|N
20130529|BCSPRC|21120|39216|N
20130529|BCSPRD|28194|69609|N
20130529|BCX|12216|22393|N
20130529|BDC|31534|65807|N
20130529|BDJ|37575|106730|N
20130529|BDN|157520|451000|N
20130529|BDNPRE|746|1761|N
20130529|BDX|156560|244739|N
20130529|BEAM|56584|159650|N
20130529|BEE|123603|298125|N
20130529|BEEPRA|0|400|N
20130529|BEEPRB|400|1102|N
20130529|BEEPRC|0|652|N
20130529|BEN|79088|194281|N
20130529|BERY|25555|58250|N
20130529|BFA|1400|2000|N
20130529|BFAM|16855|22439|N
20130529|BFB|30815|86963|N
20130529|BFK|42329|71110|N
20130529|BFO|4331|5564|N
20130529|BFR|2236|5624|N
20130529|BFS|1731|6555|N
20130529|BFSPRA|0|0|N
20130529|BFSPRC|0|766|N
20130529|BFZ|10791|24012|N
20130529|BG|88671|208424|N
20130529|BGB|26679|52615|N
20130529|BGC|23231|69510|N
20130529|BGCA|1000|2727|N
20130529|BGEPRB|109|2074|N
20130529|BGG|35094|55660|N
