Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200917|A|867|151261|311827|N
20200917|AA|6047|521405|1257495|N
20200917|AAA|0|0|100|N
20200917|AAAU|0|16302|43266|N
20200917|AACQ|0|0|945|N
20200917|AACQW|0|800|4300|N
20200917|AAL|9466|1000305|1699741|N
20200917|AAMC|0|1|5|N
20200917|AAN|197|90298|181176|N
20200917|AAOI|0|3191|5481|N
20200917|AAON|0|1735|2043|N
20200917|AAP|1853|106944|162524|N
20200917|AAPL|9051|1928343|3214548|N
20200917|AAT|0|73744|150359|N
20200917|AAU|0|3780|3780|N
20200917|AAWW|0|1481|1522|N
20200917|AAXJ|0|70953|87904|N
20200917|AAXN|0|3111|5596|N
20200917|AB|1361|37532|85984|N
20200917|ABB|236|156424|229275|N
20200917|ABBV|14795|390922|1456471|N
20200917|ABC|35|95943|265077|N
20200917|ABCB|0|328|429|N
20200917|ABEO|0|5516|10219|N
20200917|ABEV|18066|6412849|9622829|N
20200917|ABG|152|38118|63636|N
20200917|ABIO|0|1267|1769|N
20200917|ABM|1210|117073|236330|N
20200917|ABMD|0|1242|1488|N
20200917|ABR|423|146148|207154|N
20200917|ABR PRA|0|53|297|N
20200917|ABR PRB|0|1609|2543|N
20200917|ABR PRC|0|1879|2458|N
20200917|ABT|12603|874077|1629701|N
20200917|ABUS|300|15369|28271|N
20200917|AC|0|991|2124|N
20200917|ACA|1101|91087|127598|N
20200917|ACAD|0|6955|18631|N
20200917|ACAM|0|0|1800|N
20200917|ACAMW|0|600|600|N
20200917|ACB|10770|224752|439259|N
20200917|ACBI|0|1437|2900|N
20200917|ACC|731|218857|364302|N
20200917|ACCD|0|1262|2282|N
20200917|ACCO|3730|134287|356764|N
20200917|ACEL|261|69389|187023|N
20200917|ACER|0|2726|3626|N
20200917|ACET|0|1313|2673|N
20200917|ACEVU|0|0|100|N
20200917|ACEVW|0|200|1324|N
20200917|ACGL|0|45480|56413|N
20200917|ACGLP|0|32|200|N
20200917|ACH|2|1506|3337|N
20200917|ACHC|0|1520|2648|N
20200917|ACHV|0|1000|1000|N
20200917|ACI|2704|231410|1079351|N
20200917|ACIA|0|1096|1220|N
20200917|ACIU|0|2439|4406|N
20200917|ACIW|0|9075|24801|N
20200917|ACLS|0|590|2602|N
20200917|ACM|4409|305913|540407|N
20200917|ACMR|0|2064|7810|N
20200917|ACN|933|235311|563142|N
20200917|ACNB|0|0|97|N
20200917|ACND|0|96|305|N
20200917|ACND U|0|0|300|N
20200917|ACND WS|500|3700|17230|N
20200917|ACOR|100|18800|27119|N
20200917|ACP|6110|10513|17055|N
20200917|ACRE|304|28442|62233|N
20200917|ACRS|0|11|232|N
20200917|ACRX|200|12114|15167|N
20200917|ACST|0|43022|43423|N
20200917|ACV|0|4188|5335|N
20200917|ACWI|0|50937|60340|N
20200917|ACWV|0|100|1101|N
20200917|ACWX|0|23669|25970|N
20200917|ADAP|0|6850|8130|N
20200917|ADBE|104|35902|79498|N
20200917|ADC|440|89161|182172|N
20200917|ADCT|300|10590|13468|N
20200917|ADES|0|600|600|N
20200917|ADI|318|38978|51043|N
20200917|ADIL|0|7|59|N
20200917|ADM|2052|656799|2529419|N
20200917|ADMA|0|19940|30783|N
20200917|ADME|0|200|200|N
20200917|ADMP|0|2050|2050|N
20200917|ADMS|0|110|245|N
20200917|ADNT|7477|98196|248268|N
20200917|ADP|0|18971|32169|N
20200917|ADPT|0|6878|10373|N
20200917|ADRO|0|5367|6406|N
20200917|ADS|1207|68322|231960|N
20200917|ADSK|0|11384|17919|N
20200917|ADSW|0|33188|130742|N
20200917|ADT|151080|988654|2545106|N
20200917|ADTN|0|1570|2682|N
20200917|ADTX|0|416|485|N
20200917|ADUS|0|101|102|N
20200917|ADVM|0|2116|5995|N
20200917|ADX|0|8616|29176|N
20200917|ADXS|0|15111|15633|N
20200917|AE|0|0|100|N
20200917|AEB|0|6478|6792|N
20200917|AEE|5416|79728|351381|N
20200917|AEFC|468|7894|27596|N
20200917|AEG|16300|221000|298256|N
20200917|AEGN|0|0|3|N
20200917|AEHR|0|100|201|N
20200917|AEIS|0|6224|7232|N
20200917|AEL|8|112728|283398|N
20200917|AEL PRA|300|2222|3956|N
20200917|AEL PRB|0|3055|7504|N
20200917|AEM|13136|158730|265650|N
20200917|AEMD|0|100|100|N
20200917|AEO|7241|836400|1382069|N
20200917|AEP|2954|269853|494522|N
20200917|AEP PRB|0|2653|3150|N
20200917|AEP PRC|0|2287|3107|N
20200917|AER|196|114878|263760|N
20200917|AERI|0|2405|3282|N
20200917|AES|4898|1218594|2003678|N
20200917|AESE|0|12345|13311|N
20200917|AEY|0|100|100|N
20200917|AEYE|0|102|102|N
20200917|AEZS|0|8500|19593|N
20200917|AFB|0|4961|6672|N
20200917|AFC|0|1293|1852|N
20200917|AFG|233|71113|403574|N
20200917|AFGB|0|416|796|N
20200917|AFGC|0|1104|1259|N
20200917|AFGD|2500|2903|2989|N
20200917|AFGH|0|663|3870|N
20200917|AFI|400|51454|154248|N
20200917|AFIB|0|935|2540|N
20200917|AFIN|0|2068|3010|N
20200917|AFINP|0|0|61|N
20200917|AFL|761|632422|1313272|N
20200917|AFMD|100|23244|28740|N
20200917|AFT|2430|5458|13170|N
20200917|AFYA|0|2101|2870|N
20200917|AG|10227|432823|792123|N
20200917|AGCO|188|64096|170708|N
20200917|AGD|0|2736|16572|N
20200917|AGE|0|900|1000|N
20200917|AGEN|200|37803|74059|N
20200917|AGFS|0|100|515|N
20200917|AGG|0|109370|125769|N
20200917|AGGP|0|100|100|N
20200917|AGGY|0|164|164|N
20200917|AGI|47911|389744|609547|N
20200917|AGIO|0|836|1831|N
