Date|Symbol|Short Volume|Total Volume|Market
20121106|A|389349|769774|N
20121106|AA|1425822|2985427|N
20121106|AAN|102279|312752|N
20121106|AAP|81909|252167|N
20121106|AAT|14876|32337|N
20121106|AAV|11730|17555|N
20121106|AB|33225|58572|N
20121106|ABB|245359|474308|N
20121106|ABC|340023|519470|N
20121106|ABG|11087|36951|N
20121106|ABM|23479|49751|N
20121106|ABR|3378|16998|N
20121106|ABT|631171|1451726|N
20121106|ABV|179931|379178|N
20121106|ABVC|1797|3361|N
20121106|ABWPRB|1100|2800|N
20121106|ABX|451861|1526359|N
20121106|ACC|155880|432190|N
20121106|ACCO|66968|172465|N
20121106|ACE|278505|553812|N
20121106|ACG|22498|65813|N
20121106|ACH|11867|26456|N
20121106|ACI|1227307|2204752|N
20121106|ACM|59862|158953|N
20121106|ACMP|9083|34176|N
20121106|ACN|366208|806461|N
20121106|ACO|15011|25804|N
20121106|ACP|6321|13393|N
20121106|ACRE|2684|7169|N
20121106|ACTV|232000|356796|N
20121106|ACW|57258|111007|N
20121106|ADC|1008|4686|N
20121106|ADM|661281|1647069|N
20121106|ADS|27333|80376|N
20121106|ADT|55980|284721|N
20121106|ADX|5743|10092|N
20121106|ADY|1800|19411|N
20121106|AEB|1699|3985|N
20121106|AEC|35797|59844|N
20121106|AED|13239|24560|N
20121106|AEE|148127|359727|N
20121106|AEF|1895|21680|N
20121106|AEG|20221|54019|N
20121106|AEH|5407|17159|N
20121106|AEK|7184|14620|N
20121106|AEL|135575|213226|N
20121106|AEM|89889|230892|N
20121106|AEO|406857|860109|N
20121106|AEP|351551|836763|N
20121106|AEPPRA|9700|13023|N
20121106|AER|24400|52822|N
20121106|AES|451190|993693|N
20121106|AESPRC|1980|5880|N
20121106|AET|499064|812888|N
20121106|AEV|5795|18512|N
20121106|AF|74830|139396|N
20121106|AFA|1030|27306|N
20121106|AFB|4932|13036|N
20121106|AFC|900|2418|N
20121106|AFF|5619|14683|N
20121106|AFG|59406|153314|N
20121106|AFL|526154|783843|N
20121106|AFM|200|4300|N
20121106|AFQ|283|1220|N
20121106|AFSD|8022|24251|N
20121106|AFT|17841|22874|N
20121106|AFW|766|2971|N
20121106|AG|68219|164294|N
20121106|AGC|13018|22726|N
20121106|AGCO|61038|222681|N
20121106|AGD|7913|18718|N
20121106|AGM|2951|4101|N
20121106|AGMA|742|792|N
20121106|AGN|198403|348735|N
20121106|AGO|101801|361890|N
20121106|AGOPRB|100|2145|N
20121106|AGOPRE|1167|1267|N
20121106|AGOPRF|1413|1868|N
20121106|AGP|40263|107840|N
20121106|AGRO|13195|19005|N
20121106|AGU|58953|114437|N
20121106|AH|123604|187033|N
20121106|AHC|1581|4574|N
20121106|AHL|79711|180518|N
20121106|AHLPR|618|618|N
20121106|AHLPRA|100|455|N
20121106|AHLPRB|1183|3746|N
20121106|AHS|7545|36117|N
20121106|AHT|56132|78510|N
20121106|AHTPRA|0|259|N
20121106|AHTPRD|5100|10797|N
20121106|AHTPRE|408|1420|N
20121106|AI|9369|52638|N
20121106|AIG|751375|2219961|N
20121106|AIGWS|2417|14470|N
20121106|AIN|7506|29885|N
20121106|AIQ|23112|46856|N
20121106|AIR|29027|57846|N
20121106|AIT|45702|95067|N
20121106|AIV|244799|501208|N
20121106|AIVPRZ|0|100|N
20121106|AIZ|105943|278524|N
20121106|AJG|81292|189821|N
20121106|AKOA|56|7940|N
20121106|AKOB|6969|10492|N
20121106|AKP|2852|4941|N
20121106|AKR|73078|104694|N
20121106|AKS|782205|1317626|N
20121106|AL|79510|223693|N
20121106|ALB|81213|199973|N
20121106|ALC|20845|37755|N
20121106|ALE|9655|27661|N
20121106|ALEX|9069|35467|N
20121106|ALG|460|1758|N
20121106|ALJ|80457|266584|N
20121106|ALK|240168|359578|N
20121106|ALL|382977|1106387|N
20121106|ALLYPRA|32540|60144|N
20121106|ALLYPRB|39589|52575|N
20121106|ALPPRN|0|0|N
20121106|ALPPRO|0|0|N
20121106|ALPPRP|200|300|N
20121106|ALR|48749|107301|N
20121106|ALRPRB|0|40|N
20121106|ALSN|43052|80592|N
20121106|ALU|581815|2129758|N
20121106|ALV|57975|135330|N
20121106|ALX|692|842|N
20121106|AM|4698|24750|N
20121106|AMBO|0|0|N
20121106|AMD|1090607|2331406|N
20121106|AME|160909|340236|N
20121106|AMG|50569|117907|N
20121106|AMID|0|1006|N
20121106|AMP|90258|250733|N
20121106|AMPPRA|2160|15268|N
