Date|Symbol|Short Volume|Total Volume|Market
20150921|A|289980|1047735|N
20150921|AA|2476880|3720872|N
20150921|AAC|28478|39312|N
20150921|AAN|60313|126580|N
20150921|AAP|60976|116792|N
20150921|AAPRB|26103|37546|N
20150921|AAT|14055|33446|N
20150921|AAV|10083|30852|N
20150921|AB|9085|16429|N
20150921|ABB|325917|599586|N
20150921|ABBV|1349655|2685021|N
20150921|ABC|167590|274777|N
20150921|ABEV|1278652|2591820|N
20150921|ABG|47660|64181|N
20150921|ABM|43513|90232|N
20150921|ABR|2184|19077|N
20150921|ABRN|0|61|N
20150921|ABRPRA|0|0|N
20150921|ABRPRB|100|105|N
20150921|ABRPRC|302|604|N
20150921|ABT|662159|1251370|N
20150921|ABX|2072608|4320704|N
20150921|ACC|212130|348864|N
20150921|ACCO|85393|150449|N
20150921|ACE|497327|810574|N
20150921|ACG|46769|91818|N
20150921|ACH|2897|7316|N
20150921|ACI|103208|192474|N
20150921|ACM|386043|646293|N
20150921|ACN|450825|738730|N
20150921|ACP|1848|13123|N
20150921|ACRE|22650|46873|N
20150921|ACV|3935|11939|N
20150921|ACW|23044|48821|N
20150921|ADC|13134|21452|N
20150921|ADM|509394|833476|N
20150921|ADPT|31061|53615|N
20150921|ADS|24923|47598|N
20150921|ADT|111362|194883|N
20150921|ADX|10238|30983|N
20150921|AEB|4842|7096|N
20150921|AED|800|3428|N
20150921|AEE|479192|668123|N
20150921|AEG|228393|346544|N
20150921|AEH|5754|13162|N
20150921|AEK|1400|5801|N
20150921|AEL|49614|117093|N
20150921|AEM|717805|935849|N
20150921|AEO|967006|1444988|N
20150921|AEP|650906|928840|N
20150921|AER|304794|600508|N
20150921|AES|807473|1760138|N
20150921|AESPRC|296|1542|N
20150921|AET|282387|471772|N
20150921|AEUA|2232|4123|N
20150921|AF|86510|104479|N
20150921|AFA|0|19|N
20150921|AFB|833|5038|N
20150921|AFC|1905|4185|N
20150921|AFG|33628|61430|N
20150921|AFGE|703|2826|N
20150921|AFL|229025|408553|N
20150921|AFM|2|2|N
20150921|AFPRC|3562|5040|N
