Date|Symbol|Short Volume|Total Volume|Market
20130425|A|158118|471224|N
20130425|AA|2033391|3615243|N
20130425|AAN|94368|242192|N
20130425|AAP|124816|221175|N
20130425|AAT|20598|70799|N
20130425|AAV|58737|86083|N
20130425|AB|15630|62033|N
20130425|ABB|225613|431703|N
20130425|ABBV|315595|933374|N
20130425|ABC|793314|1882365|N
20130425|ABG|76751|134129|N
20130425|ABM|52714|79074|N
20130425|ABR|4520|20564|N
20130425|ABRPRA|1000|1600|N
20130425|ABT|401247|1361878|N
20130425|ABV|219865|752635|N
20130425|ABVC|1314|6885|N
20130425|ABWPRB|0|0|N
20130425|ABX|2737249|5184130|N
20130425|ACC|141355|420032|N
20130425|ACCO|123254|201241|N
20130425|ACE|106726|336490|N
20130425|ACG|6047|68164|N
20130425|ACH|17942|37404|N
20130425|ACI|619788|1437674|N
20130425|ACM|157842|315485|N
20130425|ACMP|17982|47964|N
20130425|ACN|515979|787673|N
20130425|ACO|27284|43008|N
20130425|ACP|713|28294|N
20130425|ACPRT|6000|10400|N
20130425|ACRE|10378|17345|N
20130425|ACT|75284|155569|N
20130425|ACTV|36130|91338|N
20130425|ACW|31360|55183|N
20130425|ADC|2350|6722|N
20130425|ADM|691891|1312725|N
20130425|ADS|41036|80015|N
20130425|ADT|78487|180196|N
20130425|ADX|16264|26893|N
20130425|ADY|2669|18419|N
20130425|AEB|3238|7022|N
20130425|AEC|66444|131212|N
20130425|AED|2018|12749|N
20130425|AEE|136912|354875|N
20130425|AEF|800|13407|N
20130425|AEG|72968|214435|N
20130425|AEH|1701|9389|N
20130425|AEK|5233|13084|N
20130425|AEL|159812|222433|N
20130425|AEM|433577|756769|N
20130425|AEO|142114|334018|N
20130425|AEP|228060|459343|N
20130425|AER|30270|62825|N
20130425|AES|623932|1678753|N
20130425|AESPRC|1550|1775|N
20130425|AET|393085|622071|N
20130425|AEV|2292|5552|N
20130425|AF|73469|155147|N
20130425|AFA|1400|6378|N
20130425|AFB|5673|15713|N
20130425|AFC|1022|3041|N
20130425|AFF|3915|18549|N
20130425|AFG|18150|58003|N
20130425|AFL|724039|1128221|N
20130425|AFM|1146|4381|N
20130425|AFPRC|0|17089|N
20130425|AFQ|0|436|N
20130425|AFSD|3515|10629|N
20130425|AFT|2728|20495|N
20130425|AFW|300|5888|N
20130425|AG|184567|389234|N
20130425|AGC|9585|38870|N
20130425|AGCO|92730|229489|N
20130425|AGD|7431|22043|N
20130425|AGI|10992|17814|N
20130425|AGM|4795|7595|N
20130425|AGMA|0|0|N
20130425|AGMPRA|0|1315|N
20130425|AGN|99975|312229|N
20130425|AGO|162165|292624|N
20130425|AGOPRB|0|1629|N
20130425|AGOPRE|349|2949|N
20130425|AGOPRF|0|1976|N
20130425|AGRO|17019|74396|N
20130425|AGU|99671|228591|N
20130425|AH|105760|148243|N
20130425|AHC|3003|10463|N
20130425|AHL|113391|341079|N
20130425|AHLPR|0|1400|N
20130425|AHLPRA|0|2000|N
20130425|AHLPRB|3491|8045|N
20130425|AHS|17253|55976|N
20130425|AHT|35650|72473|N
20130425|AHTPRA|0|592|N
20130425|AHTPRD|397|10893|N
20130425|AHTPRE|0|286|N
20130425|AI|28807|47668|N
20130425|AIB|2080|28517|N
20130425|AIF|10279|106726|N
20130425|AIG|2764141|3774608|N
20130425|AIGWS|15080|58913|N
20130425|AIN|10477|23802|N
20130425|AIR|24567|58611|N
20130425|AIT|17472|31908|N
20130425|AIV|49063|164370|N
20130425|AIVPRZ|100|100|N
20130425|AIZ|152363|244869|N
20130425|AJG|35106|99954|N
20130425|AKOA|0|200|N
20130425|AKOB|1937|2688|N
20130425|AKP|100|4923|N
20130425|AKR|22838|93739|N
20130425|AKS|324670|881938|N
20130425|AL|26939|134356|N
20130425|ALB|93278|244306|N
20130425|ALC|11334|48816|N
20130425|ALDW|11072|24701|N
20130425|ALE|18100|44780|N
20130425|ALEX|13274|32009|N
20130425|ALG|1820|3896|N
20130425|ALJ|44217|114724|N
20130425|ALK|59891|124143|N
20130425|ALL|247322|866329|N
20130425|ALLPRB|2330|19287|N
20130425|ALLYPRA|1135|39446|N
20130425|ALLYPRB|217|13204|N
20130425|ALPPRN|545|2664|N
20130425|ALPPRO|0|100|N
20130425|ALPPRP|332|632|N
20130425|ALR|63500|177508|N
20130425|ALRPRB|0|23|N
20130425|ALSN|16571|104423|N
20130425|ALU|1287797|1732980|N
20130425|ALV|158227|288466|N
20130425|ALX|337|814|N
20130425|AM|20593|165133|N
20130425|AMBO|0|0|N
20130425|AMD|1558576|2988549|N
