Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191230|A|1696|55551|115920|N
20191230|AA|14265|228880|410076|N
20191230|AAAU|0|300|9300|N
20191230|AADR|0|0|100|N
20191230|AAL|416|46692|59737|N
20191230|AAN|404|24420|66600|N
20191230|AAOI|0|1464|3229|N
20191230|AAON|0|1000|1100|N
20191230|AAP|16|37207|62174|N
20191230|AAPL|2506|247428|467114|N
20191230|AAT|0|32366|45856|N
20191230|AAU|400|400|400|N
20191230|AAWW|0|600|1305|N
20191230|AAXJ|100|22224|27872|N
20191230|AAXN|0|1100|1100|N
20191230|AB|1502|19167|43638|N
20191230|ABB|305|106024|171705|N
20191230|ABBV|18664|854875|1182341|N
20191230|ABC|478|37353|63683|N
20191230|ABCB|0|1600|1700|N
20191230|ABEO|0|11510|21369|N
20191230|ABEV|5006|1234317|1542888|N
20191230|ABG|0|8268|13898|N
20191230|ABIO|0|100|100|N
20191230|ABM|0|26316|45788|N
20191230|ABMD|0|6883|8550|N
20191230|ABR|5259|54433|148212|N
20191230|ABR PRB|150|150|150|N
20191230|ABT|4043|320684|471850|N
20191230|ABTX|0|400|400|N
20191230|ABUS|0|4140|9088|N
20191230|AC|0|1732|2039|N
20191230|ACA|100|31045|46614|N
20191230|ACAD|0|1502|4500|N
20191230|ACB|96151|1684277|2621213|N
20191230|ACBI|0|100|100|N
20191230|ACC|117|13902|36532|N
20191230|ACCO|0|16578|45067|N
20191230|ACEL|0|6318|9872|N
20191230|ACEL WS|0|100|100|N
20191230|ACER|0|300|300|N
20191230|ACGL|0|27201|40058|N
20191230|ACGLO|0|0|200|N
20191230|ACH|375|7415|22979|N
20191230|ACHC|0|500|700|N
20191230|ACHN|0|28868|33168|N
20191230|ACHV|0|4900|8226|N
20191230|ACIA|0|0|300|N
20191230|ACIU|0|1400|3200|N
20191230|ACIW|0|2617|6317|N
20191230|ACM|397|20331|85248|N
20191230|ACMR|0|300|600|N
20191230|ACN|41|124160|202134|N
20191230|ACOR|11371|30711|45184|N
20191230|ACP|0|11648|28256|N
20191230|ACRE|6|18657|46268|N
20191230|ACRS|0|3299|5499|N
20191230|ACRX|0|7587|16215|N
20191230|ACST|6214|10238|12058|N
20191230|ACTG|0|310|700|N
20191230|ACV|400|1700|4380|N
20191230|ACWF|0|300|300|N
20191230|ACWI|0|129945|205242|N
20191230|ACWV|0|0|400|N
20191230|ACWX|0|71577|110359|N
20191230|ADAP|3246|5444|10850|N
20191230|ADBE|0|8069|11849|N
20191230|ADC|200|9989|25060|N
20191230|ADES|0|100|700|N
20191230|ADI|0|3741|8497|N
20191230|ADIL|0|219|327|N
20191230|ADM|307|138298|189288|N
20191230|ADMA|0|4218|7218|N
20191230|ADMP|0|6456|6456|N
20191230|ADMS|400|3781|8810|N
20191230|ADNT|3240|52838|82210|N
20191230|ADP|0|800|1600|N
20191230|ADPT|0|6147|7647|N
20191230|ADRO|0|4385|10544|N
20191230|ADS|52|30965|61813|N
20191230|ADSK|0|9155|12176|N
20191230|ADSW|0|19449|36031|N
20191230|ADT|3885|157289|183639|N
20191230|ADTN|0|900|1400|N
20191230|ADUS|0|200|300|N
20191230|ADVM|0|4913|12691|N
20191230|ADX|3503|47082|57573|N
20191230|ADXS|200|21895|22395|N
20191230|AEB|0|3220|5174|N
20191230|AEE|42|96857|216881|N
20191230|AEFC|0|15497|25759|N
20191230|AEG|31560|180596|240337|N
20191230|AEGN|100|300|400|N
