Date|Symbol|Short Volume|Total Volume|Market
20141021|A|247954|629983|N
20141021|AA|2848765|4699672|N
20141021|AAC|2434|4763|N
20141021|AAN|65156|229113|N
20141021|AAP|68262|145965|N
20141021|AAPRB|12225|21490|N
20141021|AAT|23538|37461|N
20141021|AAV|15177|38745|N
20141021|AB|34193|54946|N
20141021|ABB|327751|448586|N
20141021|ABBV|1304717|2810417|N
20141021|ABC|278532|809718|N
20141021|ABEV|3462484|6813685|N
20141021|ABG|63454|143642|N
20141021|ABM|19304|58050|N
20141021|ABR|1314|15746|N
20141021|ABRN|3230|7031|N
20141021|ABRPRA|100|100|N
20141021|ABRPRB|200|200|N
20141021|ABRPRC|3400|5944|N
20141021|ABT|608731|1398807|N
20141021|ABWPRB|1283|2076|N
20141021|ABX|738722|1730847|N
20141021|ACC|127150|260248|N
20141021|ACCO|117423|448182|N
20141021|ACE|219686|437909|N
20141021|ACG|82943|135415|N
20141021|ACH|15219|27679|N
20141021|ACI|793767|1303605|N
20141021|ACM|253134|496762|N
20141021|ACMP|37547|125554|N
20141021|ACMWI|153|400|N
20141021|ACN|309315|596369|N
20141021|ACP|7105|19982|N
20141021|ACRE|30737|59223|N
20141021|ACT|136846|336663|N
20141021|ACW|12706|21539|N
20141021|ADC|6970|18125|N
20141021|ADM|372553|945373|N
20141021|ADPT|7042|25875|N
20141021|ADS|83070|126309|N
20141021|ADT|211623|319899|N
20141021|ADX|6117|25633|N
20141021|AEB|5315|7151|N
20141021|AEC|68223|103454|N
20141021|AED|25594|41906|N
20141021|AEE|185389|309069|N
20141021|AEG|153991|216002|N
20141021|AEH|13159|46986|N
20141021|AEK|2887|8668|N
20141021|AEL|205794|283002|N
20141021|AEM|214315|501657|N
20141021|AEO|768091|1207796|N
20141021|AEP|425091|827336|N
20141021|AER|77467|202690|N
20141021|AES|327476|821902|N
20141021|AESPRC|520|581|N
20141021|AET|375222|889735|N
20141021|AF|74823|181653|N
20141021|AFA|452|2079|N
20141021|AFB|2464|18675|N
20141021|AFC|710|1922|N
20141021|AFG|54896|136444|N
20141021|AFGE|3264|14015|N
20141021|AFL|214918|457770|N
20141021|AFM|639|3172|N
20141021|AFPRC|656|3535|N
20141021|AFQ|311|2283|N
20141021|AFSD|2702|4860|N
20141021|AFSIPRA|634|6941|N
20141021|AFSIPRB|3806|4864|N
20141021|AFSIPRC|1153|1453|N
20141021|AFT|8676|20855|N
20141021|AFW|1630|6905|N
20141021|AG|121095|157487|N
20141021|AGC|2507|14313|N
20141021|AGCO|138757|228064|N
20141021|AGD|3070|10335|N
20141021|AGI|24458|30926|N
20141021|AGM|3862|8193|N
20141021|AGMA|0|0|N
20141021|AGMPRA|0|100|N
20141021|AGMPRB|779|1850|N
20141021|AGMPRC|200|200|N
20141021|AGN|136459|373784|N
20141021|AGO|119661|428381|N
20141021|AGOPRB|100|200|N
20141021|AGOPRE|1702|3611|N
20141021|AGOPRF|59|788|N
20141021|AGRO|16093|55212|N
20141021|AGU|56190|95889|N
20141021|AGX|15962|31712|N
20141021|AHC|8624|19961|N
20141021|AHH|7760|31357|N
20141021|AHL|43825|238145|N
20141021|AHLPRA|47|487|N
20141021|AHLPRB|309|4398|N
20141021|AHLPRC|216|3768|N
20141021|AHP|12214|26582|N
20141021|AHS|27200|70612|N
20141021|AHT|47717|110757|N
20141021|AHTPRA|11|1745|N
20141021|AHTPRD|200|500|N
20141021|AHTPRE|10|310|N
20141021|AI|43421|69603|N
20141021|AIB|2269|3370|N
20141021|AIF|4764|13679|N
20141021|AIG|649113|1756023|N
20141021|AIGWS|1816|10030|N
20141021|AIN|7304|18937|N
20141021|AIR|33662|50608|N
20141021|AIT|25257|44435|N
20141021|AIV|135810|271630|N
20141021|AIVPRA|200|200|N
20141021|AIVPRZ|0|0|N
20141021|AIW|0|0|N
20141021|AIY|430|2465|N
20141021|AIZ|93226|170539|N
20141021|AJG|108309|238408|N
20141021|AKOA|0|0|N
20141021|AKOB|400|1330|N
20141021|AKP|3958|9759|N
20141021|AKR|72435|93690|N
20141021|AKS|1026851|2748450|N
20141021|AL|106025|232243|N
20141021|ALB|244757|354056|N
20141021|ALDW|34095|55720|N
20141021|ALE|19317|53825|N
20141021|ALEX|46114|63304|N
20141021|ALG|6856|17538|N
20141021|ALJ|59272|220784|N
20141021|ALK|194684|360686|N
20141021|ALL|600942|882961|N
20141021|ALLE|71011|165596|N
20141021|ALLPRA|323|5749|N
20141021|ALLPRB|5715|22588|N
20141021|ALLPRC|1525|8801|N
20141021|ALLPRD|32|2785|N
20141021|ALLPRE|6242|24968|N
20141021|ALLPRF|3285|3924|N
20141021|ALLY|160652|430766|N
20141021|ALLYPRA|13279|91393|N
20141021|ALLYPRB|45824|62376|N
20141021|ALPPRN|790|1992|N
20141021|ALPPRO|0|101|N
20141021|ALPPRP|0|300|N
20141021|ALR|56354|160059|N
20141021|ALRPRB|0|0|N
20141021|ALSN|126933|265916|N
20141021|ALU|1262912|3345364|N
20141021|ALV|81667|124077|N
20141021|ALX|763|1064|N
20141021|AMBR|8830|18773|N
20141021|AMC|18463|35699|N
20141021|AMD|2459368|5090659|N
20141021|AME|183376|347088|N
20141021|AMG|31426|86902|N
20141021|AMH|69856|139135|N
20141021|AMHPRA|60|3946|N
20141021|AMHPRB|1541|3841|N
20141021|AMHPRC|697|3062|N
20141021|AMID|3728|9323|N
20141021|AMP|121305|266962|N
20141021|AMRC|11805|17234|N
20141021|AMRE|6917|11692|N
20141021|AMT|134074|385421|N
20141021|AMTD|626466|1062747|N
20141021|AMTG|57034|162043|N
20141021|AMTGPRA|1455|2790|N
20141021|AMTPRA|561|1314|N
20141021|AMX|386414|1059082|N
20141021|AN|126342|206881|N
20141021|ANET|48820|55259|N
20141021|ANF|207870|385526|N
20141021|ANFI|12561|27851|N
20141021|ANH|104134|250907|N
20141021|ANHPRA|0|150|N
20141021|ANHPRB|100|740|N
20141021|ANN|55832|107150|N
20141021|ANR|1140743|1696917|N
20141021|ANW|8285|50312|N
20141021|AOD|107396|177283|N
20141021|AOI|30874|101877|N
20141021|AOL|73139|232450|N
20141021|AON|213491|539989|N
20141021|AOS|144857|224094|N
20141021|AP|5258|6455|N
20141021|APA|370292|1095176|N
20141021|APAM|23394|32845|N
20141021|APB|150|732|N
20141021|APC|511349|1110579|N
20141021|APD|159916|384661|N
20141021|APF|407|1320|N
20141021|APH|211095|373634|N
20141021|APL|42182|332800|N
20141021|APLPRE|800|1997|N
20141021|APO|40989|116338|N
20141021|APU|48408|84085|N
20141021|AR|238223|380668|N
20141021|ARC|34196|100094|N
20141021|ARCO|57103|194034|N
20141021|ARCX|743|3891|N
20141021|ARDC|6540|25227|N
20141021|ARE|60145|107388|N
20141021|AREPRE|1364|1419|N
20141021|ARES|2361|5127|N
20141021|ARG|46230|85359|N
20141021|ARHPRC|178|8589|N
20141021|ARI|22763|47495|N
20141021|ARIPRA|0|0|N
20141021|ARL|0|100|N
20141021|ARMF|608|8934|N
20141021|ARMK|26383|60890|N
20141021|ARN|240|5890|N
20141021|ARO|207094|287010|N
20141021|ARP|52976|140356|N
20141021|ARPI|20158|41679|N
20141021|ARR|478536|777602|N
20141021|ARRPRA|151|200|N
20141021|ARRPRB|1016|2300|N
20141021|ARU|577|3079|N
20141021|ARW|61417|160747|N
20141021|ARY|1393|5598|N
20141021|ASA|893|4243|N
20141021|ASC|20129|35254|N
20141021|ASG|697|10259|N
20141021|ASGN|45782|160330|N
20141021|ASH|175414|247239|N
20141021|ASPN|2914|3767|N
20141021|ASR|3723|7144|N
20141021|ASX|163599|273879|N
20141021|AT|315877|669595|N
20141021|ATE|0|916|N
20141021|ATEN|22176|43604|N
20141021|ATHL|79074|186399|N
20141021|ATHM|70711|124889|N
20141021|ATI|229896|405630|N
20141021|ATK|12509|26151|N
20141021|ATLS|55176|120329|N
20141021|ATO|92827|230626|N
20141021|ATR|30543|49629|N
20141021|ATTO|8228|45878|N
20141021|ATU|43988|146579|N
20141021|ATV|600|2102|N
20141021|ATW|140598|207435|N
20141021|AU|287128|709115|N
20141021|AUO|82082|278790|N
20141021|AUQ|146549|229412|N
20141021|AUY|477490|1124107|N
20141021|AV|2663|22499|N
20141021|AVA|65464|115014|N
20141021|AVAL|20754|33509|N
20141021|AVB|76391|167992|N
20141021|AVD|22040|34747|N
20141021|AVG|29610|80294|N
20141021|AVH|14159|25901|N
20141021|AVIV|27618|44017|N
20141021|AVK|3950|15554|N
20141021|AVP|460197|1384728|N
20141021|AVT|135087|206820|N
20141021|AVV|4348|13332|N
20141021|AVX|24466|53857|N
20141021|AVY|137690|257446|N
20141021|AWD|27700|29100|N
20141021|AWF|6556|33759|N
20141021|AWH|66712|126982|N
20141021|AWI|32166|91160|N
20141021|AWK|120772|213631|N
20141021|AWP|18106|92075|N
20141021|AWR|15671|38777|N
20141021|AXE|17236|29613|N
20141021|AXL|213987|334048|N
20141021|AXLL|106169|170977|N
20141021|AXP|452342|1134517|N
20141021|AXR|0|10911|N
20141021|AXS|61154|147909|N
20141021|AXSPRC|1239|5421|N
20141021|AXSPRD|1265|4744|N
20141021|AYI|16140|32025|N
20141021|AYN|801|2932|N
20141021|AYR|74005|134826|N
20141021|AZN|114890|310797|N
20141021|AZO|30185|53655|N
20141021|AZZ|11472|18826|N
20141021|B|54155|118416|N
20141021|BA|854348|1345113|N
20141021|BABA|1228185|3138958|N
20141021|BAC|9033563|17571711|N
20141021|BACPRD|4297|8846|N
20141021|BACPRE|236|4644|N
20141021|BACPRI|2329|11409|N
20141021|BACPRL|93|616|N
20141021|BACPRW|19932|160684|N
20141021|BACPRZ|373|3618|N
20141021|BACWSA|17835|136434|N
20141021|BACWSB|1924|26830|N
20141021|BAF|650|4088|N
20141021|BAH|61860|110245|N
20141021|BAK|120881|210955|N
20141021|BALT|279259|463347|N
20141021|BAM|78332|171787|N
20141021|BANC|17566|22514|N
20141021|BANCPRC|0|0|N
20141021|BAP|11753|24345|N
20141021|BAS|304343|463668|N
20141021|BAX|210845|724187|N
20141021|BBD|1637763|4402873|N
20141021|BBDO|185|585|N
20141021|BBF|344|2351|N
20141021|BBG|110809|268629|N
20141021|BBK|3336|15589|N
20141021|BBL|190627|261858|N
20141021|BBN|4396|11647|N
20141021|BBT|696968|1040557|N
20141021|BBTPRD|7849|16938|N
20141021|BBTPRE|29032|38404|N
20141021|BBTPRF|12688|16720|N
20141021|BBTPRG|1661|7910|N
20141021|BBVA|196857|340046|N
