Date|Symbol|Short Volume|Total Volume|Market
20110316|A|897770|1484301|N
20110316|AA|2787958|5253618|N
20110316|AAI|236582|617056|N
20110316|AAN|153296|216500|N
20110316|AAP|168972|349735|N
20110316|AAR|1099|1200|N
20110316|AAT|13828|74834|N
20110316|AAV|136685|237204|N
20110316|AB|122956|278211|N
20110316|ABA|1177|1777|N
20110316|ABB|998143|1626104|N
20110316|ABC|714837|1136236|N
20110316|ABD|51874|87496|N
20110316|ABG|77862|170270|N
20110316|ABH|46448|172835|N
20110316|ABM|48447|135983|N
20110316|ABR|8113|25678|N
20110316|ABT|1414099|2759652|N
20110316|ABV|428479|967486|N
20110316|ABVC|568|3705|N
20110316|ABVT|21442|50116|N
20110316|ABWPRA|2132|4084|N
20110316|ABX|906605|1603459|N
20110316|ACC|91698|277947|N
20110316|ACE|711279|1170170|N
20110316|ACG|33178|102789|N
20110316|ACH|114525|223808|N
20110316|ACI|2015640|3215014|N
20110316|ACL|206054|393125|N
20110316|ACM|218001|445916|N
20110316|ACN|322152|1109231|N
20110316|ACO|20477|45231|N
20110316|ACP|5258|6100|N
20110316|ACV|553277|1346247|N
20110316|ACW|19724|48001|N
20110316|ADC|12885|26628|N
20110316|ADI|598781|1155582|N
20110316|ADM|1413266|3011694|N
20110316|ADMPRA|10750|37324|N
20110316|ADS|151914|223828|N
20110316|ADX|6866|31202|N
20110316|ADY|1496|4833|N
20110316|AEA|31168|79415|N
20110316|AEB|2790|5749|N
20110316|AEC|28645|67003|N
20110316|AED|7835|21562|N
20110316|AEE|667840|1222177|N
20110316|AEF|22597|38721|N
20110316|AEG|616179|944155|N
20110316|AEH|7846|23495|N
20110316|AEL|213361|392228|N
20110316|AEM|462304|784556|N
20110316|AEO|645165|1322343|N
20110316|AEP|920313|2153177|N
20110316|AEPPRA|2800|7937|N
20110316|AER|48734|197436|N
20110316|AES|1196719|2417934|N
20110316|AESPRC|100|450|N
20110316|AET|902411|1815861|N
20110316|AEV|3998|27425|N
20110316|AF|192514|473585|N
20110316|AFB|62105|92581|N
20110316|AFC|10657|11557|N
20110316|AFE|1000|2500|N
20110316|AFF|4573|14360|N
20110316|AFG|198204|265948|N
20110316|AFL|1286494|3628234|N
20110316|AFQ|5500|12720|N
20110316|AFT|1400|17100|N
20110316|AG|176554|302715|N
20110316|AGC|14038|29193|N
20110316|AGCO|149349|399488|N
20110316|AGD|67972|131343|N
20110316|AGL|215016|307037|N
20110316|AGM|11636|16123|N
20110316|AGMA|0|0|N
20110316|AGN|450828|859160|N
20110316|AGO|266416|632265|N
20110316|AGOPRB|478|778|N
20110316|AGOPRE|5157|8693|N
20110316|AGOPRF|1400|2150|N
20110316|AGP|179238|366245|N
20110316|AGRO|14230|25305|N
20110316|AGU|337542|597692|N
20110316|AH|42123|57527|N
20110316|AHC|6728|25786|N
20110316|AHD|47522|148511|N
20110316|AHL|321124|621345|N
20110316|AHLPR|0|0|N
