Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190205|A|315|422380|691051|N
20190205|AA|1417|226638|692615|N
20190205|AABA|0|214471|486681|N
20190205|AAC|26|35512|49964|N
20190205|AAL|100|59754|108535|N
20190205|AAN|0|84345|194383|N
20190205|AAOI|0|5312|7012|N
20190205|AAON|0|700|1706|N
20190205|AAP|441|95776|209797|N
20190205|AAPL|2337|725783|987954|N
20190205|AAT|0|36689|56182|N
20190205|AAWW|0|100|300|N
20190205|AAXJ|0|5911|11017|N
20190205|AAXN|0|800|1100|N
20190205|AB|192|43450|87762|N
20190205|ABB|8889|360978|562299|N
20190205|ABBV|24475|942457|2372036|N
20190205|ABC|845|139967|303886|N
20190205|ABCB|0|3400|3800|N
20190205|ABEO|0|1900|2850|N
20190205|ABEV|16900|9918901|11554650|N
20190205|ABG|217|24969|41308|N
20190205|ABIL|0|1100|1300|N
20190205|ABIO|0|100|100|N
20190205|ABM|111|56762|188533|N
20190205|ABMD|0|4006|4852|N
20190205|ABR|702|128387|150114|N
20190205|ABRPRA|0|100|200|N
20190205|ABRPRC|0|400|1830|N
20190205|ABT|5029|816832|1362946|N
20190205|ABTX|0|0|100|N
20190205|ABUS|0|100|100|N
20190205|AC|406|2957|3764|N
20190205|ACA|0|28409|56275|N
20190205|ACAD|0|830|1858|N
20190205|ACB|1817010|5877973|7796208|N
20190205|ACBI|0|100|600|N
20190205|ACC|687|80263|162007|N
20190205|ACCO|0|82518|107620|N
20190205|ACET|0|400|15894|N
20190205|ACGL|0|8256|8856|N
20190205|ACH|0|8697|14593|N
20190205|ACHC|0|59096|82093|N
20190205|ACHN|0|13000|13900|N
20190205|ACIA|0|1506|6406|N
20190205|ACIM|0|0|200|N
20190205|ACIU|0|2724|3324|N
20190205|ACIW|0|1000|3300|N
20190205|ACLS|0|300|300|N
20190205|ACM|4650|288291|399851|N
20190205|ACN|4012|310174|589973|N
20190205|ACOR|0|9103|10703|N
20190205|ACP|2412|5366|10902|N
20190205|ACRE|106|12224|31545|N
20190205|ACRS|0|1883|2283|N
20190205|ACRX|200|35145|44317|N
20190205|ACST|0|200|900|N
20190205|ACTG|0|444|744|N
20190205|ACV|900|5428|14244|N
20190205|ACWF|0|0|100|N
20190205|ACWI|0|19717|75625|N
20190205|ACWV|0|300|1571|N
20190205|ACWX|0|30291|66444|N
20190205|ADAP|0|0|1567|N
20190205|ADBE|0|14000|30782|N
20190205|ADC|0|52466|96067|N
20190205|ADES|0|100|200|N
20190205|ADI|0|8351|11612|N
20190205|ADIL|1380|1380|1580|N
20190205|ADILW|100|100|100|N
20190205|ADM|1899|1392847|1963234|N
20190205|ADMA|0|200|200|N
20190205|ADMP|1400|2600|3100|N
20190205|ADMS|0|1700|1900|N
20190205|ADNT|749|776711|895298|N
20190205|ADOM|0|400|400|N
20190205|ADP|0|10700|16988|N
20190205|ADRO|0|5600|7800|N
20190205|ADS|251|39539|87785|N
20190205|ADSK|200|7450|12561|N
20190205|ADSW|0|52376|102297|N
20190205|ADT|3775|97334|279285|N
20190205|ADTN|0|10336|12136|N
20190205|ADUS|0|700|700|N
20190205|ADVM|0|500|600|N
20190205|ADX|1925|23455|39944|N
20190205|ADXS|0|1711|1811|N
20190205|AEB|14|1520|6451|N
20190205|AED|0|2048|8751|N
20190205|AEE|2454|208130|393255|N
20190205|AEF|0|0|1000|N
20190205|AEG|5600|120962|164879|N
20190205|AEGN|0|800|1000|N
20190205|AEH|102|4447|23048|N
20190205|AEIS|0|3149|3649|N
20190205|AEL|418|58606|113280|N
20190205|AEM|1214|124802|172468|N
20190205|AEMD|0|100|2100|N
20190205|AEO|10|368273|547056|N
20190205|AEP|4086|526627|874872|N
20190205|AER|111|57850|138634|N
20190205|AERI|0|800|2280|N
20190205|AES|1500|904627|1238022|N
20190205|AEZS|400|3554|7727|N
20190205|AFB|0|2068|6165|N
20190205|AFC|2250|2907|5338|N
20190205|AFG|1895|53014|102288|N
20190205|AFGE|0|2020|10283|N
20190205|AFGH|0|1855|4806|N
20190205|AFI|0|9353|16958|N
20190205|AFIN|0|900|1900|N
20190205|AFL|2141|471183|1036392|N
20190205|AFMD|0|710|2210|N
20190205|AFSIPRA|900|2168|5081|N
20190205|AFSIPRB|0|2858|6191|N
20190205|AFSIPRC|3120|8320|11019|N
20190205|AFSIPRD|0|21242|53346|N
20190205|AFSIPRE|0|19154|31202|N
20190205|AFSIPRF|0|22063|31936|N
20190205|AFSS|0|16229|17638|N
20190205|AFST|0|11337|18055|N
20190205|AFT|0|1440|4830|N
20190205|AG|23125|240687|421706|N
20190205|AGCO|753|213210|339659|N
20190205|AGD|0|2441|9009|N
20190205|AGEN|700|23190|28290|N
20190205|AGFS|0|900|1900|N
20190205|AGG|0|63280|73189|N
20190205|AGGY|0|300|300|N
20190205|AGI|20401|128493|258539|N
20190205|AGIO|0|5100|5700|N
20190205|AGLE|0|0|800|N
20190205|AGM|0|1248|2594|N
20190205|AGMA|0|28|184|N
20190205|AGMPRB|0|200|1250|N
20190205|AGN|3198|481417|1342206|N
20190205|AGNC|0|149161|208566|N
20190205|AGNCB|0|128|128|N
20190205|AGO|535|91974|224257|N
20190205|AGOPRB|0|709|709|N
20190205|AGOPRE|75|11700|33933|N
20190205|AGOPRF|1785|6958|9308|N
20190205|AGQ|0|800|800|N
20190205|AGR|1777|39762|78051|N
20190205|AGRO|1651|14073|27815|N
20190205|AGRX|0|400|500|N
20190205|AGS|0|29324|121320|N
20190205|AGTC|0|0|100|N
20190205|AGX|5517|57565|110795|N
20190205|AGYS|0|100|100|N
20190205|AGZ|0|0|100|N
20190205|AHC|400|912|5604|N
20190205|AHH|50|27862|36658|N
20190205|AHL|0|119968|169586|N
20190205|AHLPRC|0|8118|17443|N
20190205|AHLPRD|0|5702|16922|N
20190205|AHT|15|46579|71418|N
20190205|AHTPRD|0|2452|3376|N
20190205|AHTPRF|0|383|13186|N
20190205|AHTPRG|0|2334|3768|N
20190205|AHTPRH|0|2700|3400|N
20190205|AHTPRI|0|562|1119|N
20190205|AI|0|36601|63619|N
20190205|AIA|0|200|200|N
20190205|AIC|0|0|299|N
20190205|AIF|0|2344|20877|N
20190205|AIG|1428|733537|1897246|N
20190205|AIGWS|10|10167|31648|N
20190205|AIMC|0|400|1918|N
20190205|AIMT|0|2400|3100|N
20190205|AIN|0|4010|11007|N
20190205|AINV|0|4113|5608|N
20190205|AIPT|0|100|100|N
20190205|AIQ|0|500|500|N
20190205|AIR|134|54222|90430|N
20190205|AIRG|0|100|100|N
20190205|AIRI|0|685|685|N
20190205|AIRR|0|0|200|N
20190205|AIT|0|16194|39881|N
20190205|AIV|1357|201115|454625|N
20190205|AIVPRA|0|900|1392|N
20190205|AIW|0|581|636|N
20190205|AIY|0|19|1452|N
20190205|AIZ|78|74379|100698|N
20190205|AIZP|0|16|407|N
20190205|AJG|1042|266035|390125|N
20190205|AJRD|74|69490|256442|N
20190205|AJX|0|3621|7925|N
20190205|AJXA|0|177|16397|N
20190205|AKAM|0|2608|7928|N
20190205|AKAO|400|16944|19404|N
20190205|AKBA|0|3100|3800|N
20190205|AKCA|0|400|400|N
20190205|AKER|0|389|389|N
20190205|AKG|0|980|1080|N
20190205|AKOA|0|54|3056|N
20190205|AKOB|0|100|310|N
20190205|AKP|0|201|3520|N
20190205|AKR|100|50094|101796|N
20190205|AKRX|0|7800|14269|N
20190205|AKS|3563|1874522|2946615|N
20190205|AKTS|0|500|900|N
20190205|AKTX|0|979|3379|N
20190205|AL|835|95269|154521|N
20190205|ALB|900|219514|360021|N
20190205|ALBO|0|0|200|N
20190205|ALDR|0|1100|1800|N
20190205|ALE|126|40286|58646|N
20190205|ALEX|100|29493|55443|N
20190205|ALG|0|7072|10253|N
20190205|ALGN|0|4700|7200|N
20190205|ALGT|0|900|1500|N
20190205|ALIM|0|100|100|N
20190205|ALK|1773|166603|290244|N
20190205|ALKS|0|1802|2302|N
20190205|ALL|5781|297690|601349|N
20190205|ALLE|97|110715|154736|N
20190205|ALLK|0|1161|3061|N
20190205|ALLO|0|1600|2000|N
20190205|ALLPRA|0|353|6102|N
20190205|ALLPRB|0|2710|10672|N
20190205|ALLPRD|0|450|838|N
20190205|ALLPRE|0|3302|14898|N
20190205|ALLPRF|0|3129|14703|N
20190205|ALLPRG|0|3673|23366|N
20190205|ALLT|0|1300|3700|N
20190205|ALLY|1025|273627|864963|N
20190205|ALLYPRA|2424|19568|37670|N
20190205|ALNY|0|2400|2800|N
20190205|ALPPRQ|0|1275|6688|N
20190205|ALRM|0|1100|1300|N
20190205|ALRN|0|520|920|N
20190205|ALSK|0|100|900|N
20190205|ALSN|167|60616|205929|N
20190205|ALT|0|967|1367|N
20190205|ALTM|0|700|700|N
20190205|ALTR|0|1089|1289|N
20190205|ALV|1959|80569|113373|N
20190205|ALX|0|30424|41155|N
20190205|ALXN|0|3210|5717|N
20190205|ALYA|0|100|100|N
20190205|AM|1145|50804|89404|N
20190205|AMAG|0|4700|6600|N
20190205|AMAT|1258|339461|431588|N
20190205|AMBA|0|700|1000|N
20190205|AMBC|0|100|600|N
20190205|AMBR|0|17740|29656|N
20190205|AMC|138|214885|275376|N
20190205|AMCA|0|0|100|N
20190205|AMCIW|0|0|4200|N
20190205|AMCN|300|1200|1415|N
20190205|AMCX|0|4639|5624|N
20190205|AMD|7300|1864536|2768751|N
20190205|AME|49911|313994|537374|N
20190205|AMED|0|1800|2000|N
20190205|AMG|103|73892|235717|N
20190205|AMGN|0|13392|26980|N
20190205|AMGP|3216|212662|247874|N
20190205|AMH|2|219866|437608|N
20190205|AMHPRD|0|6163|44260|N
20190205|AMHPRE|0|5049|14687|N
20190205|AMHPRF|0|3|213|N
20190205|AMHPRG|0|0|247|N
20190205|AMHPRH|0|1881|3089|N
20190205|AMID|220|16191|35070|N
20190205|AMJ|300|30483|69666|N
20190205|AMKR|0|4476|6066|N
20190205|AMLP|34668|316484|446496|N
20190205|AMN|100|48961|64633|N
20190205|AMOV|0|500|741|N
20190205|AMP|1762|72659|205134|N
20190205|AMPE|0|7647|8247|N
20190205|AMPH|0|500|800|N
20190205|AMR|0|629|629|N
20190205|AMRC|925|26891|38524|N
20190205|AMRH|0|2032|2032|N
20190205|AMRN|500|18590|55914|N
20190205|AMRS|4900|334103|383936|N
20190205|AMRX|640|106667|188831|N
20190205|AMSC|300|2143|2443|N
20190205|AMSWA|0|200|1338|N
20190205|AMT|536|215834|403671|N
20190205|AMTB|0|0|100|N
20190205|AMTBB|0|0|100|N
20190205|AMTD|0|29616|43834|N
20190205|AMU|0|700|700|N
20190205|AMWD|0|300|400|N
20190205|AMX|1100|192235|244870|N
20190205|AMZA|0|5630|7480|N
20190205|AMZN|100|7372|9397|N
20190205|AN|831|85921|115670|N
20190205|ANAB|0|300|500|N
20190205|ANDE|0|200|300|N
20190205|ANDX|536|38992|85217|N
20190205|ANET|744|75447|131187|N
20190205|ANF|4|178196|302892|N
20190205|ANFI|50|43058|57433|N
20190205|ANGI|0|16038|18903|N
20190205|ANGL|0|300|300|N
20190205|ANGO|0|100|2068|N
20190205|ANH|65|53984|80250|N
20190205|ANHPRA|0|400|400|N
20190205|ANHPRC|0|2000|2261|N
20190205|ANIK|0|100|100|N
20190205|ANIP|0|100|200|N
20190205|ANSS|0|900|1000|N
20190205|ANTM|2275|140524|300516|N
20190205|ANY|0|2000|2000|N
20190205|AOA|0|0|100|N
20190205|AOBC|0|3791|7796|N
20190205|AOD|0|32528|54390|N
20190205|AOK|0|230|730|N
20190205|AOM|0|0|100|N
20190205|AON|1251|145899|281246|N
20190205|AOR|0|0|1100|N
20190205|AOS|1430|265278|409218|N
20190205|AP|0|785|14395|N
20190205|APA|6888|385956|759437|N
20190205|APAM|1|123447|191929|N
20190205|APC|5281|527231|1003269|N
20190205|APD|1827|213396|329496|N
20190205|APDN|0|2100|3035|N
20190205|APDNW|0|1800|1800|N
20190205|APEI|0|300|400|N
20190205|APF|0|2363|4963|N
20190205|APH|454|242333|347516|N
20190205|APHA|1417354|2474878|3395809|N
20190205|APLE|24|117512|243035|N
20190205|APLS|0|100|200|N
20190205|APO|266|63885|169108|N
20190205|APOG|0|5526|8170|N
20190205|APOPRA|0|4792|9307|N
20190205|APOPRB|0|843|6805|N
20190205|APPN|200|500|900|N
20190205|APPS|0|2298|7698|N
20190205|APRN|20493|133665|244328|N
20190205|APTO|0|584|984|N
20190205|APTS|33|34367|61728|N
20190205|APTV|3671|273214|394711|N
20190205|APTX|0|1100|1600|N
20190205|APU|18|46471|77652|N
20190205|APVO|0|100|1150|N
20190205|APY|286|31232|56330|N
20190205|APYX|0|400|2700|N
20190205|AQ|0|22775|59037|N
20190205|AQMS|0|1500|1500|N
20190205|AQN|2336|24403|48105|N
20190205|AQNA|0|2694|6540|N
20190205|AQST|0|600|600|N
20190205|AQUA|2634|361829|586612|N
20190205|AR|1660|740471|1499391|N
20190205|ARA|0|10340|16692|N
20190205|ARAY|0|9053|15444|N
20190205|ARC|0|12594|25944|N
20190205|ARCB|0|800|1100|N
20190205|ARCC|0|12555|41518|N
20190205|ARCE|0|0|100|N
20190205|ARCH|86|18020|28933|N
20190205|ARCO|3|44026|131088|N
20190205|ARD|30|8845|18140|N
20190205|ARDC|1|10222|32444|N
20190205|ARDX|0|200|700|N
20190205|ARE|12|103745|228417|N
20190205|AREPRD|0|17|316|N
20190205|ARES|303|100090|189789|N
20190205|ARESPRA|0|2524|4650|N
20190205|AREX|0|300|300|N
20190205|ARGD|0|199|5460|N
20190205|ARGO|500|16365|26801|N
20190205|ARGT|0|100|100|N
20190205|ARGX|0|100|500|N
20190205|ARI|120|127661|184526|N
20190205|ARIPRC|0|1806|9741|N
20190205|ARKF|0|200|200|N
20190205|ARKG|0|0|100|N
20190205|ARKK|0|400|500|N
20190205|ARKQ|0|328|328|N
20190205|ARKW|0|200|200|N
20190205|ARL|39|707|712|N
20190205|ARLO|2074|349066|444255|N
20190205|ARLP|0|1200|1400|N
20190205|ARMK|1875|457317|1013239|N
20190205|ARNA|0|1500|1600|N
20190205|ARNC|2580|455312|926668|N
20190205|AROC|180|63882|146697|N
20190205|AROW|0|100|300|N
20190205|ARPO|0|200|200|N
20190205|ARQL|0|9036|9418|N
20190205|ARR|1131|68377|96243|N
20190205|ARRPRB|0|24|4782|N
20190205|ARRS|2300|17802|27518|N
20190205|ARRY|100|87579|171358|N
20190205|ARTX|0|300|500|N
20190205|ARVN|0|100|100|N
20190205|ARW|0|55459|99802|N
20190205|ARWR|0|8018|16459|N
20190205|ASA|0|4647|5765|N
20190205|ASB|471|133375|219985|N
20190205|ASBPRD|0|130|530|N
20190205|ASBPRE|0|0|306|N
20190205|ASC|0|26570|60477|N
20190205|ASCMA|0|100|100|N
20190205|ASEA|0|100|100|N
20190205|ASG|1400|16151|75156|N
20190205|ASGN|36|39765|99254|N
20190205|ASH|88|68681|196962|N
20190205|ASHR|0|8000|13717|N
20190205|ASIX|21|19738|41703|N
20190205|ASM|0|0|300|N
20190205|ASMB|0|1300|1300|N
20190205|ASML|0|1792|2300|N
20190205|ASNA|0|40182|44492|N
20190205|ASND|0|500|700|N
20190205|ASNS|0|368|368|N
20190205|ASPN|0|11575|14426|N
20190205|ASPS|0|1001|1001|N
20190205|ASPU|0|100|100|N
20190205|ASR|0|3690|4328|N
20190205|ASRT|900|8486|14898|N
20190205|ASTC|0|100|100|N
20190205|ASTE|0|0|600|N
20190205|ASUR|0|500|500|N
20190205|ASX|0|45707|166564|N
20190205|AT|14521|44287|74937|N
20190205|ATAX|0|200|200|N
20190205|ATEC|0|0|1241|N
20190205|ATEN|0|27024|51292|N
20190205|ATGE|3|72106|137504|N
20190205|ATH|214|64145|143733|N
20190205|ATHM|340|133429|183738|N
20190205|ATHN|0|1800|2400|N
20190205|ATHX|0|600|2200|N
20190205|ATI|0|146368|223138|N
20190205|ATIS|0|200|496|N
20190205|ATKR|10305|67647|110004|N
20190205|ATMP|0|100|100|N
20190205|ATNM|0|1900|1900|N
20190205|ATNX|0|100|400|N
20190205|ATO|111|213540|297917|N
20190205|ATR|4944|32556|86039|N
20190205|ATRA|0|1500|1900|N
20190205|ATRC|0|100|200|N
20190205|ATRI|0|100|100|N
20190205|ATRO|0|100|100|N
20190205|ATRS|0|9611|18111|N
20190205|ATSG|0|600|1000|N
20190205|ATTO|0|3532|30546|N
20190205|ATTU|0|2634|6434|N
20190205|ATU|0|43488|66645|N
20190205|ATUS|17709|729266|1638315|N
20190205|ATV|0|118|159|N
20190205|ATVI|200|187952|325829|N
20190205|ATXI|0|100|100|N
