Date|Symbol|Short Volume|Total Volume|Market
20140612|A|174630|310212|N
20140612|AA|756076|2203006|N
20140612|AAN|58340|94277|N
20140612|AAP|92672|137290|N
20140612|AAT|16154|33748|N
20140612|AAV|21570|52997|N
20140612|AB|58913|192165|N
20140612|ABB|164866|302441|N
20140612|ABBV|305989|750572|N
20140612|ABC|204015|330043|N
20140612|ABEV|292386|978287|N
20140612|ABG|24296|54049|N
20140612|ABM|14286|42104|N
20140612|ABR|9014|23908|N
20140612|ABRN|3600|32051|N
20140612|ABRPRA|700|7650|N
20140612|ABRPRB|400|604|N
20140612|ABRPRC|0|948|N
20140612|ABT|582169|1165530|N
20140612|ABWPRB|0|187|N
20140612|ABX|962727|1897690|N
20140612|ACC|27006|85241|N
20140612|ACCO|49402|105420|N
20140612|ACE|119102|219675|N
20140612|ACG|9886|72834|N
20140612|ACH|8560|11793|N
20140612|ACI|634439|773650|N
20140612|ACM|73414|290465|N
20140612|ACMP|15365|22850|N
20140612|ACN|255886|446380|N
20140612|ACP|6931|18467|N
20140612|ACRE|13900|38372|N
20140612|ACT|86388|222219|N
20140612|ACW|27791|51890|N
20140612|ADC|3155|8837|N
20140612|ADM|405201|1079895|N
20140612|ADS|44156|63477|N
20140612|ADT|460492|743391|N
20140612|ADX|3271|27307|N
20140612|AEB|6916|9656|N
20140612|AEC|87080|163081|N
20140612|AED|1217|3427|N
20140612|AEE|91653|246000|N
20140612|AEFCL|0|8537|N
20140612|AEG|164894|212139|N
20140612|AEH|3199|15666|N
20140612|AEK|3291|7973|N
20140612|AEL|66072|111873|N
20140612|AEM|256908|445582|N
20140612|AEO|574389|773420|N
20140612|AEP|296855|542632|N
20140612|AER|118718|282790|N
20140612|AES|795276|1419699|N
20140612|AESPRC|1677|2600|N
20140612|AET|326699|500208|N
20140612|AF|69038|125929|N
20140612|AFA|844|2332|N
20140612|AFB|2536|50661|N
20140612|AFC|464|1443|N
20140612|AFG|31997|60286|N
20140612|AFL|146833|415513|N
20140612|AFM|90|1017|N
20140612|AFPRC|6031|11214|N
20140612|AFQ|100|853|N
20140612|AFSD|1208|6959|N
20140612|AFSIPRA|600|900|N
20140612|AFT|2427|8891|N
20140612|AFW|3734|11198|N
20140612|AG|197855|319654|N
20140612|AGC|4498|21094|N
20140612|AGCO|150797|298515|N
20140612|AGD|5959|11118|N
20140612|AGI|39840|75011|N
20140612|AGM|5352|8059|N
20140612|AGMA|0|0|N
20140612|AGMPRA|100|1400|N
20140612|AGMPRB|0|700|N
20140612|AGN|191805|527603|N
20140612|AGO|102601|239614|N
20140612|AGOPRB|0|120|N
20140612|AGOPRE|582|2003|N
20140612|AGOPRF|2043|2612|N
20140612|AGRO|10174|17331|N
20140612|AGU|48865|75007|N
20140612|AGX|6666|15903|N
20140612|AHC|3633|10684|N
20140612|AHH|8330|23242|N
20140612|AHL|104342|238933|N
20140612|AHLPRA|0|191|N
20140612|AHLPRB|752|4009|N
20140612|AHLPRC|882|1525|N
20140612|AHP|9513|37118|N
20140612|AHS|14733|28862|N
20140612|AHT|57393|145754|N
20140612|AHTPRA|0|900|N
20140612|AHTPRD|1500|1878|N
20140612|AHTPRE|4373|4949|N
20140612|AI|17211|39214|N
20140612|AIB|400|3030|N
20140612|AIF|3250|10592|N
20140612|AIG|856724|1571507|N
20140612|AIGWS|11196|13192|N
20140612|AIN|18318|32139|N
20140612|AIR|39401|57024|N
20140612|AIT|21459|34021|N
20140612|AIV|116274|214456|N
20140612|AIVPRA|0|0|N
20140612|AIVPRZ|48|348|N
20140612|AIW|0|0|N
20140612|AIY|910|2550|N
20140612|AIZ|115058|248384|N
20140612|AJG|28663|106244|N
20140612|AKOA|6419|6600|N
20140612|AKOB|8674|12191|N
20140612|AKP|1767|5163|N
20140612|AKR|30247|60454|N
20140612|AKS|494403|678990|N
20140612|AL|135023|622972|N
20140612|ALB|61667|87579|N
20140612|ALDW|4395|11555|N
20140612|ALE|42069|100578|N
20140612|ALEX|12190|35986|N
20140612|ALG|3740|7803|N
20140612|ALJ|45405|116805|N
20140612|ALK|131346|243774|N
20140612|ALL|209774|470216|N
20140612|ALLE|472602|938795|N
20140612|ALLPRA|1033|7029|N
20140612|ALLPRB|8100|11890|N
20140612|ALLPRC|2077|13124|N
20140612|ALLPRD|1224|2444|N
20140612|ALLPRE|2265|26506|N
20140612|ALLY|145563|471889|N
20140612|ALLYPRA|5643|12891|N
20140612|ALLYPRB|8687|20296|N
20140612|ALPPRN|300|1450|N
20140612|ALPPRO|140|140|N
20140612|ALPPRP|0|751|N
20140612|ALR|16923|37782|N
20140612|ALRPRB|0|0|N
20140612|ALSN|61960|390149|N
20140612|ALU|296473|462005|N
20140612|ALV|27534|45573|N
20140612|ALX|807|1537|N
20140612|AMBR|2516|13238|N
