Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190426|A|351|104229|309091|N
20190426|AA|1874|348448|468597|N
20190426|AABA|200|96742|226886|N
20190426|AAC|1171|15740|18175|N
20190426|AADR|0|0|200|N
20190426|AAL|0|67509|123566|N
20190426|AAN|2332|144967|226940|N
20190426|AAOI|0|800|1000|N
20190426|AAON|0|500|500|N
20190426|AAP|25|81840|157448|N
20190426|AAPL|1700|359601|529716|N
20190426|AAT|2|26364|47618|N
20190426|AAWW|0|400|700|N
20190426|AAXJ|0|27791|40589|N
20190426|AAXN|0|200|200|N
20190426|AB|374|25257|40826|N
20190426|ABB|3987|146490|354777|N
20190426|ABBV|5861|400185|1219779|N
20190426|ABC|4|73344|163823|N
20190426|ABCB|0|1200|1628|N
20190426|ABEO|0|1200|1300|N
20190426|ABEV|3022|4867768|6056406|N
20190426|ABG|0|20557|50513|N
20190426|ABIL|0|100|100|N
20190426|ABIO|0|100|100|N
20190426|ABM|8|47983|72263|N
20190426|ABMD|0|4600|6400|N
20190426|ABR|643|213914|259306|N
20190426|ABRPRA|0|300|300|N
20190426|ABRPRB|0|0|1|N
20190426|ABRPRC|0|471|495|N
20190426|ABT|4487|709054|1349200|N
20190426|ABTX|0|100|400|N
20190426|ABUS|0|200|2100|N
20190426|AC|0|507|1003|N
20190426|ACA|28|9685|19446|N
20190426|ACAD|0|1300|2400|N
20190426|ACB|240103|1650622|2067618|N
20190426|ACBI|0|300|300|N
20190426|ACC|15671|104473|182269|N
20190426|ACCO|2700|33634|73233|N
20190426|ACER|0|100|100|N
20190426|ACGL|0|37345|70716|N
20190426|ACGLO|0|300|1300|N
20190426|ACGLP|0|400|700|N
20190426|ACH|0|3973|5915|N
20190426|ACHC|0|1100|2079|N
20190426|ACHN|0|7981|16939|N
20190426|ACHV|0|5413|5513|N
20190426|ACIA|0|1100|1500|N
20190426|ACIW|0|900|1400|N
20190426|ACLS|0|200|400|N
20190426|ACM|3519|69782|121615|N
20190426|ACMR|0|600|600|N
20190426|ACN|1954|155401|320633|N
20190426|ACOR|0|2100|12039|N
20190426|ACP|0|11744|21889|N
20190426|ACRE|0|14463|57218|N
20190426|ACRS|0|2677|4077|N
20190426|ACRX|200|29869|59666|N
20190426|ACST|0|200|1100|N
20190426|ACTTU|0|0|10200|N
20190426|ACV|500|3437|5340|N
20190426|ACWI|0|102482|129839|N
20190426|ACWX|0|21644|34593|N
20190426|ADAP|0|1766|2626|N
20190426|ADBE|0|5619|7919|N
20190426|ADC|5766|35119|57442|N
20190426|ADES|0|200|980|N
20190426|ADI|0|4621|11122|N
20190426|ADIL|0|100|100|N
20190426|ADM|1579|646654|1507850|N
20190426|ADMA|0|1725|2680|N
20190426|ADMP|0|1957|1957|N
20190426|ADMS|0|600|800|N
20190426|ADNT|556|230800|373348|N
20190426|ADOM|0|950|950|N
20190426|ADP|0|2625|4773|N
20190426|ADRD|0|0|200|N
20190426|ADRO|0|300|700|N
20190426|ADS|210|51729|126605|N
20190426|ADSK|0|4701|12390|N
20190426|ADSW|3105|61859|151750|N
20190426|ADT|2651|280234|462192|N
20190426|ADTN|0|400|900|N
20190426|ADUS|0|200|200|N
20190426|ADVM|0|1400|1600|N
20190426|ADX|334|12808|19859|N
20190426|ADXS|0|1800|2100|N
20190426|AEB|0|807|3022|N
20190426|AED|0|2155|31384|N
20190426|AEE|407|159339|299512|N
20190426|AEF|0|100|100|N
20190426|AEG|260|93348|144352|N
20190426|AEGN|0|2100|2200|N
20190426|AEH|0|14318|90732|N
20190426|AEIS|0|300|500|N
20190426|AEL|0|29131|73451|N
20190426|AEM|6216|251161|435050|N
20190426|AEMD|0|0|200|N
20190426|AEO|68114|465893|609505|N
20190426|AEP|1853|309845|504063|N
20190426|AEPPRB|0|3360|9403|N
20190426|AER|25|64004|134349|N
20190426|AERI|0|4258|4658|N
20190426|AES|37931|1061120|1606814|N
20190426|AEZS|0|1800|2100|N
20190426|AFB|60|6123|29217|N
20190426|AFC|0|421|5752|N
20190426|AFG|835|42128|70139|N
20190426|AFGB|0|3174|11818|N
20190426|AFGE|0|314|2804|N
20190426|AFGH|0|497|4842|N
20190426|AFH|0|100|200|N
20190426|AFHBL|0|200|200|N
20190426|AFI|0|5577|17055|N
20190426|AFIF|0|0|700|N
20190426|AFIN|100|600|798|N
20190426|AFINP|0|0|800|N
20190426|AFL|3970|369958|805306|N
20190426|AFMD|0|3400|5276|N
20190426|AFT|0|4607|13798|N
20190426|AG|40064|535358|882479|N
20190426|AGCO|1120|73357|112057|N
20190426|AGD|0|2624|5762|N
20190426|AGEN|0|15126|16339|N
20190426|AGFS|0|200|200|N
20190426|AGG|800|27073|29728|N
20190426|AGGP|0|0|200|N
20190426|AGI|5601|136614|285786|N
20190426|AGIO|0|3300|3500|N
20190426|AGLE|0|200|300|N
20190426|AGM|54|3273|6799|N
20190426|AGMA|0|0|19|N
20190426|AGMPRB|0|0|200|N
20190426|AGMPRC|0|100|100|N
20190426|AGN|1488|207032|411422|N
