Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200515|AHPI|0|2069|2069|N
20200515|AHT|20435|68065|246929|N
20200515|AHT PRD|596|1224|2343|N
20200515|AHT PRF|115|793|7090|N
20200515|AHT PRG|1|1379|3307|N
20200515|AHT PRH|0|45|2120|N
20200515|AHT PRI|0|47|47|N
20200515|AI|250|78244|260908|N
20200515|AI PRB|0|100|101|N
20200515|AI PRC|200|233|233|N
20200515|AIA|0|0|1|N
20200515|AIC|0|755|1055|N
20200515|AIF|203|1944|4636|N
20200515|AIG|17495|994648|1665994|N
20200515|AIG PRA|0|4834|6554|N
20200515|AIG WS|25388|26152|58368|N
20200515|AIH|0|300|300|N
20200515|AIKI|1550|5098|5898|N
20200515|AIM|3511|5811|6011|N
20200515|AIMC|0|2661|3700|N
20200515|AIMT|1|14917|20576|N
20200515|AIN|575|34188|58798|N
20200515|AINV|0|1375|3390|N
20200515|AIO|0|2756|7200|N
20200515|AIR|89|44391|84087|N
20200515|AIRG|0|107|207|N
20200515|AIRI|0|100|100|N
20200515|AIT|0|117753|400871|N
20200515|AIV|2582|531864|2900923|N
20200515|AIW|0|300|300|N
20200515|AIZ|2747|180574|1102686|N
20200515|AIZP|0|517|2227|N
20200515|AJG|494|302640|1502763|N
20200515|AJRD|5393|149224|418772|N
20200515|AJX|1|26179|34821|N
20200515|AJXA|0|662|662|N
20200515|AKAM|0|32841|50329|N
20200515|AKBA|0|22446|51055|N
20200515|AKCA|0|815|925|N
20200515|AKER|0|18622|20702|N
20200515|AKO A|0|0|1094|N
20200515|AKO B|0|82|535|N
20200515|AKR|2151|121973|1027561|N
20200515|AKRO|0|271|371|N
20200515|AKRX|12813|93915|110501|N
20200515|AKTS|0|1498|1812|N
20200515|AL|2150|83831|154532|N
20200515|AL PRA|0|2696|4549|N
20200515|ALB|85|170145|499377|N
20200515|ALBO|0|107|107|N
20200515|ALC|4364|109430|164795|N
20200515|ALDX|0|5273|10009|N
20200515|ALE|390|79730|744656|N
20200515|ALEC|1810|4030|7883|N
20200515|ALEX|1478|69372|107785|N
20200515|ALG|0|7081|16611|N
20200515|ALGN|3|9976|13118|N
20200515|ALGT|0|1560|3515|N
20200515|ALIN PRA|2|732|1396|N
20200515|ALIN PRB|0|776|984|N
20200515|ALIN PRE|975|1341|1507|N
20200515|ALJJ|500|700|700|N
20200515|ALK|3283|370364|564242|N
20200515|ALKS|0|16515|21034|N
20200515|ALL|3678|207028|1371317|N
20200515|ALL PRB|0|2945|3829|N
20200515|ALL PRG|1|5247|5996|N
20200515|ALL PRH|2900|27181|56048|N
20200515|ALL PRI|46|4951|19756|N
20200515|ALLE|941|101614|173455|N
20200515|ALLK|0|535|1172|N
20200515|ALLO|600|23618|30524|N
20200515|ALLT|0|3339|3351|N
20200515|ALLY|4817|484106|965819|N
20200515|ALLY PRA|0|15273|29489|N
20200515|ALNA|100|1879|1879|N
20200515|ALNY|0|2605|8752|N
20200515|ALO|0|200|300|N
20200515|ALOT|0|2|2|N
20200515|ALP PRQ|0|663|663|N
20200515|ALRM|0|3722|4438|N
20200515|ALRN|0|900|900|N
20200515|ALRS|0|2|1702|N
20200515|ALSN|60|52252|183103|N
20200515|ALT|924|32224|36325|N
20200515|ALTG|20|166879|186941|N
20200515|ALTG WS|0|0|600|N
20200515|ALTM|300|1782|1882|N
20200515|ALTR|0|208|611|N
20200515|ALUS|0|0|407|N
20200515|ALV|34|62669|86491|N
20200515|ALX|0|1511|2618|N
20200515|ALXN|0|5780|8302|N
20200515|AM|6737|521468|992964|N
20200515|AMAG|123|5392|9303|N
20200515|AMAL|0|114|114|N
20200515|AMAT|200|174778|215253|N
20200515|AMBA|0|1499|1909|N
20200515|AMBC|200|239224|1069649|N
20200515|AMBC WS|0|174|375|N
20200515|AMC|64547|237552|456116|N
20200515|AMCR|178|724279|1123091|N
20200515|AMCX|0|7283|8292|N
20200515|AMD|4457|1161626|1442689|N
20200515|AME|228|241336|1504032|N
20200515|AMED|0|2481|3102|N
20200515|AMEH|0|200|200|N
20200515|AMG|8|43093|98564|N
20200515|AMGN|0|15848|21843|N
20200515|AMH|837|239680|477764|N
20200515|AMH PRD|0|1307|2118|N
20200515|AMH PRE|77|1579|1897|N
20200515|AMH PRF|0|1100|1339|N
20200515|AMH PRG|0|805|1168|N
20200515|AMH PRH|0|102|1005|N
20200515|AMJ|0|12033|20814|N
20200515|AMK|0|31776|39398|N
20200515|AMKR|0|17222|23161|N
20200515|AMLP|19600|378241|531286|N
20200515|AMN|60552|317377|592756|N
20200515|AMNB|0|0|200|N
20200515|AMOM|0|0|1|N
20200515|AMOV|0|666|849|N
20200515|AMP|2737|581851|1086466|N
20200515|AMPE|200|2200|4411|N
20200515|AMPH|0|14590|16862|N
20200515|AMPY|2753|103427|129444|N
20200515|AMRC|0|60899|80635|N
20200515|AMRN|0|35980|91896|N
20200515|AMRS|200|31283|33719|N
20200515|AMRX|1152|161205|259926|N
20200515|AMSC|0|1793|3234|N
20200515|AMSF|0|1613|2093|N
20200515|AMSWA|0|1189|1712|N
20200515|AMT|5197|312713|627440|N
20200515|AMTB|0|37|37|N
20200515|AMTD|100|67148|98691|N
20200515|AMTX|0|600|1440|N
20200515|AMWD|0|1386|1787|N
20200515|AMX|1588|205619|394753|N
20200515|AMZN|200|14115|19136|N
20200515|AN|73|68119|130400|N
20200515|ANAB|0|986|992|N
20200515|ANAT|0|266|439|N
20200515|ANDE|0|127|666|N
20200515|ANET|287|85111|157099|N
20200515|ANF|410|238825|342253|N
20200515|ANGI|0|30983|43034|N
20200515|ANGL|0|7900|8101|N
20200515|ANGO|0|1206|2303|N
20200515|ANH|1|125634|173397|N
20200515|ANH PRA|0|294|574|N
20200515|ANH PRC|0|740|857|N
20200515|ANIK|0|1332|1335|N
20200515|ANIP|0|351|765|N
20200515|ANIX|0|200|200|N
20200515|ANSS|0|6994|8864|N
20200515|ANTM|1186|166835|273425|N
20200515|AOA|0|23|23|N
20200515|AOBC|0|1859|3851|N
20200515|AOD|0|10913|16636|N
20200515|AOK|0|0|200|N
20200515|AOM|0|529|1817|N
20200515|AON|3711|523638|881800|N
20200515|AOS|293|1099079|2932587|N
20200515|AOSL|0|848|1148|N
20200515|AP|0|3176|5175|N
20200515|APA|10185|884081|2320450|N
20200515|APAM|2|89172|136377|N
20200515|APD|816|196852|600541|N
20200515|APDN|2308|6956|9347|N
20200515|APEI|0|0|2|N
20200515|APEX|0|644|644|N
20200515|APG|0|29137|49232|N
20200515|APH|8|168598|359752|N
20200515|APHA|124961|1842506|2086464|N
20200515|APLE|505|388602|592844|N
20200515|APLS|0|6442|7640|N
20200515|APLT|0|6085|6191|N
20200515|APO|130|124330|221029|N
20200515|APO PRA|0|1344|2064|N
20200515|APO PRB|0|2730|3571|N
20200515|APOG|0|201|312|N
20200515|APOP|0|700|700|N
20200515|APPF|0|263|353|N
20200515|APPN|0|21784|26907|N
20200515|APPS|300|25179|31451|N
20200515|APRE|0|27|27|N
20200515|APRN|17655|66693|172047|N
20200515|APT|6472|16979|31917|N
20200515|APTO|200|7160|14732|N
20200515|APTS|973|137535|195108|N
20200515|APTV|1115|172142|298063|N
20200515|APTX|0|11|342|N
20200515|APVO|0|1|206|N
20200515|APXTU|0|0|115|N
20200515|APY|710|249074|365167|N
20200515|APYX|201|564|566|N
20200515|AQB|0|200|400|N
20200515|AQMS|0|1900|1900|N
20200515|AQN|5579|126943|143102|N
20200515|AQNA|0|2399|2898|N
20200515|AQNB|0|1098|1577|N
20200515|AQST|418|7156|10273|N
20200515|AQUA|24|112566|156070|N
20200515|AR|154932|716443|1414852|N
20200515|ARA|0|14701|19963|N
20200515|ARAV|0|335|637|N
20200515|ARAY|0|3917|7449|N
20200515|ARC|136|8732|71221|N
20200515|ARCB|0|945|1709|N
20200515|ARCC|41|18150|24836|N
20200515|ARCE|0|1003|1406|N
20200515|ARCH|484|49573|82489|N
20200515|ARCO|503|112425|211410|N
20200515|ARCT|0|1587|2787|N
20200515|ARD|0|13968|23470|N
20200515|ARDC|0|3409|14726|N
20200515|ARDS|0|100|100|N
20200515|ARDX|0|2360|2378|N
20200515|ARE|585|168007|986121|N
20200515|ARES|3|293931|343501|N
20200515|ARES PRA|0|1508|2435|N
20200515|ARGD|0|2502|2642|N
20200515|ARGO|0|45542|99644|N
20200515|ARGT|0|0|300|N
20200515|ARGX|0|1801|2407|N
20200515|ARI|3591|323943|2097518|N
20200515|ARKF|0|100|300|N
20200515|ARKG|0|798|2948|N
20200515|ARKK|0|1400|3770|N
20200515|ARKQ|0|0|200|N
20200515|ARKW|0|2600|2900|N
20200515|ARL|15|472|750|N
20200515|ARLO|1004|119189|203527|N
20200515|ARLP|0|2500|5800|N
20200515|ARMK|0|282844|824973|N
20200515|ARNA|0|1516|4980|N
20200515|ARNC|2426|96098|215509|N
20200515|AROC|24713|358576|485837|N
20200515|AROW|0|619|625|N
20200515|ARPO|700|1101|1101|N
20200515|ARQT|100|100|100|N
20200515|ARR|609|197754|1437699|N
20200515|ARR PRC|0|457|774|N
20200515|ARTNA|0|120|120|N
20200515|ARVN|500|6134|8083|N
20200515|ARW|99|111906|229376|N
20200515|ARWR|100|5247|8620|N
20200515|ARYA|0|75|75|N
20200515|ASA|0|9195|63760|N
20200515|ASB|78|215303|404846|N
20200515|ASB PRC|0|580|680|N
20200515|ASB PRD|0|200|400|N
20200515|ASB PRE|950|1210|1990|N
20200515|ASC|0|38372|61567|N
20200515|ASET|0|0|200|N
20200515|ASG|10|1525|8320|N
20200515|ASGN|6|76768|96625|N
20200515|ASH|2683|355276|492287|N
20200515|ASHR|0|32942|72225|N
20200515|ASHS|0|400|400|N
20200515|ASIX|1510|25910|67840|N
20200515|ASLN|0|0|100|N
20200515|ASM|700|13897|20971|N
20200515|ASMB|0|2659|2961|N
20200515|ASML|100|7640|11245|N
20200515|ASNA|0|2556|2558|N
20200515|ASND|0|725|2182|N
20200515|ASPN|360|8042|19188|N
20200515|ASPS|0|700|975|N
20200515|ASPU|0|5|15|N
20200515|ASR|1109|12418|20063|N
20200515|ASRT|0|2241|3421|N
20200515|ASTC|0|200|200|N
20200515|ASTE|0|4114|4358|N
20200515|ASUR|0|243|287|N
20200515|ASX|200|126620|175993|N
20200515|AT|590|67280|114543|N
20200515|ATCO|2677|54623|74877|N
20200515|ATCO PRD|0|615|1519|N
20200515|ATCO PRE|0|1067|4139|N
20200515|ATCO PRG|0|748|2742|N
20200515|ATCO PRH|0|2639|5288|N
20200515|ATCO PRI|0|2810|3821|N
20200515|ATCXW|0|0|2800|N
20200515|ATEC|0|709|2012|N
20200515|ATEN|0|67049|123670|N
20200515|ATEX|0|477|636|N
20200515|ATGE|0|63599|113245|N
20200515|ATH|812|224646|378062|N
20200515|ATH PRA|0|5896|18102|N
20200515|ATH PRB|0|6480|7444|N
20200515|ATHM|22|42126|83788|N
20200515|ATHX|0|53490|63161|N
20200515|ATI|1182|158016|255245|N
20200515|ATKR|0|56195|101028|N
20200515|ATLC|0|22|715|N
20200515|ATLO|0|1|1|N
20200515|ATMP|0|0|100|N
20200515|ATNI|0|21|24|N
20200515|ATNM|200|12368|20769|N
20200515|ATNX|0|1058|1287|N
20200515|ATO|1030|381737|1856728|N
20200515|ATOM|0|1734|2134|N
20200515|ATOS|0|900|1200|N
20200515|ATR|262|41015|245928|N
20200515|ATRA|0|1419|4605|N
20200515|ATRC|0|8501|9717|N
20200515|ATRI|0|0|9|N
20200515|ATRO|0|486|950|N
20200515|ATRS|0|15023|23230|N
20200515|ATSG|0|1427|2852|N
20200515|ATTO|0|2454|24280|N
20200515|ATUS|29|233719|563368|N
20200515|ATV|0|0|23|N
20200515|ATVI|100|25025|63082|N
20200515|AU|901|366808|673010|N
20200515|AUB|0|1545|1927|N
20200515|AUDC|0|3165|4344|N
20200515|AUG|0|2600|2700|N
20200515|AUMN|0|8968|38268|N
20200515|AUPH|0|21075|54255|N
20200515|AUTL|0|104|509|N
20200515|AUY|89333|1615477|2905483|N
20200515|AVA|1729|116674|429243|N
20200515|AVAL|0|24177|103053|N
20200515|AVAV|0|330|523|N
20200515|AVB|1171|190798|907642|N
20200515|AVCO|800|1200|1525|N
20200515|AVD|1139|12102|32431|N
20200515|AVDL|0|4048|5751|N
20200515|AVEM|0|0|100|N
20200515|AVEO|0|2700|2700|N
20200515|AVGO|0|16428|25127|N
20200515|AVGOP|0|226|226|N
20200515|AVGR|950|3750|3750|N
20200515|AVID|0|2011|2597|N
20200515|AVK|1208|4879|12899|N
20200515|AVLR|1533|75957|109027|N
20200515|AVNS|80|37902|81681|N
20200515|AVNW|50|350|350|N
20200515|AVRO|0|1637|1955|N
20200515|AVT|0|5098|8612|N
20200515|AVTR|4850|209599|341376|N
20200515|AVTR PRA|0|976|2621|N
20200515|AVUS|0|200|200|N
20200515|AVXL|0|4391|4685|N
20200515|AVY|448|62555|118030|N
20200515|AVYA|0|157451|398077|N
20200515|AWF|577|9533|27141|N
20200515|AWI|59|49554|113981|N
20200515|AWK|3616|423905|1662352|N
20200515|AWP|1700|31013|50187|N
20200515|AWR|935|53847|251590|N
20200515|AWX|0|0|100|N
20200515|AX|208|63640|110424|N
20200515|AXAS|2607|47171|47771|N
20200515|AXDX|0|422|622|N
20200515|AXE|102|37992|64267|N
20200515|AXGN|0|4865|5541|N
20200515|AXGT|0|0|900|N
20200515|AXL|3231|202201|517976|N
20200515|AXLA|0|200|2286|N
20200515|AXNX|400|5039|9201|N
20200515|AXO|0|0|189|N
20200515|AXP|9506|442948|1820121|N
20200515|AXR|0|0|30|N
20200515|AXS|260|139874|475402|N
20200515|AXS PRE|0|11621|21219|N
20200515|AXSM|0|7854|13067|N
20200515|AXTA|0|118791|262251|N
20200515|AXTI|0|1038|1243|N
20200515|AXU|0|30961|37826|N
20200515|AY|0|1485|3396|N
20200515|AYI|3|42357|73686|N
20200515|AYLA|0|502|502|N
20200515|AYTU|13975|35328|42837|N
20200515|AYX|1558|142649|227996|N
20200515|AZN|774|160307|332280|N
20200515|AZO|87|25088|53539|N
20200515|AZPN|0|4978|6709|N
20200515|AZRE|0|0|317|N
20200515|AZUL|9376|284170|1034165|N
20200515|AZZ|0|20818|56864|N
20200515|B|9|30921|97429|N
20200515|BA|32415|1710070|3346525|N
20200515|BAB|0|4499|4524|N
20200515|BABA|21841|1559053|2908028|N
20200515|BAC|42950|7360744|16186561|N
20200515|BAC PRA|2505|21020|26204|N
20200515|BAC PRB|1252|5205|10566|N
20200515|BAC PRC|100|7111|16116|N
20200515|BAC PRE|0|6926|8265|N
20200515|BAC PRK|0|6811|11862|N
20200515|BAC PRL|10|367|1471|N
20200515|BAC PRM|1338|7448|44034|N
20200515|BAC PRN|0|25808|64448|N
20200515|BAF|0|192|997|N
20200515|BAH|1212|62846|141281|N
20200515|BAK|0|24922|37209|N
20200515|BAM|8092|165281|358538|N
20200515|BANC|0|160509|245288|N
20200515|BANC PRD|0|560|560|N
20200515|BANC PRE|93|462|474|N
20200515|BAND|0|5617|8829|N
20200515|BANF|0|586|764|N
20200515|BANR|0|2545|3377|N
20200515|BAP|10|23324|44406|N
20200515|BAR|0|220|420|N
20200515|BATRA|0|490|490|N
20200515|BATRK|0|310|313|N
20200515|BATT|0|0|100|N
20200515|BAX|2437|716736|1612374|N
20200515|BB|5083|203550|1467290|N
20200515|BBAR|0|56856|82041|N
20200515|BBBY|2208|175337|215620|N
20200515|BBC|0|0|100|N
20200515|BBCA|0|0|1487|N
20200515|BBD|21020|1496856|3905930|N
20200515|BBDC|608|8493|38197|N
20200515|BBDO|0|226|1411|N
20200515|BBEU|0|24552|44260|N
20200515|BBF|0|459|1638|N
20200515|BBH|1400|1400|1400|N
20200515|BBI|2100|2805|2915|N
20200515|BBIO|0|2159|3737|N
20200515|BBJP|0|300|1642|N
20200515|BBK|0|4839|6177|N
20200515|BBL|3061|134315|261462|N
20200515|BBN|0|6561|12674|N
20200515|BBRE|0|500|700|N
20200515|BBSI|0|124|300|N
20200515|BBU|402|6876|8661|N
20200515|BBUS|0|600|600|N
20200515|BBVA|5199|194803|354169|N
20200515|BBW|408|8342|19058|N
20200515|BBX|100|46352|60986|N
20200515|BBY|2753|1132498|1996822|N
20200515|BC|1158|250083|386071|N
20200515|BC PRA|1|31|513|N
20200515|BC PRB|0|1120|1339|N
20200515|BC PRC|0|2616|4492|N
20200515|BCBP|0|52|107|N
20200515|BCC|0|41083|73602|N
20200515|BCE|7976|98340|170501|N
20200515|BCEI|2899|43108|83981|N
20200515|BCEL|0|1412|1512|N
20200515|BCH|453|27760|46895|N
20200515|BCI|0|330|1631|N
20200515|BCLI|100|1305|2202|N
20200515|BCML|0|0|4|N
20200515|BCO|10|89274|258617|N
20200515|BCOR|0|705|1686|N
20200515|BCOV|0|200|358|N
20200515|BCPC|0|550|738|N
20200515|BCRX|72|29689|53725|N
20200515|BCS|1571|575437|662153|N
20200515|BCSF|206|68305|89433|N
20200515|BCSF RT|2658|3458|120452|N
20200515|BCX|1464|21740|46226|N
20200515|BDC|569|64542|88307|N
20200515|BDGE|0|200|303|N
20200515|BDJ|1103|21084|48192|N
20200515|BDN|627|341471|566817|N
20200515|BDRY|0|0|900|N
20200515|BDSI|0|12724|12877|N
20200515|BDTX|0|111|264|N
20200515|BDX|732|177273|865685|N
20200515|BE|1517|218765|286680|N
20200515|BEAM|400|1010|1310|N
20200515|BEAT|0|2375|3019|N
20200515|BECN|0|3445|3819|N
20200515|BEDU|0|5277|7481|N
20200515|BELFB|0|0|70|N
20200515|BEN|145|1365727|5087273|N
20200515|BEP|698|23728|59947|N
20200515|BEP PRA|0|100|79785|N
20200515|BERY|621|175422|345825|N
20200515|BEST|943|94128|181856|N
20200515|BF A|0|4984|7621|N
20200515|BF B|51|654524|2037990|N
20200515|BFAM|810|46397|161798|N
20200515|BFIN|0|0|794|N
20200515|BFK|0|2518|10264|N
20200515|BFO|0|300|1170|N
20200515|BFOR|0|0|200|N
20200515|BFS|3|9816|20690|N
20200515|BFS PRD|0|1599|2846|N
20200515|BFS PRE|0|1064|1064|N
20200515|BFST|0|100|100|N
20200515|BFY|200|851|1351|N
20200515|BFYT|0|907|2170|N
20200515|BFZ|700|22677|25510|N
20200515|BG|4|101854|246010|N
20200515|BGB|399|1649|11547|N
20200515|BGCP|710|92222|157939|N
20200515|BGFV|0|1978|2170|N
20200515|BGG|21092|215667|259461|N
20200515|BGH|602|6606|16904|N
20200515|BGI|0|400|400|N
20200515|BGIO|0|0|917|N
20200515|BGNE|0|4676|8246|N
20200515|BGR|0|1658|7943|N
20200515|BGRN|0|0|320|N
20200515|BGS|6047|179570|315263|N
20200515|BGSF|191|19226|25584|N
20200515|BGT|100|1319|5996|N
20200515|BGX|0|3156|7751|N
20200515|BGY|0|17806|32730|N
20200515|BH|0|3079|8994|N
20200515|BH A|0|19|116|N
20200515|BHAT|0|0|16440|N
20200515|BHB|0|87|87|N
20200515|BHC|4177|508206|750154|N
20200515|BHE|0|41787|139592|N
20200515|BHF|0|10762|16379|N
20200515|BHK|3|10138|25869|N
20200515|BHLB|642|91029|637184|N
20200515|BHP|1001|175989|269358|N
20200515|BHR|9126|97060|170904|N
20200515|BHR PRB|6700|7159|9552|N
20200515|BHR PRD|0|0|192|N
20200515|BHVN|35|77644|121173|N
20200515|BIB|0|50|750|N
20200515|BIDU|0|29897|52809|N
20200515|BIF|601|5665|20042|N
20200515|BIG|1412|193628|360974|N
20200515|BIIB|0|5422|7024|N
20200515|BIL|0|300|400|N
20200515|BILI|0|37885|120514|N
20200515|BILL|337|38177|72692|N
20200515|BIMI|71|2796|2896|N
20200515|BIO|3|73901|109290|N
20200515|BIOC|11590|55738|58653|N
20200515|BIOL|0|300|300|N
20200515|BIOX|0|400|400|N
20200515|BIP|4946|56967|82464|N
20200515|BIPC|2|5215|9110|N
20200515|BIS|0|0|100|N
20200515|BIT|354|6512|18427|N
20200515|BITA|0|9579|47316|N
20200515|BIV|0|1667|8778|N
20200515|BIZD|0|693|1693|N
20200515|BJ|2414|176051|389188|N
20200515|BJRI|0|2327|2662|N
20200515|BK|12018|604813|1296613|N
20200515|BK PRC|0|2956|7498|N
20200515|BKCC|0|3276|4479|N
20200515|BKD|14950|132975|313423|N
20200515|BKE|880|66142|162503|N
20200515|BKEP|200|200|800|N
20200515|BKF|0|0|400|N
20200515|BKH|1764|122571|802792|N
20200515|BKI|1173|176667|249995|N
20200515|BKLN|0|34561|107222|N
20200515|BKN|0|1421|3065|N
20200515|BKNG|0|4550|8001|N
20200515|BKR|814|986462|1495327|N
20200515|BKT|300|20181|32607|N
20200515|BKU|822|81123|183340|N
20200515|BKYI|6500|11700|18570|N
20200515|BL|0|19505|27787|N
20200515|BLBD|0|614|752|N
20200515|BLCM|0|100|1100|N
20200515|BLD|448|32957|76675|N
20200515|BLDP|1000|46369|57464|N
20200515|BLDR|0|6644|10973|N
20200515|BLE|0|4138|9601|N
20200515|BLFS|0|3467|3567|N
20200515|BLIN|3042|124916|137515|N
20200515|BLK|328|1697854|2450265|N
20200515|BLKB|0|1808|3299|N
20200515|BLL|3441|341442|564602|N
20200515|BLMN|581|79483|100526|N
20200515|BLNK|200|803|803|N
20200515|BLPH|0|800|1000|N
20200515|BLU|0|4753|9357|N
20200515|BLUE|0|7906|8833|N
20200515|BLV|0|110|330|N
20200515|BLW|391|8609|17506|N
20200515|BLX|2|68241|96844|N
20200515|BMA|491|73333|121156|N
20200515|BMCH|0|591|1259|N
20200515|BME|0|922|4668|N
20200515|BMEZ|0|8131|24311|N
20200515|BMI|779|28484|87531|N
