Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190321|A|1810|100899|284917|N
20190321|AA|16246|325543|641795|N
20190321|AABA|0|147243|299175|N
20190321|AAC|35|8654|11577|N
20190321|AAL|1800|73796|135215|N
20190321|AAN|0|55903|171070|N
20190321|AAOI|0|1600|1700|N
20190321|AAON|0|200|300|N
20190321|AAP|29|76654|147943|N
20190321|AAPL|1800|1189916|1469081|N
20190321|AAT|4016|26688|76424|N
20190321|AAU|0|100|1300|N
20190321|AAWW|0|1539|2239|N
20190321|AAXJ|0|27637|50812|N
20190321|AAXN|0|3886|4086|N
20190321|AB|342|28844|35193|N
20190321|ABB|14132|259461|432621|N
20190321|ABBV|12297|572727|1394027|N
20190321|ABC|585|83517|194717|N
20190321|ABCB|0|5016|8145|N
20190321|ABDC|0|200|200|N
20190321|ABEO|0|1380|3780|N
20190321|ABEV|10563|21249385|27291099|N
20190321|ABG|2270|15727|36999|N
20190321|ABIL|0|200|200|N
20190321|ABIO|0|0|100|N
20190321|ABM|6900|86220|251166|N
20190321|ABMD|0|5262|7161|N
20190321|ABR|89|115192|201251|N
20190321|ABRPRA|0|0|100|N
20190321|ABRPRC|222|222|722|N
20190321|ABT|11488|942554|1693547|N
20190321|ABTX|0|100|100|N
20190321|AC|0|1483|3316|N
20190321|ACA|5870|44724|111649|N
20190321|ACAD|0|2452|2852|N
20190321|ACB|264038|2933727|3960378|N
20190321|ACBI|0|100|821|N
20190321|ACC|976|93051|227319|N
20190321|ACCO|0|49728|96700|N
20190321|ACET|0|2000|4336|N
20190321|ACGL|0|4090|7747|N
20190321|ACGLP|0|346|446|N
20190321|ACH|0|4921|10577|N
20190321|ACHC|0|4581|10965|N
20190321|ACHN|700|37379|56645|N
20190321|ACHV|0|500|945|N
20190321|ACIA|400|3124|4724|N
20190321|ACIU|0|1100|1100|N
20190321|ACIW|0|1400|11878|N
20190321|ACLS|0|201|201|N
20190321|ACM|311|128370|238980|N
20190321|ACMR|0|379|479|N
20190321|ACN|473|244042|555220|N
20190321|ACOR|0|2800|10273|N
20190321|ACP|0|6668|10972|N
20190321|ACRE|200|30584|84547|N
20190321|ACRS|0|7006|8306|N
20190321|ACRX|900|25579|42908|N
20190321|ACST|0|100|100|N
20190321|ACTG|0|600|1000|N
20190321|ACV|0|1217|12993|N
20190321|ACWI|0|130224|140549|N
20190321|ACWV|0|1400|1700|N
20190321|ACWX|0|90989|94240|N
20190321|ADAP|0|400|800|N
20190321|ADBE|0|7753|13461|N
20190321|ADC|5938|98678|121285|N
20190321|ADES|0|100|100|N
20190321|ADI|0|6396|15922|N
20190321|ADIL|0|0|600|N
20190321|ADM|5600|304243|736374|N
20190321|ADMA|1200|18796|31072|N
20190321|ADMP|0|1700|2011|N
20190321|ADMS|0|100|100|N
20190321|ADNT|1944|226047|366566|N
20190321|ADP|0|4276|6879|N
20190321|ADRO|0|1200|1500|N
20190321|ADS|107|27617|63740|N
20190321|ADSK|0|3306|7206|N
20190321|ADSW|0|37523|60750|N
20190321|ADT|8|458302|665972|N
20190321|ADTN|0|1042|2442|N
20190321|ADUS|0|400|400|N
20190321|ADVM|0|2676|3676|N
20190321|ADX|0|16428|33338|N
20190321|ADXS|0|2900|3600|N
20190321|AEB|46|2228|2938|N
20190321|AED|400|2053|11894|N
20190321|AEE|146|180775|302608|N
20190321|AEG|446|670519|1017177|N
20190321|AEGN|0|1819|2611|N
20190321|AEH|0|1034|10018|N
20190321|AEIS|0|600|600|N
20190321|AEL|10167|87609|216943|N
20190321|AEM|6278|165514|258921|N
20190321|AEO|0|508055|725092|N
20190321|AEP|712|500915|835508|N
20190321|AER|639|105827|245657|N
20190321|AERI|0|7049|9198|N
20190321|AES|1023|798729|1395282|N
20190321|AETI|0|100|100|N
20190321|AEZS|0|1348|4641|N
