Date|Symbol|Short Volume|Total Volume|Market
20121231|A|505055|1057340|N
20121231|AA|1206687|2446951|N
20121231|AAN|33977|93649|N
20121231|AAP|41967|105131|N
20121231|AAT|12773|44561|N
20121231|AAV|32335|69670|N
20121231|AB|10485|29537|N
20121231|ABB|335459|523406|N
20121231|ABBVWI|914877|3268788|N
20121231|ABC|147834|321601|N
20121231|ABG|33188|120759|N
20121231|ABM|27484|87254|N
20121231|ABR|5938|47258|N
20121231|ABT|799056|2168551|N
20121231|ABTWI|1170764|2373398|N
20121231|ABV|171930|276955|N
20121231|ABVC|2279|3009|N
20121231|ABWPRB|5800|6325|N
20121231|ABX|517673|1007493|N
20121231|ACC|68628|171971|N
20121231|ACCO|89798|192983|N
20121231|ACE|137180|320328|N
20121231|ACG|29992|127532|N
20121231|ACH|40722|76279|N
20121231|ACI|628257|1402557|N
20121231|ACM|154623|344680|N
20121231|ACMP|24365|61856|N
20121231|ACN|323319|1039201|N
20121231|ACO|18021|34875|N
20121231|ACP|3727|8813|N
20121231|ACRE|4893|16613|N
20121231|ACTV|31270|131723|N
20121231|ACW|10086|33264|N
20121231|ADC|3346|7291|N
20121231|ADM|505982|1108160|N
20121231|ADS|46814|96824|N
20121231|ADT|96612|382025|N
20121231|ADX|11843|36615|N
20121231|ADY|1325|2970|N
20121231|AEB|2655|4086|N
20121231|AEC|53898|97645|N
20121231|AED|2723|9052|N
20121231|AEE|291352|727874|N
20121231|AEF|3133|13967|N
20121231|AEG|26162|150780|N
20121231|AEH|4428|21127|N
20121231|AEK|900|12856|N
20121231|AEL|100535|173928|N
20121231|AEM|77598|199728|N
20121231|AEO|270927|546811|N
20121231|AEP|367493|843876|N
20121231|AER|25562|75181|N
20121231|AES|263599|878126|N
20121231|AESPRC|100|3537|N
20121231|AET|581221|892222|N
20121231|AEV|7072|16442|N
20121231|AF|57094|214810|N
20121231|AFA|200|1691|N
20121231|AFB|46869|78971|N
20121231|AFC|3618|4418|N
20121231|AFF|6160|19070|N
20121231|AFG|137944|265591|N
20121231|AFL|348095|768667|N
20121231|AFM|560|1500|N
20121231|AFQ|359|2521|N
20121231|AFSD|7331|15162|N
20121231|AFT|5749|25580|N
20121231|AFW|634|1746|N
20121231|AG|94474|227297|N
20121231|AGC|7690|33646|N
20121231|AGCO|103948|206857|N
20121231|AGD|28366|53970|N
20121231|AGM|6172|15737|N
20121231|AGMA|0|100|N
20121231|AGN|134481|324276|N
20121231|AGO|139737|304768|N
20121231|AGOPRB|725|1339|N
20121231|AGOPRE|776|2076|N
20121231|AGOPRF|0|1870|N
20121231|AGRO|12682|58662|N
20121231|AGU|51451|118044|N
20121231|AH|140947|226764|N
20121231|AHC|1373|7405|N
20121231|AHL|80928|189686|N
20121231|AHLPR|1000|1000|N
20121231|AHLPRA|2500|4100|N
20121231|AHLPRB|193|1779|N
20121231|AHS|36697|79712|N
20121231|AHT|27971|114485|N
20121231|AHTPRA|300|1000|N
20121231|AHTPRD|700|3822|N
20121231|AHTPRE|314|1331|N
20121231|AI|19937|60514|N
20121231|AIB|1200|4650|N
20121231|AIG|1374676|3801200|N
20121231|AIGWS|15631|41913|N
20121231|AIN|10771|38265|N
20121231|AIQ|1140|2215|N
20121231|AIR|20255|68281|N
20121231|AIT|41524|76428|N
20121231|AIV|170585|305585|N
20121231|AIVPRZ|0|0|N
20121231|AIZ|127375|333570|N
20121231|AJG|83744|215656|N
20121231|AKOA|422|617|N
20121231|AKOB|5226|5929|N
20121231|AKP|3484|7914|N
20121231|AKR|40039|115616|N
20121231|AKS|386014|1009401|N
20121231|AL|19792|52448|N
20121231|ALB|63183|115988|N
20121231|ALC|14654|25615|N
20121231|ALDW|36381|51418|N
20121231|ALE|31470|55557|N
20121231|ALEX|10244|28701|N
20121231|ALG|2280|8306|N
20121231|ALJ|109786|260683|N
20121231|ALK|98973|236393|N
