Date|Symbol|Short Volume|Total Volume|Market
20091124|A|221900|464300|N
20091124|AA|1877900|4897200|N
20091124|AAI|231900|839300|N
20091124|AAN|63000|135500|N
20091124|AAP|212100|527500|N
20091124|AAR|200|500|N
20091124|AAV|72500|277400|N
20091124|AB|18100|43100|N
20091124|ABA|1300|11600|N
20091124|ABB|256700|1404600|N
20091124|ABC|276900|726300|N
20091124|ABD|13300|129300|N
20091124|ABG|107100|185700|N
20091124|ABK|757200|2422600|N
20091124|ABKPRZ|400|1200|N
20091124|ABM|16500|36600|N
20091124|ABR|3600|5000|N
20091124|ABT|1203000|2805300|N
20091124|ABV|50000|153800|N
20091124|ABVC|2700|7300|N
20091124|ABVT|10500|33900|N
20091124|ABWPRA|700|2300|N
20091124|ABX|1335900|2735300|N
20091124|ACC|98100|229000|N
20091124|ACE|139400|609000|N
20091124|ACF|84300|171300|N
20091124|ACG|63800|112500|N
20091124|ACH|128400|207100|N
20091124|ACI|770800|1482300|N
20091124|ACL|40600|122800|N
20091124|ACM|104900|293400|N
20091124|ACN|453900|1009800|N
20091124|ACO|13800|26200|N
20091124|ACS|52000|189200|N
20091124|ACV|53200|182100|N
20091124|ADC|5200|12400|N
20091124|ADI|2306000|3526800|N
20091124|ADM|488900|1493400|N
20091124|ADMPRA|3800|12600|N
20091124|ADS|109400|196300|N
20091124|ADX|5700|18100|N
20091124|ADY|22000|38000|N
20091124|AEA|20300|75400|N
20091124|AEB|2100|8300|N
20091124|AEC|4500|29900|N
20091124|AED|12000|32200|N
20091124|AEE|192500|483300|N
20091124|AEF|28000|54300|N
20091124|AEG|135700|263900|N
20091124|AEH|3300|12700|N
20091124|AEL|31600|84900|N
20091124|AEM|582000|883500|N
20091124|AEO|1019700|2274600|N
20091124|AEP|395100|980800|N
20091124|AEPPRA|1500|7900|N
20091124|AER|59200|130200|N
20091124|AES|725800|1981900|N
20091124|AESPRC|600|7800|N
20091124|AET|495400|1342200|N
20091124|AEV|13800|42300|N
20091124|AF|104100|183700|N
20091124|AFB|3700|13900|N
20091124|AFC|7400|22300|N
20091124|AFE|1900|2500|N
20091124|AFF|5000|17800|N
20091124|AFG|53300|136300|N
20091124|AFL|593400|1231400|N
20091124|AFN|11400|19700|N
20091124|AGC|4200|11200|N
20091124|AGCO|161200|379700|N
20091124|AGD|5900|19800|N
20091124|AGL|31100|78000|N
20091124|AGM|10900|18400|N
20091124|AGN|174100|521600|N
20091124|AGO|150300|635300|N
