Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180613|A|1570|257124|691237|N
20180613|AA|6977|88483|354662|N
20180613|AABA|0|38218|75601|N
20180613|AAC|0|7703|19600|N
20180613|AAL|0|55964|79275|N
20180613|AAN|17|67845|177557|N
20180613|AAOI|0|2200|2300|N
20180613|AAON|0|1000|1330|N
20180613|AAP|1185|97063|164527|N
20180613|AAPL|0|147231|331384|N
20180613|AAT|54|38427|101855|N
20180613|AAU|0|0|107|N
20180613|AAV|8024|15571|46184|N
20180613|AAWW|0|500|2100|N
20180613|AAXJ|0|200|3200|N
20180613|AAXN|0|500|1692|N
20180613|AB|12|21839|55868|N
20180613|ABAC|0|354|354|N
20180613|ABAX|0|412|800|N
20180613|ABB|7578|190776|314430|N
20180613|ABBV|9286|739108|2277550|N
20180613|ABC|587|245849|565884|N
20180613|ABCB|0|1440|1540|N
20180613|ABCD|0|600|600|N
20180613|ABEO|0|5300|6960|N
20180613|ABEV|20100|8201073|12431896|N
20180613|ABG|241|22542|45067|N
20180613|ABIO|0|1829|1829|N
20180613|ABM|0|663201|869382|N
20180613|ABMD|0|2750|3350|N
20180613|ABR|0|222359|391415|N
20180613|ABRPRB|0|368|679|N
20180613|ABRPRC|0|25|25|N
20180613|ABT|12884|766419|1748425|N
20180613|ABTX|0|0|200|N
20180613|ABUS|0|0|153|N
20180613|ABX|156861|2159585|3434392|N
20180613|AC|0|5873|10367|N
20180613|ACAD|300|10142|14842|N
20180613|ACBI|0|100|415|N
20180613|ACC|4112|243217|398937|N
20180613|ACCO|6940|46963|101317|N
20180613|ACET|0|4096|4896|N
20180613|ACGL|0|1739|3039|N
20180613|ACGLP|0|100|100|N
20180613|ACH|0|19691|30581|N
20180613|ACHC|0|5121|7656|N
20180613|ACHN|0|6997|19529|N
20180613|ACIA|0|2000|2600|N
20180613|ACIU|0|0|100|N
20180613|ACIW|0|2800|5109|N
20180613|ACLS|0|1200|1700|N
20180613|ACM|49|105605|197131|N
20180613|ACN|2651|380994|956907|N
20180613|ACOR|0|3688|5188|N
20180613|ACP|0|7269|15396|N
20180613|ACRE|800|6950|22145|N
20180613|ACRS|0|500|600|N
20180613|ACRX|0|0|397|N
20180613|ACTG|0|500|500|N
20180613|ACV|0|5681|10379|N
20180613|ACWI|300|8768|14195|N
20180613|ACXM|0|200|2913|N
20180613|ADAP|0|400|1300|N
20180613|ADBE|0|7100|21963|N
20180613|ADC|89|41549|80516|N
20180613|ADI|0|2500|3521|N
20180613|ADM|3803|332632|618519|N
20180613|ADMA|0|200|1706|N
20180613|ADMP|0|1384|2084|N
20180613|ADMS|0|1378|1878|N
20180613|ADNT|179|233747|293674|N
20180613|ADOM|0|0|100|N
20180613|ADP|0|13260|19161|N
20180613|ADRO|0|1400|1500|N
20180613|ADS|276|62872|120047|N
20180613|ADSK|0|1916|4700|N
20180613|ADSW|0|37988|129156|N
20180613|ADT|13|441672|724690|N
20180613|ADTN|0|2487|2887|N
20180613|ADUS|0|497|797|N
20180613|ADVM|0|977|9176|N
20180613|ADX|597|19223|34070|N
20180613|ADXS|1500|5255|13032|N
20180613|AEB|0|351|608|N
20180613|AED|0|13643|19786|N
20180613|AEE|755|273542|623568|N
20180613|AEF|0|0|800|N
20180613|AEG|1856|130792|209258|N
20180613|AEGN|0|100|100|N
20180613|AEH|0|19690|63443|N
20180613|AEHR|0|0|100|N
20180613|AEIS|0|4517|7627|N
20180613|AEL|7|110947|354007|N
20180613|AEM|22221|287728|342257|N
20180613|AEO|164|860826|1249825|N
20180613|AEP|1051|420113|937767|N
20180613|AER|4535|61317|135720|N
20180613|AERI|0|5040|5540|N
20180613|AES|61|768683|1319191|N
20180613|AET|1143|246298|638997|N
20180613|AETI|0|4260|4260|N
20180613|AEZS|0|200|200|N
20180613|AFB|0|10699|28055|N
20180613|AFC|0|100|163|N
20180613|AFG|0|53628|154737|N
20180613|AFGE|0|955|2575|N
20180613|AFGH|0|110|1393|N
20180613|AFI|0|13151|107268|N
20180613|AFL|8593|304655|858433|N
20180613|AFMD|0|900|1000|N
20180613|AFSI|0|4033|7233|N
20180613|AFSIPRA|0|3350|5150|N
20180613|AFSIPRB|0|0|1102|N
20180613|AFSIPRC|0|875|4459|N
20180613|AFSIPRD|0|13582|16270|N
20180613|AFSIPRE|800|4211|4471|N
20180613|AFSIPRF|0|2846|5207|N
20180613|AFSS|0|1429|2149|N
20180613|AFST|1010|1144|2143|N
20180613|AFT|0|5294|12638|N
20180613|AG|64422|427724|598428|N
20180613|AGC|61|13035|28006|N
20180613|AGCO|242|79027|228092|N
20180613|AGD|0|7320|21605|N
20180613|AGEN|0|29809|37559|N
20180613|AGFS|0|100|100|N
20180613|AGG|0|11670|16400|N
20180613|AGI|41913|240770|542377|N
20180613|AGIO|0|900|1400|N
20180613|AGLE|0|1079|1179|N
20180613|AGM|0|14718|23154|N
20180613|AGMA|0|201|401|N
20180613|AGMH|0|100|100|N
