Date|Symbol|Short Volume|Total Volume|Market
20120504|A|240185|547082|N
20120504|AA|1357685|2285647|N
20120504|AAN|48461|90742|N
20120504|AAP|89369|204708|N
20120504|AAT|32687|101970|N
20120504|AAV|14615|30043|N
20120504|AB|36772|63665|N
20120504|ABB|410973|665914|N
20120504|ABC|143737|532462|N
20120504|ABG|59696|112941|N
20120504|ABH|49687|82601|N
20120504|ABM|59149|97557|N
20120504|ABR|7504|24924|N
20120504|ABT|1182807|1857484|N
20120504|ABV|458827|733089|N
20120504|ABVC|2280|3844|N
20120504|ABVT|36750|80671|N
20120504|ABWPRA|200|200|N
20120504|ABWPRB|90|1517|N
20120504|ABX|603366|1301130|N
20120504|ACC|98655|180811|N
20120504|ACCO|188511|515780|N
20120504|ACE|183607|366985|N
20120504|ACG|43266|88574|N
20120504|ACH|57161|98677|N
20120504|ACI|1533721|2264001|N
20120504|ACM|232457|660317|N
20120504|ACN|367308|1137262|N
20120504|ACO|30975|43027|N
20120504|ACP|2900|11498|N
20120504|ACRE|4442|81133|N
20120504|ACTV|71601|183599|N
20120504|ACW|47817|92536|N
20120504|ADC|9360|17052|N
20120504|ADM|433191|794921|N
20120504|ADS|56102|96560|N
20120504|ADX|17924|58148|N
20120504|ADY|23542|44995|N
20120504|AEB|574|3493|N
20120504|AEC|97571|151328|N
20120504|AED|2441|7512|N
20120504|AEE|168933|298947|N
20120504|AEF|9785|21054|N
20120504|AEG|29953|95673|N
20120504|AEH|24061|41846|N
20120504|AEK|14764|50474|N
20120504|AEL|236877|335196|N
20120504|AEM|336064|513380|N
20120504|AEO|445537|863380|N
20120504|AEP|215051|677898|N
20120504|AEPPRA|6251|10595|N
20120504|AER|101855|148395|N
20120504|AES|624672|1377684|N
20120504|AESPRC|1285|1445|N
20120504|AET|368987|655970|N
20120504|AEV|3178|15638|N
20120504|AF|152358|234193|N
20120504|AFB|1800|12827|N
20120504|AFC|1400|4948|N
20120504|AFE|1853|2054|N
20120504|AFF|18099|27232|N
20120504|AFG|102646|199465|N
20120504|AFL|707343|1086037|N
20120504|AFQ|0|3991|N
20120504|AFT|5394|11378|N
20120504|AG|98449|166662|N
20120504|AGC|19399|58079|N
20120504|AGCO|293690|516368|N
20120504|AGD|6888|25974|N
20120504|AGM|5159|9911|N
20120504|AGMA|500|500|N
20120504|AGN|216707|485202|N
20120504|AGO|124750|318878|N
20120504|AGOPRB|5125|5205|N
20120504|AGOPRE|2359|10578|N
20120504|AGOPRF|540|640|N
20120504|AGP|124955|262631|N
20120504|AGRO|11315|21064|N
20120504|AGU|79276|218596|N
20120504|AH|199058|471324|N
20120504|AHC|10344|45071|N
20120504|AHL|44119|119566|N
20120504|AHLPR|0|0|N
20120504|AHLPRA|200|1753|N
20120504|AHLPRB|2891|16782|N
20120504|AHS|38185|109748|N
20120504|AHT|64967|225224|N
20120504|AHTPRA|0|0|N
20120504|AHTPRD|0|344|N
20120504|AHTPRE|900|1672|N
20120504|AI|7879|15302|N
20120504|AIG|2003508|3281724|N
20120504|AIGWS|33218|99039|N
20120504|AIN|56199|148334|N
20120504|AIQ|12975|28697|N
20120504|AIR|67638|129032|N
20120504|AIT|80621|151354|N
20120504|AIV|357090|695126|N
20120504|AIVPRT|300|2149|N
20120504|AIVPRU|1764|2464|N
20120504|AIVPRV|600|700|N
20120504|AIVPRY|100|100|N
20120504|AIVPRZ|0|0|N
20120504|AIZ|231704|530340|N
20120504|AJG|133431|253702|N
20120504|AKOA|0|100|N
20120504|AKOB|0|8007|N
20120504|AKP|11746|19027|N
20120504|AKR|59119|85671|N
20120504|AKS|443556|656852|N
20120504|AL|55506|124968|N
20120504|ALB|77395|155104|N
20120504|ALC|105415|322953|N
20120504|ALE|44859|107778|N
20120504|ALEX|35619|66859|N
20120504|ALG|8274|14642|N
20120504|ALJ|40324|73512|N
20120504|ALK|241473|552487|N
20120504|ALL|605900|1441281|N
20120504|ALLYPRA|25088|131486|N
20120504|ALLYPRB|31454|121841|N
20120504|ALPPRN|1001|1250|N
20120504|ALPPRO|0|1200|N
20120504|ALPPRP|0|200|N
20120504|ALR|91612|262389|N
20120504|ALRPRB|40|40|N
20120504|ALSN|18423|32865|N
20120504|ALU|740062|1366947|N
20120504|ALV|136101|291021|N
20120504|ALX|1903|2727|N
20120504|AM|63233|182775|N
20120504|AMBO|3600|11950|N
20120504|AMD|971163|1580940|N
20120504|AME|187528|263480|N
20120504|AMG|53455|119271|N
20120504|AMID|657|957|N
20120504|AMP|281315|517157|N
20120504|AMPPRA|2989|5613|N
20120504|AMRC|19326|33080|N
20120504|AMT|313955|576062|N
20120504|AMTD|491354|708569|N
20120504|AMTG|31206|92173|N
20120504|AMX|787695|1260917|N
20120504|AN|231243|390878|N
20120504|ANF|302018|576467|N
20120504|ANH|174664|227211|N
20120504|ANHPRA|10|300|N
20120504|ANHPRB|0|0|N
20120504|ANN|190654|326423|N
20120504|ANR|763413|1296435|N
20120504|ANW|42809|90100|N
20120504|AOB|0|0|N
20120504|AOD|41359|133532|N
20120504|AOI|58553|141129|N
20120504|AOL|124720|188878|N
20120504|AON|577278|1346986|N
20120504|AOS|113472|238280|N
20120504|AP|4704|10940|N
20120504|APA|482052|987409|N
20120504|APAPRD|10200|21533|N
20120504|APB|1100|4796|N
20120504|APC|369932|946732|N
20120504|APD|202086|339809|N
20120504|APF|1600|2830|N
20120504|APH|84846|185264|N
20120504|APL|25760|73093|N
20120504|APO|7688|28290|N
20120504|APU|19869|67549|N
20120504|ARB|60189|129917|N
20120504|ARC|23263|40269|N
20120504|ARCO|697710|2092102|N
20120504|ARE|70864|164005|N
20120504|AREPRE|1692|15956|N
20120504|ARG|58587|122543|N
20120504|ARHPRC|15338|25952|N
20120504|ARI|20283|34190|N
