Date|Symbol|Short Volume|Total Volume|Market
20140220|A|531686|1308103|N
20140220|AA|1264977|2669501|N
20140220|AAN|67288|109557|N
20140220|AAP|90840|176046|N
20140220|AAT|31604|49153|N
20140220|AAV|5666|20848|N
20140220|AB|59493|121979|N
20140220|ABB|373834|562089|N
20140220|ABBV|478244|1322301|N
20140220|ABC|185671|404514|N
20140220|ABEV|990569|2288033|N
20140220|ABG|13864|27398|N
20140220|ABM|25436|53174|N
20140220|ABR|8421|35570|N
20140220|ABRPRA|2947|4400|N
20140220|ABRPRB|2400|4839|N
20140220|ABT|745226|1610789|N
20140220|ABWPRB|100|260|N
20140220|ABX|1731827|3456382|N
20140220|ACC|70741|151722|N
20140220|ACCO|82358|138855|N
20140220|ACE|148683|538272|N
20140220|ACG|70227|287544|N
20140220|ACH|47865|54995|N
20140220|ACI|765972|985765|N
20140220|ACM|54623|126170|N
20140220|ACMP|30479|66814|N
20140220|ACN|374204|635731|N
20140220|ACO|69492|139142|N
20140220|ACP|1573|11151|N
20140220|ACRE|17377|41612|N
20140220|ACT|338343|536174|N
20140220|ACW|20101|32945|N
20140220|ADC|5636|9581|N
20140220|ADM|280962|781458|N
20140220|ADS|63833|101474|N
20140220|ADT|298771|659556|N
20140220|ADX|5300|27883|N
20140220|AEB|366|4006|N
20140220|AEC|40759|154389|N
20140220|AED|1452|6062|N
20140220|AEE|239972|500955|N
20140220|AEF|3016|6471|N
20140220|AEG|185096|338275|N
20140220|AEH|7164|18707|N
20140220|AEK|4873|10762|N
20140220|AEL|153285|366837|N
20140220|AEM|478329|680313|N
20140220|AEO|375736|588478|N
20140220|AEP|243215|779229|N
20140220|AER|208296|415746|N
20140220|AES|564091|1451160|N
20140220|AESPRC|575|2126|N
20140220|AET|506848|1271737|N
20140220|AEVCL|0|3180|N
20140220|AF|91782|128267|N
20140220|AFA|1631|3942|N
20140220|AFB|1525|15565|N
20140220|AFC|1102|2868|N
20140220|AFG|33507|69768|N
20140220|AFL|286199|552777|N
20140220|AFM|840|6295|N
20140220|AFPRC|799|1607|N
20140220|AFQ|2625|5234|N
20140220|AFSD|3089|6482|N
20140220|AFSIPRA|1175|4509|N
20140220|AFT|1992|11859|N
20140220|AFW|576|3235|N
20140220|AG|148486|230825|N
20140220|AGC|7631|33209|N
20140220|AGCO|83778|230760|N
20140220|AGD|1738|8839|N
20140220|AGI|33699|60375|N
20140220|AGM|1636|2641|N
20140220|AGMA|0|0|N
20140220|AGMPRA|0|0|N
20140220|AGN|165785|397412|N
20140220|AGO|157887|373834|N
20140220|AGOPRB|2238|3586|N
20140220|AGOPRE|2080|8221|N
20140220|AGOPRF|0|3884|N
20140220|AGRO|8153|34794|N
20140220|AGU|70952|157653|N
20140220|AGX|5926|9796|N
20140220|AH|28084|45920|N
20140220|AHC|3637|18908|N
20140220|AHH|8651|14661|N
20140220|AHL|24055|89622|N
20140220|AHLPRA|709|2668|N
20140220|AHLPRB|809|1526|N
20140220|AHLPRC|8471|12104|N
20140220|AHP|15690|24474|N
20140220|AHS|50044|166671|N
20140220|AHT|135651|218708|N
20140220|AHTPRA|74|750|N
20140220|AHTPRD|2014|3861|N
20140220|AHTPRE|100|725|N
20140220|AI|12588|23523|N
20140220|AIB|749|4888|N
20140220|AIF|3551|9613|N
20140220|AIG|1426622|2857941|N
20140220|AIGWS|11136|37270|N
20140220|AIN|14252|24478|N
20140220|AIR|23975|48238|N
20140220|AIT|18990|45709|N
20140220|AIV|250103|412803|N
20140220|AIVPRZ|0|0|N
20140220|AIW|380|380|N
20140220|AIY|642|4321|N
20140220|AIZ|78252|174084|N
20140220|AJG|44520|91124|N
20140220|AKOA|650|1404|N
20140220|AKOB|3142|8505|N
20140220|AKP|725|9116|N
20140220|AKR|30591|69740|N
20140220|AKS|427982|951451|N
20140220|AL|66602|153116|N
20140220|ALB|31712|93017|N
20140220|ALDW|15606|30133|N
20140220|ALE|19355|36679|N
20140220|ALEX|23645|48345|N
20140220|ALG|1905|5875|N
