Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190329|A|16676|244280|573627|N
20190329|AA|4587|542395|951955|N
20190329|AAAU|0|0|2150|N
20190329|AABA|0|156473|381745|N
20190329|AAC|2862|19494|28130|N
20190329|AAL|600|78445|136752|N
20190329|AAN|4303|104217|232380|N
20190329|AAOI|100|2346|3246|N
20190329|AAON|0|200|200|N
20190329|AAP|4055|132710|413158|N
20190329|AAPL|5362|544522|627131|N
20190329|AAT|8422|37376|100505|N
20190329|AAU|0|0|100|N
20190329|AAWW|0|2500|3200|N
20190329|AAXJ|1100|41449|70786|N
20190329|AAXN|0|5623|6711|N
20190329|AB|68|35126|55002|N
20190329|ABB|6210|153927|300431|N
20190329|ABBV|21822|891152|2190431|N
20190329|ABC|1788|149357|416018|N
20190329|ABCB|0|2200|2900|N
20190329|ABEO|0|5000|6000|N
20190329|ABEV|17679|7274443|9107304|N
20190329|ABG|96|70979|117222|N
20190329|ABIL|0|200|200|N
20190329|ABIO|0|0|100|N
20190329|ABM|29|128312|192698|N
20190329|ABMD|0|3900|5000|N
20190329|ABR|5906|257895|384943|N
20190329|ABRPRA|0|445|445|N
20190329|ABRPRC|0|1|100|N
20190329|ABT|5423|1142172|2125647|N
20190329|ABTX|0|300|1200|N
20190329|ABUS|0|225|225|N
20190329|AC|0|1607|4374|N
20190329|ACA|26|17187|108834|N
20190329|ACAD|0|3812|5312|N
20190329|ACB|219965|1511721|3167104|N
20190329|ACBI|0|100|100|N
20190329|ACC|5375|124400|323241|N
20190329|ACCO|6980|155108|213959|N
20190329|ACET|100|3175|15328|N
20190329|ACGL|100|9437|28121|N
20190329|ACGLO|0|2157|2157|N
20190329|ACGLP|0|1429|4029|N
20190329|ACH|1|9165|11949|N
20190329|ACHC|100|2800|3400|N
20190329|ACHN|0|18531|26564|N
20190329|ACHV|0|200|200|N
20190329|ACIA|0|1043|2853|N
20190329|ACIM|0|0|200|N
20190329|ACIU|0|300|800|N
20190329|ACIW|0|8403|11613|N
20190329|ACLS|0|1524|1924|N
20190329|ACM|1474|96903|237819|N
20190329|ACMR|0|200|200|N
20190329|ACN|3857|433223|1002355|N
20190329|ACOR|0|1200|3400|N
20190329|ACP|1|11943|26152|N
20190329|ACRE|307|34082|74835|N
20190329|ACRS|0|300|942|N
20190329|ACRX|500|29150|36068|N
20190329|ACST|200|888|1088|N
20190329|ACT|0|100|100|N
20190329|ACTG|0|300|300|N
20190329|ACV|40|913|3782|N
20190329|ACWI|0|129238|195847|N
20190329|ACWV|0|1600|12067|N
20190329|ACWX|0|174144|203443|N
20190329|ADAP|0|300|400|N
20190329|ADBE|100|10689|13389|N
20190329|ADC|304|56773|131186|N
20190329|ADES|0|100|100|N
20190329|ADI|0|6203|18022|N
20190329|ADIL|0|0|100|N
20190329|ADM|5867|388350|1063113|N
20190329|ADMA|600|11200|19600|N
20190329|ADMP|0|300|800|N
20190329|ADMS|0|1100|1900|N
20190329|ADNT|7509|248570|426592|N
