Date|Symbol|Short Volume|Total Volume|Market
20150313|A|249077|641288|N
20150313|AA|1555412|4614752|N
20150313|AAC|25268|40851|N
20150313|AAN|63834|142734|N
20150313|AAP|57085|129275|N
20150313|AAPRB|15125|16886|N
20150313|AAT|16126|48063|N
20150313|AAV|4368|11027|N
20150313|AB|22902|109695|N
20150313|ABB|191537|312602|N
20150313|ABBV|1025164|2457023|N
20150313|ABC|343877|500966|N
20150313|ABEV|1426108|2137130|N
20150313|ABG|22621|34227|N
20150313|ABM|61283|75760|N
20150313|ABR|7752|14761|N
20150313|ABRN|4755|7540|N
20150313|ABRPRA|211|913|N
20150313|ABRPRB|600|2979|N
20150313|ABRPRC|0|0|N
20150313|ABT|939922|1501017|N
20150313|ABX|1587235|2905915|N
20150313|ACC|73917|186883|N
20150313|ACCO|73039|213613|N
20150313|ACE|271033|490176|N
20150313|ACG|131249|195782|N
20150313|ACH|5574|13206|N
20150313|ACI|745142|1366435|N
20150313|ACM|276229|466066|N
20150313|ACN|482581|875503|N
20150313|ACP|5497|32530|N
20150313|ACRE|12972|20177|N
20150313|ACT|364150|582727|N
20150313|ACTPRA|0|3058|N
20150313|ACW|25271|46827|N
20150313|ADC|16204|23588|N
20150313|ADM|881151|1366347|N
20150313|ADPT|11338|14240|N
20150313|ADS|24359|47102|N
20150313|ADT|178139|346101|N
20150313|ADX|8951|16661|N
20150313|AEB|4464|11390|N
20150313|AEC|52922|160317|N
20150313|AED|542|4222|N
20150313|AEE|280630|440651|N
20150313|AEG|237795|339600|N
20150313|AEH|3308|7653|N
20150313|AEK|3246|5759|N
20150313|AEL|81404|163613|N
20150313|AEM|318356|528494|N
20150313|AEO|775127|1318384|N
20150313|AEP|231241|533753|N
20150313|AER|62839|104792|N
20150313|AES|551942|1276544|N
20150313|AESPRC|1100|2650|N
20150313|AET|424294|588345|N
20150313|AF|114994|166251|N
20150313|AFA|1194|2354|N
20150313|AFB|13839|80872|N
20150313|AFC|532|782|N
20150313|AFG|43638|88399|N
20150313|AFGE|61|4082|N
20150313|AFL|355184|649619|N
20150313|AFM|397|1260|N
20150313|AFPRC|1719|3095|N
20150313|AFQ|71|910|N
20150313|AFSD|4274|8480|N
20150313|AFSIPRA|1581|2581|N
20150313|AFSIPRB|6700|19650|N
20150313|AFSIPRC|505|8050|N
20150313|AFT|8962|16725|N
20150313|AFW|1534|2580|N
20150313|AG|108858|240547|N
20150313|AGC|1387|18099|N
20150313|AGCO|211823|325795|N
20150313|AGD|2336|11109|N
20150313|AGI|107492|148795|N
20150313|AGM|6979|9700|N
20150313|AGMA|0|0|N
20150313|AGMPRA|0|700|N
20150313|AGMPRB|300|800|N
20150313|AGMPRC|300|300|N
20150313|AGN|67630|357789|N
20150313|AGO|117981|220170|N
20150313|AGOPRB|0|0|N
20150313|AGOPRE|1938|3386|N
20150313|AGOPRF|500|1175|N
20150313|AGRO|17565|61209|N
20150313|AGU|54849|73378|N
20150313|AGX|6806|11984|N
20150313|AHC|20166|30636|N
20150313|AHH|4123|11046|N
20150313|AHL|18428|72411|N
20150313|AHLPRA|1783|6878|N
20150313|AHLPRB|217|2102|N
20150313|AHLPRC|247|540|N
20150313|AHP|13807|22441|N
20150313|AHS|50786|86539|N
20150313|AHT|77971|147448|N
20150313|AHTPRA|0|0|N
20150313|AHTPRD|2120|2211|N
20150313|AHTPRE|0|400|N
20150313|AI|27024|46058|N
20150313|AIB|798|1456|N
20150313|AIF|2246|18331|N
20150313|AIG|868922|1977939|N
20150313|AIGWS|5750|36400|N
20150313|AIN|20337|26289|N
20150313|AIR|45534|53876|N
20150313|AIT|54440|65980|N
20150313|AIV|138970|269289|N
20150313|AIVPRA|0|100|N
20150313|AIVPRZ|0|0|N
20150313|AIW|0|0|N
20150313|AIY|0|528|N
20150313|AIZ|64484|177396|N
20150313|AJG|57856|150169|N
20150313|AJX|600|3218|N
20150313|AKOA|0|100|N
20150313|AKOB|1444|5026|N
20150313|AKP|3070|9247|N
20150313|AKR|35574|85635|N
20150313|AKS|943824|1423286|N
20150313|AL|104038|171855|N
20150313|ALB|135123|197564|N
20150313|ALDW|27542|46271|N
20150313|ALE|39323|51322|N
20150313|ALEX|19752|43634|N
20150313|ALG|4624|9941|N
20150313|ALJ|62528|148250|N
20150313|ALK|127783|239493|N
20150313|ALL|394241|934664|N
20150313|ALLE|54353|89903|N
20150313|ALLPRA|625|1347|N
20150313|ALLPRB|8880|10587|N
20150313|ALLPRC|4071|4954|N
20150313|ALLPRD|448|5082|N
20150313|ALLPRE|3607|6812|N
20150313|ALLPRF|600|3330|N
20150313|ALLY|313076|592559|N
20150313|ALLYPRA|11407|93788|N
20150313|ALLYPRB|42526|59354|N
20150313|ALPPRN|2643|3373|N
20150313|ALPPRO|0|0|N
20150313|ALPPRP|933|1742|N
20150313|ALR|176400|310382|N
20150313|ALRPRB|0|0|N
20150313|ALSN|100933|250273|N
20150313|ALU|380134|778004|N
20150313|ALV|43497|63061|N
20150313|ALX|350|827|N
20150313|AM|8578|11659|N
20150313|AMBR|2514|4343|N
20150313|AMC|19433|54014|N
20150313|AME|234676|328565|N
20150313|AMFW|5856|15620|N
20150313|AMG|15137|45058|N
20150313|AMH|100704|242608|N
20150313|AMHPRA|400|829|N
20150313|AMHPRB|400|400|N
20150313|AMHPRC|9281|12163|N
20150313|AMID|14617|18785|N
20150313|AMP|80532|251281|N
20150313|AMRC|6875|17329|N
20150313|AMT|346495|617095|N
20150313|AMTD|273852|372502|N
20150313|AMTG|42863|66822|N
20150313|AMTGPRA|389|1061|N
20150313|AMTPRA|1064|1614|N
20150313|AMTPRB|620|27192|N
20150313|AMX|677171|1293088|N
20150313|AN|69388|137422|N
20150313|ANET|50897|88616|N
20150313|ANF|320872|572065|N
20150313|ANFI|3958|17982|N
20150313|ANH|43082|133647|N
20150313|ANHPRA|109|1115|N
20150313|ANHPRB|0|0|N
20150313|ANHPRC|0|0|N
20150313|ANN|170817|611825|N
20150313|ANR|962025|1335272|N
20150313|ANTM|224565|476676|N
20150313|ANW|5806|20783|N
20150313|AOD|19608|80753|N
20150313|AOI|16654|50561|N
20150313|AOL|77436|179224|N
20150313|AON|111862|310601|N
20150313|AOS|71066|126838|N
20150313|AP|1896|11014|N
20150313|APA|549684|1072278|N
20150313|APAM|80741|205663|N
20150313|APB|0|200|N
20150313|APC|558900|1225691|N
20150313|APD|106150|174052|N
20150313|APF|100|1549|N
20150313|APH|173298|240990|N
20150313|APO|47172|166826|N
20150313|APU|21265|48984|N
20150313|AR|117689|283845|N
20150313|ARC|21731|41548|N
20150313|ARCO|134683|187062|N
20150313|ARCX|2600|22527|N
20150313|ARDC|970|8484|N
20150313|ARE|25446|43547|N
20150313|AREPRE|542|2092|N
20150313|ARES|2247|4978|N
20150313|ARG|71139|99731|N
20150313|ARHPRC|2325|4476|N
20150313|ARI|206446|447877|N
20150313|ARIPRA|0|20|N
20150313|ARL|195|228|N
20150313|ARMF|449|5020|N
20150313|ARMK|248529|537569|N
20150313|ARNCL|65|1696|N
20150313|ARO|455252|1342814|N
20150313|ARP|58996|100219|N
20150313|ARPI|64669|124508|N
20150313|ARPPRD|1200|1404|N
20150313|ARR|204748|383306|N
20150313|ARRPRA|1984|3550|N
20150313|ARRPRB|3920|4664|N
20150313|ARU|400|2310|N
20150313|ARW|96030|195436|N
20150313|ARY|1687|6281|N
20150313|ASA|2554|7723|N
20150313|ASB|125243|177219|N
20150313|ASBPRB|0|200|N
20150313|ASC|14221|27732|N
20150313|ASG|1118|25369|N
20150313|ASGN|41037|64043|N
20150313|ASH|100557|208864|N
20150313|ASPN|3871|10365|N
20150313|ASR|13798|25514|N
20150313|ASX|470833|874929|N
20150313|AT|63777|118595|N
20150313|ATE|0|692|N
20150313|ATEN|10651|18139|N
20150313|ATHM|89171|126129|N
20150313|ATI|183836|283722|N
20150313|ATLS|15789|107709|N
20150313|ATO|106771|175667|N
20150313|ATR|33442|54703|N
20150313|ATTO|5362|11660|N
20150313|ATU|194901|240274|N
20150313|ATV|0|7600|N
20150313|ATW|218671|352475|N
20150313|AU|510437|924313|N
20150313|AUO|245670|471586|N
20150313|AUQ|161898|475848|N
20150313|AUY|780004|1385395|N
20150313|AV|27671|49345|N
20150313|AVA|69644|133935|N
20150313|AVAL|43820|86673|N
20150313|AVB|87194|136488|N
20150313|AVD|35075|54454|N
20150313|AVG|33976|58678|N
20150313|AVH|30297|86767|N
20150313|AVIV|18289|63014|N
20150313|AVK|4031|16690|N
20150313|AVOL|3309|19377|N
20150313|AVP|1076039|2870909|N
20150313|AVT|102523|238006|N
20150313|AVV|1270|10500|N
20150313|AVX|19441|41424|N
20150313|AVY|55319|160519|N
20150313|AWF|9729|27657|N
20150313|AWH|13864|43091|N
20150313|AWI|34384|63139|N
20150313|AWK|127953|238378|N
20150313|AWP|20590|69984|N
20150313|AWR|47373|58419|N
20150313|AXE|35572|46382|N
20150313|AXL|154949|228780|N
20150313|AXLL|60026|122992|N
20150313|AXP|667764|1825181|N
20150313|AXR|200|1231|N
20150313|AXS|72787|127546|N
20150313|AXSPRC|1166|5013|N
20150313|AXSPRD|5580|23703|N
20150313|AXTA|51009|124378|N
20150313|AYI|19967|31629|N
20150313|AYN|1591|4165|N
20150313|AYR|30517|57713|N
20150313|AZN|114197|222869|N
20150313|AZO|31097|49781|N
20150313|AZZ|23900|27671|N
20150313|B|40932|47783|N
20150313|BA|299688|686497|N
