Date|Symbol|Short Volume|Total Volume|Market
20151106|A|310898|657371|N
20151106|AA|5036364|6148262|N
20151106|AAC|17916|38130|N
20151106|AAN|151017|283666|N
20151106|AAP|43851|95808|N
20151106|AAPRB|2937|11866|N
20151106|AAT|51108|81138|N
20151106|AAV|7463|14896|N
20151106|AB|24268|35159|N
20151106|ABB|307429|480850|N
20151106|ABBV|1191610|2145898|N
20151106|ABC|232030|470403|N
20151106|ABEV|1979677|3940570|N
20151106|ABG|56864|91659|N
20151106|ABM|44666|112295|N
20151106|ABR|8700|31674|N
20151106|ABRN|424|424|N
20151106|ABRPRA|101|192|N
20151106|ABRPRB|700|800|N
20151106|ABRPRC|0|150|N
20151106|ABT|1189961|1931533|N
20151106|ABX|4193764|6171273|N
20151106|ACC|138144|259729|N
20151106|ACCO|116260|209568|N
20151106|ACE|387444|638911|N
20151106|ACG|21499|39926|N
20151106|ACH|7068|10777|N
20151106|ACI|128160|265218|N
20151106|ACM|121546|202366|N
20151106|ACN|244609|776507|N
20151106|ACP|3287|17166|N
20151106|ACRE|23014|42808|N
20151106|ACV|2396|18711|N
20151106|ACW|22841|46401|N
20151106|ADC|25356|44266|N
20151106|ADM|779321|1470298|N
20151106|ADPT|49545|104081|N
20151106|ADS|30150|58738|N
20151106|ADT|318809|387172|N
20151106|ADX|20307|83521|N
20151106|AEB|775|3833|N
20151106|AED|6143|10849|N
20151106|AEE|559991|794979|N
20151106|AEG|203818|260465|N
20151106|AEH|5311|15815|N
20151106|AEK|3663|12160|N
20151106|AEL|101191|183326|N
20151106|AEM|423977|815820|N
20151106|AEO|614743|882339|N
20151106|AEP|886277|1779696|N
20151106|AER|179816|430859|N
20151106|AES|1573925|2149619|N
20151106|AESPRC|425|2863|N
20151106|AET|626966|1045754|N
20151106|AEUA|151|740|N
20151106|AF|156025|329297|N
20151106|AFA|1283|4187|N
20151106|AFB|2079|11748|N
20151106|AFC|1051|2125|N
20151106|AFG|31322|82582|N
20151106|AFGE|581|981|N
20151106|AFL|546391|927842|N
20151106|AFPRC|1965|2879|N
20151106|AFSD|28980|39532|N
20151106|AFSIPRA|500|7376|N
20151106|AFSIPRB|2300|9329|N
20151106|AFSIPRC|2000|3465|N
20151106|AFSIPRD|2894|20566|N
20151106|AFSS|3870|5520|N
20151106|AFST|5409|11756|N
20151106|AFT|7271|32838|N
20151106|AFW|2552|15543|N
20151106|AG|249182|339018|N
20151106|AGC|8569|39469|N
20151106|AGCO|96102|161216|N
20151106|AGD|8552|19441|N
20151106|AGI|134985|271105|N
20151106|AGM|5593|8179|N
20151106|AGMA|0|0|N
20151106|AGMPRA|0|0|N
20151106|AGMPRB|237|237|N
20151106|AGMPRC|200|300|N
20151106|AGN|205977|496860|N
