Date|Symbol|Short Volume|Total Volume|Market
20150302|A|182588|513628|N
20150302|AA|1087685|2905363|N
20150302|AAC|102668|115439|N
20150302|AAN|50362|134026|N
20150302|AAP|79977|168751|N
20150302|AAPRB|1852|38312|N
20150302|AAT|8141|28294|N
20150302|AAV|6459|14975|N
20150302|AB|66027|156870|N
20150302|ABB|282890|433824|N
20150302|ABBV|758523|1559795|N
20150302|ABC|355906|528754|N
20150302|ABEV|1428785|2707847|N
20150302|ABG|16660|37800|N
20150302|ABM|23707|52750|N
20150302|ABR|9062|24300|N
20150302|ABRN|240|1636|N
20150302|ABRPRA|1005|1105|N
20150302|ABRPRB|400|997|N
20150302|ABRPRC|5|305|N
20150302|ABT|1019071|2639055|N
20150302|ABX|1806518|3705330|N
20150302|ACC|101505|216957|N
20150302|ACCO|61017|155306|N
20150302|ACE|144562|296512|N
20150302|ACG|125236|196390|N
20150302|ACH|5647|16978|N
20150302|ACI|878521|1193008|N
20150302|ACM|203201|398432|N
20150302|ACN|268621|626586|N
20150302|ACP|5075|38641|N
20150302|ACRE|10134|38131|N
20150302|ACT|347037|530526|N
20150302|ACW|31238|73442|N
20150302|ADC|14206|40368|N
20150302|ADM|416111|1019528|N
20150302|ADPT|5912|8819|N
20150302|ADS|26435|60778|N
20150302|ADT|156270|335052|N
20150302|ADX|7411|22068|N
20150302|AEB|3635|5855|N
20150302|AEC|39623|80513|N
20150302|AED|2038|6458|N
20150302|AEE|438473|754288|N
20150302|AEG|140442|234712|N
20150302|AEH|18064|56347|N
20150302|AEK|997|13613|N
20150302|AEL|52534|96710|N
20150302|AEM|325424|498820|N
20150302|AEO|396135|721803|N
20150302|AEP|259225|683282|N
20150302|AER|91994|222887|N
20150302|AES|1051402|1787610|N
20150302|AESPRC|896|2031|N
20150302|AET|240612|623548|N
20150302|AF|61576|126919|N
20150302|AFA|100|453|N
20150302|AFB|6990|19686|N
20150302|AFC|312|3880|N
20150302|AFG|59058|125448|N
20150302|AFGE|1044|13688|N
20150302|AFL|310054|576033|N
20150302|AFM|300|442|N
20150302|AFPRC|3103|4321|N
20150302|AFQ|4|306|N
20150302|AFSD|2023|11243|N
20150302|AFSIPRA|770|1456|N
20150302|AFSIPRB|4731|6549|N
20150302|AFSIPRC|400|1400|N
20150302|AFT|7299|29146|N
20150302|AFW|201|1608|N
20150302|AG|270194|304903|N
20150302|AGC|2513|19405|N
20150302|AGCO|68626|228487|N
20150302|AGD|5621|19249|N
20150302|AGI|163949|192190|N
20150302|AGM|3763|4688|N
20150302|AGMA|100|100|N
20150302|AGMPRA|0|819|N
20150302|AGMPRB|1386|1748|N
20150302|AGMPRC|700|1000|N
20150302|AGN|97669|266566|N
20150302|AGO|120252|284311|N
20150302|AGOPRB|172|844|N
20150302|AGOPRE|1162|7201|N
20150302|AGOPRF|700|2500|N
20150302|AGRO|19641|49911|N
20150302|AGU|68726|119505|N
20150302|AGX|7350|17614|N
20150302|AHC|6455|18252|N
20150302|AHH|9703|27379|N
20150302|AHL|40362|73773|N
20150302|AHLPRA|400|4213|N
20150302|AHLPRB|2660|7998|N
20150302|AHLPRC|3262|8908|N
20150302|AHP|12758|39915|N
20150302|AHS|37824|102659|N
20150302|AHT|213281|422797|N
20150302|AHTPRA|300|1101|N
20150302|AHTPRD|899|4073|N
20150302|AHTPRE|501|2399|N
20150302|AI|32179|48156|N
20150302|AIB|442|5546|N
20150302|AIF|11156|17292|N
20150302|AIG|1031908|2122780|N
20150302|AIGWS|33655|89794|N
20150302|AIN|14724|26580|N
20150302|AIR|48549|57737|N
20150302|AIT|18322|36854|N
20150302|AIV|145985|339004|N
20150302|AIVPRA|0|0|N
20150302|AIVPRZ|0|0|N
20150302|AIW|0|200|N
