Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190612|A|1|169387|307614|N
20190612|AA|1606|280453|577712|N
20190612|AABA|0|176100|281693|N
20190612|AAC|3123|164030|236364|N
20190612|AAL|400|74709|105765|N
20190612|AAMC|0|0|100|N
20190612|AAN|0|89347|188368|N
20190612|AAOI|0|110|210|N
20190612|AAP|133|124082|169737|N
20190612|AAPL|1045|380838|493416|N
20190612|AAT|8213|217912|1285895|N
20190612|AAWW|0|100|811|N
20190612|AAXJ|0|5085|8715|N
20190612|AAXN|0|12294|12994|N
20190612|AB|1108|32442|71007|N
20190612|ABB|1090|123729|235220|N
20190612|ABBV|1748|570445|1519925|N
20190612|ABC|308|118055|170660|N
20190612|ABCB|0|700|1400|N
20190612|ABEO|0|1876|2769|N
20190612|ABEV|47749|3720523|6427893|N
20190612|ABG|0|13176|28576|N
20190612|ABIO|0|195|195|N
20190612|ABM|5700|95817|127656|N
20190612|ABMD|0|3473|4073|N
20190612|ABR|601|215762|312558|N
20190612|ABRPRA|0|0|480|N
20190612|ABRPRB|0|478|700|N
20190612|ABT|5564|570027|975392|N
20190612|ABTX|0|100|100|N
20190612|ABUS|0|2258|2658|N
20190612|AC|0|2521|3269|N
20190612|ACA|292|63030|223389|N
20190612|ACAD|0|2824|4302|N
20190612|ACB|65678|1033227|1179070|N
20190612|ACC|6|102011|148411|N
20190612|ACCO|0|84844|161023|N
20190612|ACER|0|100|5300|N
20190612|ACGL|0|11144|22286|N
20190612|ACGLO|0|0|1714|N
20190612|ACGLP|0|300|500|N
20190612|ACH|1|2362|5846|N
20190612|ACHC|0|5715|7015|N
20190612|ACHN|0|4000|4700|N
20190612|ACHV|400|400|400|N
20190612|ACIA|0|5971|8126|N
20190612|ACIU|0|1300|4947|N
20190612|ACIW|0|9090|10674|N
20190612|ACM|1065|180587|297164|N
20190612|ACMR|0|700|700|N
20190612|ACN|1423|140993|427675|N
20190612|ACOR|0|20371|26101|N
20190612|ACP|200|3936|6274|N
20190612|ACRE|0|13117|18720|N
20190612|ACRS|0|2400|6185|N
20190612|ACRX|0|7100|9400|N
20190612|ACTG|0|100|100|N
20190612|ACTTU|0|1000|27443|N
20190612|ACV|350|3646|7031|N
20190612|ACWI|0|57069|62522|N
20190612|ACWV|0|0|400|N
20190612|ACWX|0|12897|20750|N
20190612|ACY|0|0|400|N
20190612|ADAP|3500|3500|4000|N
20190612|ADBE|0|3197|6557|N
20190612|ADC|2|23407|45496|N
