Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201111|A|1531|140817|378838|N
20201111|AA|4265|556691|999225|N
20201111|AAAU|0|5605|6205|N
20201111|AACQ|0|100|100|N
20201111|AAIC|0|16327|53875|N
20201111|AAIC PRB|0|200|200|N
20201111|AAL|7714|1447106|2459247|N
20201111|AAMC|0|300|300|N
20201111|AAN|115|55454|110412|N
20201111|AAOI|0|2956|6188|N
20201111|AAON|0|249|423|N
20201111|AAP|1998|152194|305084|N
20201111|AAPL|7741|1082017|2075242|N
20201111|AAT|75|50025|113090|N
20201111|AAU|0|1300|1300|N
20201111|AAWW|0|3979|5655|N
20201111|AAXJ|0|40067|45208|N
20201111|AAXN|0|2652|5817|N
20201111|AB|500|33443|45663|N
20201111|ABB|1820|93247|182260|N
20201111|ABBV|34522|701429|1745939|N
20201111|ABC|2159|99059|267640|N
20201111|ABCB|0|782|2392|N
20201111|ABCM|0|1155|4045|N
20201111|ABEO|0|27255|56170|N
20201111|ABEV|8466|5148385|5667583|N
20201111|ABG|0|20974|39141|N
20201111|ABIO|0|2167|2767|N
20201111|ABM|1|54221|102797|N
20201111|ABMD|0|931|1997|N
20201111|ABR|2243|337013|1580382|N
20201111|ABR PRA|0|0|300|N
20201111|ABR PRB|0|500|557|N
20201111|ABR PRC|0|814|4517|N
20201111|ABST|0|1600|4262|N
20201111|ABT|29227|546099|1282407|N
20201111|ABTX|0|528|630|N
20201111|ABUS|0|6806|22544|N
20201111|AC|0|4911|7212|N
20201111|ACA|0|48734|102214|N
20201111|ACACU|0|0|3253|N
20201111|ACAD|0|3938|11668|N
20201111|ACAMU|0|198|199|N
20201111|ACAMW|0|4066|5000|N
20201111|ACB|2728733|5730697|12025672|N
20201111|ACBI|0|600|2144|N
20201111|ACC|363|202781|598010|N
20201111|ACCD|0|524|989|N
20201111|ACCO|0|138509|232365|N
20201111|ACEL|500|37949|92049|N
20201111|ACER|0|0|3|N
20201111|ACET|0|404|404|N
20201111|ACEV|0|1694|2394|N
20201111|ACGL|0|22906|43673|N
20201111|ACH|0|2747|15923|N
20201111|ACHC|0|2229|3259|N
20201111|ACHV|0|13510|26109|N
20201111|ACI|4749|314142|408928|N
20201111|ACIA|0|2683|2952|N
20201111|ACIC U|0|300|2027|N
20201111|ACIO|0|100|100|N
20201111|ACIU|0|754|754|N
20201111|ACIW|2|6682|14145|N
20201111|ACLS|0|234|1839|N
20201111|ACM|2099|99457|293319|N
20201111|ACMR|0|120|934|N
20201111|ACN|7165|358072|596465|N
20201111|ACND|0|0|1576|N
20201111|ACND U|0|0|100|N
20201111|ACND WS|0|199|466|N
20201111|ACOR|0|4919|7240|N
20201111|ACP|0|936|4068|N
20201111|ACRE|0|39909|80788|N
20201111|ACRS|0|748|1050|N
20201111|ACRX|300|13427|14757|N
20201111|ACST|126125|246325|259429|N
20201111|ACTCU|0|0|5300|N
20201111|ACTG|0|95|195|N
20201111|ACV|1|2568|6068|N
20201111|ACWI|14772|137309|224685|N
20201111|ACWV|0|402|1902|N
20201111|ACWX|0|31959|53008|N
20201111|ADAP|0|7532|19949|N
20201111|ADBE|38|15253|28822|N
20201111|ADC|11|55790|147018|N
20201111|ADCT|0|27302|40247|N
20201111|ADES|0|100|300|N
20201111|ADI|0|30586|51360|N
20201111|ADIL|0|1921|2521|N
20201111|ADM|5613|255123|654268|N
20201111|ADMA|0|10807|23693|N
20201111|ADMP|1700|33424|33524|N
20201111|ADMS|0|412|419|N
20201111|ADNT|615|188733|296964|N
20201111|ADOCU|0|0|610|N
20201111|ADP|0|12323|17870|N
20201111|ADPT|0|17638|25765|N
20201111|ADRE|0|0|11|N
20201111|ADS|556|141825|282830|N
20201111|ADSK|6|19811|34300|N
20201111|ADT|405|229651|692549|N
20201111|ADTN|0|780|1040|N
20201111|ADTX|0|900|900|N
20201111|ADUS|0|883|1087|N
20201111|ADV|0|0|100|N
20201111|ADVM|0|1664|2078|N
20201111|ADVWW|0|100|100|N
20201111|ADX|2853|12747|22716|N
20201111|ADXS|300|43358|48259|N
20201111|AEB|1571|4168|7076|N
20201111|AEE|3639|297689|477301|N
20201111|AEFC|3152|7116|8649|N
20201111|AEG|1105|142331|192063|N
20201111|AEGN|0|225|232|N
20201111|AEHL|0|1628|1628|N
20201111|AEHR|0|200|200|N
20201111|AEIS|0|1209|1871|N
20201111|AEL|21|88056|292288|N
20201111|AEL PRA|741|4563|6149|N
20201111|AEL PRB|0|2673|10954|N
20201111|AEM|6200|215164|383393|N
20201111|AEO|48|284461|647571|N
20201111|AEP|0|12157|24245|N
20201111|AER|1143|271442|626752|N
20201111|AERI|0|2233|2903|N
20201111|AES|10594|613059|1502931|N
20201111|AESE|12999|15759|19859|N
20201111|AEYE|0|44|46|N
20201111|AEZS|0|3000|3000|N
20201111|AFB|401|1558|3234|N
20201111|AFC|0|2000|2937|N
20201111|AFG|2114|67065|122304|N
20201111|AFGB|591|1040|1431|N
20201111|AFGC|0|245|791|N
