Date|Symbol|Short Volume|Total Volume|Market
20160927|A|202616|547097|N
20160927|AA|1564844|2758326|N
20160927|AAC|10560|12722|N
20160927|AAN|37591|68781|N
20160927|AAP|101560|228728|N
20160927|AAPRB|7218|49724|N
20160927|AAT|33473|55384|N
20160927|AAV|9997|13612|N
20160927|AB|10287|37969|N
20160927|ABB|223259|311595|N
20160927|ABBV|812892|1561594|N
20160927|ABC|189179|417863|N
20160927|ABEV|1645361|2446515|N
20160927|ABG|13475|33247|N
20160927|ABM|159959|239485|N
20160927|ABR|2953|12605|N
20160927|ABRN|0|2073|N
20160927|ABRPRA|433|592|N
20160927|ABRPRB|0|0|N
20160927|ABRPRC|107|130|N
20160927|ABT|863366|1394048|N
20160927|ABX|2092001|3224863|N
20160927|AC|1365|2799|N
20160927|ACC|105477|202086|N
20160927|ACCO|57578|108053|N
20160927|ACH|2123|6902|N
20160927|ACM|150405|274965|N
20160927|ACN|461916|974627|N
20160927|ACP|2975|10626|N
20160927|ACRE|12362|41217|N
20160927|ACV|4499|11688|N
20160927|ACW|25856|92769|N
20160927|ADC|28738|48284|N
20160927|ADM|340113|669801|N
20160927|ADPT|29088|53414|N
20160927|ADS|49188|88461|N
20160927|ADX|5434|21182|N
20160927|AEB|12407|22088|N
20160927|AED|6833|9778|N
20160927|AEE|330049|538809|N
20160927|AEG|283582|395849|N
20160927|AEH|19639|46180|N
20160927|AEK|1307|8821|N
20160927|AEL|102864|186671|N
20160927|AEM|286098|347623|N
20160927|AEO|370507|760394|N
20160927|AEP|332960|691677|N
20160927|AER|318378|521669|N
20160927|AES|664765|997909|N
20160927|AESPRC|379|863|N
20160927|AET|90001|287037|N
20160927|AEUA|973|1591|N
20160927|AF|65863|152832|N
20160927|AFA|311|4941|N
20160927|AFB|1596|8052|N
20160927|AFC|964|2487|N
20160927|AFG|22400|86742|N
20160927|AFGE|908|1437|N
20160927|AFGH|1220|2131|N
20160927|AFI|14022|32522|N
20160927|AFL|227959|442109|N
20160927|AFPRC|31|934|N
20160927|AFSD|5161|7138|N
20160927|AFSIPRA|1206|8707|N
20160927|AFSIPRB|991|7162|N
20160927|AFSIPRC|0|0|N
20160927|AFSIPRD|577|24545|N
20160927|AFSIPRE|527|1787|N
20160927|AFSS|3035|8075|N
20160927|AFST|2788|6191|N
20160927|AFT|11608|20328|N
